# Wed Nov 22 17:37:24 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.976235866546630859e+00,3.000620000000000065e+00,2.025639999999999972e-06,5.147642850875854492e+00,4.000549999999999939e-01,9.093700000000000557e-09
5.353029251098632812e+00,3.200800000000000090e+00,2.872989999999999999e-06,5.520736455917358398e+00,4.000480000000000147e-01,8.460099999999999768e-09
5.723703861236572266e+00,3.400840000000000085e+00,4.072759999999999949e-06,5.896360635757446289e+00,4.000529999999999919e-01,7.756749999999999296e-09
6.095362186431884766e+00,3.600950000000000095e+00,5.794140000000000398e-06,6.267909765243530273e+00,4.000489999999999879e-01,9.469290000000000085e-09
6.471302986145019531e+00,3.800720000000000098e+00,8.231359999999999402e-06,6.640003442764282227e+00,4.000460000000000127e-01,8.935670000000000432e-09
6.841450452804565430e+00,4.000750000000000028e+00,1.170219999999999953e-05,7.013922691345214844e+00,4.000460000000000127e-01,3.782270000000000216e-10
7.217058897018432617e+00,4.200680000000000192e+00,1.660010000000000053e-05,7.388873338699340820e+00,4.000440000000000107e-01,7.000690000000000358e-10
7.591500759124755859e+00,4.400839999999999641e+00,2.365410000000000109e-05,7.764691829681396484e+00,4.000429999999999819e-01,9.916419999999999139e-10
7.964102029800415039e+00,4.600999999999999979e+00,3.370259999999999814e-05,8.136359214782714844e+00,4.000400000000000067e-01,6.260630000000000331e-10
8.338399887084960938e+00,4.801199999999999690e+00,4.801620000000000286e-05,8.522458553314208984e+00,4.000449999999999839e-01,1.179389999999999998e-09
8.724954366683959961e+00,5.001290000000000013e+00,6.851250000000000515e-05,8.896008491516113281e+00,4.000440000000000107e-01,7.931469999999999702e-10
9.095563650131225586e+00,4.801190000000000069e+00,4.837239999999999785e-05,9.268317222595214844e+00,4.000529999999999919e-01,1.114260000000000038e-09
9.470307826995849609e+00,4.601079999999999615e+00,3.413000000000000018e-05,9.642171621322631836e+00,4.000400000000000067e-01,1.295359999999999961e-09
9.844402551651000977e+00,4.400999999999999801e+00,2.405809999999999926e-05,1.002795767784118652e+01,4.000489999999999879e-01,1.137890000000000090e-09
1.022825813293457031e+01,4.200689999999999813e+00,1.693349999999999974e-05,1.041358637809753418e+01,4.000509999999999899e-01,7.634640000000000015e-10
1.061758255958557129e+01,4.000799999999999912e+00,1.197649999999999960e-05,1.078970170021057129e+01,4.000529999999999919e-01,9.691119999999999928e-10
1.099337983131408691e+01,3.800749999999999851e+00,8.460700000000000157e-06,1.116402602195739746e+01,4.000540000000000207e-01,1.118509999999999935e-08
1.136635947227478027e+01,3.601020000000000110e+00,5.984040000000000054e-06,1.153824210166931152e+01,4.000600000000000267e-01,9.791819999999999797e-09
1.174192857742309570e+01,3.400949999999999918e+00,4.231500000000000059e-06,1.191134881973266602e+01,4.000619999999999732e-01,1.033169999999999980e-08
1.211450195312500000e+01,3.200880000000000170e+00,3.000910000000000208e-06,1.228412675857543945e+01,4.000659999999999772e-01,1.079590000000000074e-08
1.248628258705139160e+01,3.000710000000000210e+00,2.120630000000000057e-06,1.265938067436218262e+01,4.000609999999999999e-01,9.608199999999999970e-09
1.286148762702941895e+01,2.800609999999999822e+00,1.507380000000000042e-06,1.303287076950073242e+01,4.000639999999999752e-01,9.856970000000000549e-09
1.323624515533447266e+01,2.600480000000000125e+00,1.071310000000000082e-06,1.340752124786376953e+01,4.000589999999999979e-01,1.073799999999999994e-08
1.360966825485229492e+01,2.400450000000000195e+00,7.929969999999999904e-07,1.376731252670288086e+01,4.000580000000000247e-01,1.069659999999999964e-08
1.396870660781860352e+01,2.200400000000000134e+00,5.731750000000000222e-07,1.412492251396179199e+01,4.000580000000000247e-01,1.041279999999999945e-08
1.432796239852905273e+01,2.000010000000000066e+00,4.202750000000000228e-07,1.448207068443298340e+01,4.000589999999999979e-01,9.278049999999999823e-09
1.468236279487609863e+01,1.800049999999999928e+00,3.046349999999999747e-07,1.483798813819885254e+01,4.000580000000000247e-01,8.452059999999999452e-09
1.503839898109436035e+01,1.600070000000000103e+00,2.245260000000000082e-07,1.519524073600769043e+01,4.000659999999999772e-01,8.648840000000000503e-09
1.541247010231018066e+01,1.400109999999999966e+00,1.900440000000000042e-07,1.556770086288452148e+01,4.000650000000000039e-01,1.005159999999999949e-08
1.577118015289306641e+01,1.200110000000000010e+00,8.560010000000000429e-08,1.591220045089721680e+01,4.000639999999999752e-01,9.996509999999999428e-09
1.605252408981323242e+01,1.000110000000000054e+00,5.644260000000000277e-08,1.619499516487121582e+01,4.000630000000000019e-01,1.010639999999999976e-08
1.633530569076538086e+01,8.001080000000000414e-01,3.578050000000000067e-08,1.647512698173522949e+01,4.000670000000000059e-01,1.027530000000000070e-08
1.661468625068664551e+01,6.000940000000000163e-01,2.093350000000000014e-08,1.675649428367614746e+01,4.000730000000000119e-01,1.051920000000000065e-08
1.689482808113098145e+01,4.000639999999999752e-01,1.065299999999999951e-08,1.703437590599060059e+01,4.000670000000000059e-01,1.036299999999999989e-08
1.717342591285705566e+01,2.000010000000000121e-01,3.658910000000000138e-09,1.731394934654235840e+01,4.000619999999999732e-01,1.043200000000000037e-08
1.745475816726684570e+01,6.842610000000000204e-06,-2.897380000000000080e-10,1.759519290924072266e+01,4.000639999999999752e-01,1.070080000000000011e-08
1.774847698211669922e+01,2.000049999999999883e-01,4.397249999999999885e-09,1.790264129638671875e+01,4.000639999999999752e-01,1.187010000000000019e-08
1.804263734817504883e+01,4.000679999999999792e-01,1.193629999999999982e-08,1.819718337059020996e+01,4.000650000000000039e-01,1.066119999999999954e-08
1.833525395393371582e+01,6.000919999999999588e-01,2.070870000000000067e-08,1.847571420669555664e+01,4.000679999999999792e-01,1.025740000000000058e-08
1.861636042594909668e+01,8.001059999999999839e-01,3.586209999999999923e-08,1.875618243217468262e+01,4.000639999999999752e-01,1.018709999999999928e-08
1.889525866508483887e+01,1.000099999999999989e+00,5.665860000000000285e-08,1.903756356239318848e+01,4.000619999999999732e-01,1.040030000000000016e-08
1.917866754531860352e+01,1.200099999999999945e+00,8.621740000000000545e-08,1.931838607788085938e+01,4.000589999999999979e-01,1.070659999999999940e-08
1.945908856391906738e+01,1.400109999999999966e+00,1.859739999999999949e-07,1.961303615570068359e+01,4.000639999999999752e-01,9.280480000000000196e-09
1.981626820564270020e+01,1.600070000000000103e+00,2.249359999999999967e-07,1.997279500961303711e+01,4.000600000000000267e-01,9.340239999999999998e-09
2.017675089836120605e+01,1.800059999999999993e+00,3.019630000000000153e-07,2.033237409591674805e+01,4.000630000000000019e-01,9.430219999999999722e-09
2.053396701812744141e+01,2.000020000000000131e+00,4.157140000000000126e-07,2.069124078750610352e+01,4.000650000000000039e-01,9.790840000000000075e-09
2.089214491844177246e+01,2.200419999999999821e+00,5.687739999999999816e-07,2.104835820198059082e+01,4.000609999999999999e-01,1.037639999999999986e-08
2.125178670883178711e+01,2.400479999999999947e+00,7.878069999999999816e-07,2.140493869781494141e+01,4.000600000000000267e-01,1.003990000000000045e-08
2.160546183586120605e+01,2.600509999999999877e+00,1.057819999999999979e-06,2.177762866020202637e+01,4.000639999999999752e-01,9.152729999999999267e-09
2.197838711738586426e+01,2.800640000000000018e+00,1.498710000000000005e-06,2.214867281913757324e+01,4.000619999999999732e-01,1.055919999999999968e-08
2.235298752784729004e+01,3.000719999999999832e+00,2.106010000000000102e-06,2.252386617660522461e+01,4.000589999999999979e-01,9.884009999999999248e-09
2.272493028640747070e+01,3.200909999999999922e+00,2.969279999999999970e-06,2.289311075210571289e+01,4.000630000000000019e-01,1.013120000000000075e-08
2.309938573837280273e+01,3.401009999999999867e+00,4.198420000000000030e-06,2.327330970764160156e+01,4.000659999999999772e-01,1.018149999999999922e-08
2.347635865211486816e+01,3.601069999999999993e+00,5.933799999999999837e-06,2.364671468734741211e+01,4.000580000000000247e-01,1.067209999999999999e-08
2.384959864616394043e+01,3.800800000000000178e+00,8.370049999999999593e-06,2.401784467697143555e+01,4.000589999999999979e-01,9.610149999999999534e-09
2.422116684913635254e+01,4.000849999999999795e+00,1.186749999999999946e-05,2.440442991256713867e+01,4.000540000000000207e-01,1.176460000000000092e-09
2.460830068588256836e+01,4.200730000000000075e+00,1.678029999999999924e-05,2.478161621093750000e+01,4.000560000000000227e-01,9.940980000000000965e-10
2.498305678367614746e+01,4.401010000000000311e+00,2.384479999999999911e-05,2.515442895889282227e+01,4.000569999999999959e-01,8.340600000000000129e-10
2.535520792007446289e+01,4.601180000000000270e+00,3.384429999999999714e-05,2.552835941314697266e+01,4.000609999999999999e-01,1.334010000000000029e-09
2.573079490661621094e+01,4.801289999999999836e+00,4.814079999999999824e-05,2.590191054344177246e+01,4.000540000000000207e-01,1.169990000000000010e-09
2.610261750221252441e+01,5.001350000000000406e+00,6.853880000000000183e-05,2.627631282806396484e+01,4.000560000000000227e-01,8.981590000000000207e-10
2.647635889053344727e+01,4.801230000000000331e+00,4.845049999999999970e-05,2.666296982765197754e+01,4.000460000000000127e-01,1.275460000000000060e-09
2.686779403686523438e+01,4.601160000000000139e+00,3.415170000000000033e-05,2.703842782974243164e+01,4.000560000000000227e-01,9.377479999999999757e-10
2.723873972892761230e+01,4.401060000000000194e+00,2.411270000000000039e-05,2.740866780281066895e+01,4.000609999999999999e-01,1.369860000000000065e-09
2.760838556289672852e+01,4.200759999999999827e+00,1.700990000000000125e-05,2.778101062774658203e+01,4.000520000000000187e-01,1.107630000000000031e-09
2.798550510406494141e+01,4.002530000000000143e+00,5.074380000000000007e-09,2.812635803222656250e+01,4.000420000000000087e-01,1.284840000000000042e-08
2.826620435714721680e+01,3.800829999999999931e+00,8.524920000000000026e-06,2.843738412857055664e+01,4.000609999999999999e-01,1.006049999999999933e-08
2.864070224761962891e+01,3.601049999999999862e+00,6.046249999999999921e-06,2.881259441375732422e+01,4.000659999999999772e-01,1.067209999999999999e-08
2.901586651802062988e+01,3.400949999999999918e+00,4.290540000000000090e-06,2.918647933006286621e+01,4.000580000000000247e-01,1.120360000000000048e-08
2.938634538650512695e+01,3.200860000000000039e+00,3.040180000000000003e-06,2.955512571334838867e+01,4.000639999999999752e-01,9.906709999999999180e-09
2.975732159614562988e+01,3.000719999999999832e+00,2.162180000000000108e-06,2.992782783508300781e+01,4.000600000000000267e-01,1.109640000000000068e-08
3.012844038009643555e+01,2.800580000000000069e+00,1.531010000000000102e-06,3.030158424377441406e+01,4.000500000000000167e-01,1.020979999999999922e-08
3.051830816268920898e+01,2.600389999999999979e+00,1.092479999999999999e-06,3.069115924835205078e+01,4.000540000000000207e-01,1.051219999999999933e-08
3.089433360099792480e+01,2.400409999999999933e+00,8.042739999999999927e-07,3.104915356636047363e+01,4.000560000000000227e-01,1.077270000000000024e-08
3.125201702117919922e+01,2.200349999999999806e+00,5.827199999999999663e-07,3.140618014335632324e+01,4.000529999999999919e-01,1.087429999999999997e-08
3.160865664482116699e+01,2.000010000000000066e+00,4.285160000000000236e-07,3.176525640487670898e+01,4.000589999999999979e-01,1.026560000000000062e-08
3.196691226959228516e+01,1.800049999999999928e+00,3.157980000000000065e-07,3.212260961532592773e+01,4.000560000000000227e-01,9.781739999999999352e-09
3.232539105415344238e+01,1.600060000000000038e+00,2.343760000000000071e-07,3.248016047477722168e+01,4.000589999999999979e-01,9.190959999999999868e-09
3.268223905563354492e+01,1.400109999999999966e+00,1.919929999999999908e-07,3.283827829360961914e+01,4.000589999999999979e-01,8.808169999999999787e-09
3.303900623321533203e+01,1.200099999999999945e+00,8.930119999999999764e-08,3.318044066429138184e+01,4.000549999999999939e-01,1.172029999999999974e-08
3.332094931602478027e+01,1.000099999999999989e+00,5.954730000000000012e-08,3.346111607551574707e+01,4.000520000000000187e-01,1.176569999999999960e-08
3.360053396224975586e+01,8.000969999999999471e-01,3.810359999999999982e-08,3.374181890487670898e+01,4.000540000000000207e-01,1.041190000000000041e-08
3.392736840248107910e+01,6.000809999999999755e-01,2.171389999999999964e-08,3.406704783439636230e+01,4.000560000000000227e-01,1.108560000000000068e-08
3.422031664848327637e+01,4.000589999999999979e-01,1.204499999999999966e-08,3.435849404335021973e+01,4.000549999999999939e-01,1.179699999999999969e-08
3.449676370620727539e+01,1.999990000000000101e-01,4.430969999999999641e-09,3.465021228790283203e+01,4.000580000000000247e-01,1.076230000000000036e-08
