# Thu Nov 23 01:47:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.154154467582702637e+01,2.200410000000000199e+00,5.639219999999999856e-07,3.170028281211853027e+01,4.000630000000000019e-01,1.028959999999999971e-08
3.190461039543151855e+01,2.000010000000000066e+00,4.115229999999999985e-07,3.206254267692565918e+01,4.000630000000000019e-01,9.903750000000000257e-09
3.226598119735717773e+01,1.800059999999999993e+00,3.004849999999999805e-07,3.242304635047912598e+01,4.000619999999999732e-01,9.414040000000000301e-09
3.262869286537170410e+01,1.600070000000000103e+00,2.236679999999999882e-07,3.278395318984985352e+01,4.000609999999999999e-01,9.147470000000000052e-09
3.298642849922180176e+01,1.400109999999999966e+00,1.869069999999999941e-07,3.314194750785827637e+01,4.000690000000000079e-01,9.635750000000000769e-09
3.334460902214050293e+01,1.200099999999999945e+00,8.664790000000000392e-08,3.348553419113159180e+01,4.000659999999999772e-01,1.004379999999999958e-08
3.362673640251159668e+01,1.000110000000000054e+00,5.732939999999999850e-08,3.376615810394287109e+01,4.000659999999999772e-01,1.026260000000000052e-08
3.390771317481994629e+01,8.001089999999999591e-01,3.676729999999999731e-08,3.404970312118530273e+01,4.000679999999999792e-01,1.101089999999999969e-08
3.420430040359497070e+01,6.000929999999999875e-01,2.111899999999999873e-08,3.436026763916015625e+01,4.000659999999999772e-01,1.060880000000000001e-08
3.451540160179138184e+01,4.000609999999999999e-01,1.187099999999999923e-08,3.465568161010742188e+01,4.000630000000000019e-01,1.176269999999999951e-08
3.479593968391418457e+01,2.000049999999999883e-01,4.660029999999999675e-09,3.493751716613769531e+01,4.000589999999999979e-01,1.155569999999999971e-08
