# Thu Nov 23 23:18:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.664231467247009277e+01,8.000969999999999471e-01,4.559920000000000111e-08,1.678523564338684082e+01,4.000580000000000247e-01,1.329000000000000022e-08
1.692734837532043457e+01,6.000790000000000290e-01,2.608590000000000067e-08,1.706918263435363770e+01,4.000540000000000207e-01,1.303090000000000057e-08
1.721108579635620117e+01,4.000520000000000187e-01,1.350870000000000072e-08,1.735403561592102051e+01,4.000549999999999939e-01,1.423630000000000056e-08
1.749779319763183594e+01,2.000069999999999903e-01,6.040930000000000149e-09,1.763917016983032227e+01,4.000529999999999919e-01,1.479979999999999929e-08
1.779384732246398926e+01,7.462500000000000126e-06,4.312989999999999780e-11,1.793362569808959961e+01,4.000489999999999879e-01,1.440680000000000034e-08
1.807365965843200684e+01,1.999980000000000091e-01,5.540620000000000250e-09,1.821457815170288086e+01,4.000529999999999919e-01,1.422929999999999924e-08
1.835579395294189453e+01,4.000560000000000227e-01,1.464799999999999988e-08,1.849595117568969727e+01,4.000529999999999919e-01,1.450370000000000069e-08
1.863442277908325195e+01,6.000799999999999468e-01,2.695430000000000069e-08,1.877477097511291504e+01,4.000509999999999899e-01,1.402110000000000073e-08
1.891570854187011719e+01,8.000969999999999471e-01,4.499309999999999676e-08,1.905510592460632324e+01,4.000589999999999979e-01,1.409620000000000019e-08
1.919454288482666016e+01,1.000089999999999923e+00,7.022390000000000190e-08,1.933466958999633789e+01,4.000560000000000227e-01,1.395540000000000001e-08
1.947440719604492188e+01,1.200110000000000010e+00,1.247720000000000005e-07,1.963037276268005371e+01,4.000609999999999999e-01,1.218049999999999945e-08
1.983260154724121094e+01,1.400099999999999900e+00,1.991490000000000054e-07,1.998811817169189453e+01,4.000589999999999979e-01,1.222570000000000008e-08
2.019106864929199219e+01,1.600060000000000038e+00,2.536109999999999805e-07,2.034837794303894043e+01,4.000580000000000247e-01,1.234399999999999956e-08
2.054965400695800781e+01,1.800040000000000084e+00,3.476130000000000039e-07,2.070402431488037109e+01,4.000569999999999959e-01,1.315389999999999942e-08
2.090709185600280762e+01,2.000000000000000000e+00,4.715819999999999938e-07,2.106106996536254883e+01,4.000480000000000147e-01,1.331589999999999948e-08
2.126314878463745117e+01,2.200340000000000185e+00,6.457819999999999523e-07,2.141811156272888184e+01,4.000589999999999979e-01,1.307199999999999953e-08
2.162064647674560547e+01,2.400389999999999802e+00,8.848740000000000130e-07,2.177509474754333496e+01,4.000540000000000207e-01,1.244349999999999989e-08
2.197704958915710449e+01,2.600379999999999914e+00,1.185369999999999927e-06,2.214859533309936523e+01,4.000580000000000247e-01,1.323940000000000042e-08
2.235159349441528320e+01,2.800489999999999924e+00,1.654519999999999916e-06,2.252210044860839844e+01,4.000540000000000207e-01,1.403639999999999922e-08
2.272519564628601074e+01,3.000630000000000130e+00,2.300480000000000123e-06,2.289932465553283691e+01,4.000549999999999939e-01,1.362030000000000021e-08
2.310182023048400879e+01,3.200740000000000141e+00,3.201940000000000043e-06,2.327202534675598145e+01,4.000489999999999879e-01,1.286140000000000027e-08
2.347279810905456543e+01,3.400910000000000100e+00,4.477310000000000167e-06,2.364334988594055176e+01,4.000489999999999879e-01,1.464489999999999934e-08
2.384709644317626953e+01,3.600950000000000095e+00,6.259639999999999584e-06,2.401797938346862793e+01,4.000480000000000147e-01,1.359139999999999920e-08
2.422124314308166504e+01,3.800730000000000164e+00,8.769490000000000634e-06,2.439404296875000000e+01,4.000500000000000167e-01,1.310179999999999957e-08
2.459676933288574219e+01,3.999509999999999899e+00,-1.179669999999999919e-09,2.475206470489501953e+01,4.000349999999999739e-01,1.508810000000000128e-08
2.489184427261352539e+01,4.200680000000000192e+00,1.737280000000000077e-05,2.507709217071533203e+01,4.000440000000000107e-01,2.068420000000000184e-09
2.527919363975524902e+01,4.400900000000000034e+00,2.459180000000000060e-05,2.544908881187438965e+01,4.000440000000000107e-01,1.840070000000000037e-09
2.565229392051696777e+01,4.601040000000000241e+00,3.488430000000000074e-05,2.582588839530944824e+01,4.000420000000000087e-01,2.173909999999999992e-09
2.602701306343078613e+01,4.801120000000000054e+00,4.971059999999999802e-05,2.619909811019897461e+01,4.000400000000000067e-01,2.319649999999999946e-09
2.640152168273925781e+01,5.001229999999999620e+00,7.084739999999999528e-05,2.657317829132080078e+01,4.000380000000000047e-01,1.702119999999999908e-09
2.677839732170104980e+01,4.801099999999999923e+00,4.996429999999999866e-05,2.695048546791076660e+01,4.000460000000000127e-01,1.778639999999999971e-09
2.715267086029052734e+01,4.601040000000000241e+00,3.523320000000000005e-05,2.732419085502624512e+01,4.000440000000000107e-01,2.368429999999999854e-09
2.752582502365112305e+01,4.400979999999999670e+00,2.500890000000000038e-05,2.769847202301025391e+01,4.000389999999999779e-01,2.416619999999999871e-09
2.790016412734985352e+01,4.200730000000000075e+00,1.775839999999999925e-05,2.807208371162414551e+01,4.000429999999999819e-01,1.686239999999999959e-09
2.827523112297058105e+01,4.000709999999999766e+00,1.260490000000000022e-05,2.844545531272888184e+01,4.000489999999999879e-01,2.017940000000000168e-09
2.864677929878234863e+01,3.800780000000000047e+00,8.992540000000000133e-06,2.881900453567504883e+01,4.000529999999999919e-01,1.426319999999999930e-08
2.902017736434936523e+01,3.601010000000000044e+00,6.443220000000000120e-06,2.919011640548706055e+01,4.000549999999999939e-01,1.316809999999999964e-08
2.939392209053039551e+01,3.400860000000000216e+00,4.625590000000000380e-06,2.956599211692810059e+01,4.000560000000000227e-01,1.405230000000000037e-08
2.977044486999511719e+01,3.200860000000000039e+00,3.295090000000000159e-06,2.994219899177551270e+01,4.000569999999999959e-01,1.452670000000000030e-08
3.014362001419067383e+01,3.000700000000000145e+00,2.364290000000000110e-06,3.031539320945739746e+01,4.000639999999999752e-01,1.323919999999999953e-08
3.053423643112182617e+01,2.800559999999999938e+00,1.706779999999999988e-06,3.070572614669799805e+01,4.000639999999999752e-01,1.357310000000000062e-08
3.090962743759155273e+01,2.600439999999999863e+00,1.231719999999999915e-06,3.108051443099975586e+01,4.000659999999999772e-01,1.420779999999999968e-08
3.128339576721191406e+01,2.400450000000000195e+00,9.156769999999999745e-07,3.143809509277343750e+01,4.000580000000000247e-01,1.392350000000000057e-08
3.164029884338378906e+01,2.200400000000000134e+00,6.671810000000000501e-07,3.179825091361999512e+01,4.000609999999999999e-01,1.384570000000000069e-08
3.200017595291137695e+01,2.000010000000000066e+00,4.932459999999999951e-07,3.215707993507385254e+01,4.000619999999999732e-01,1.334470000000000004e-08
3.236066603660583496e+01,1.800059999999999993e+00,3.624340000000000014e-07,3.251595282554626465e+01,4.000609999999999999e-01,1.309919999999999960e-08
3.271801543235778809e+01,1.600070000000000103e+00,2.674479999999999739e-07,3.287438774108886719e+01,4.000659999999999772e-01,1.282750000000000022e-08
3.307535648345947266e+01,1.400099999999999900e+00,2.016839999999999946e-07,3.323105669021606445e+01,4.000639999999999752e-01,1.201149999999999973e-08
3.343289113044738770e+01,1.200110000000000010e+00,1.309380000000000042e-07,3.358710360527038574e+01,4.000679999999999792e-01,1.222709999999999968e-08
3.379128789901733398e+01,1.000099999999999989e+00,7.276740000000000082e-08,3.393192577362060547e+01,4.000630000000000019e-01,1.476610000000000012e-08
3.407298374176025391e+01,8.001099999999999879e-01,4.682119999999999709e-08,3.421361422538757324e+01,4.000650000000000039e-01,1.480630000000000004e-08
3.435245728492736816e+01,6.000980000000000203e-01,2.830099999999999977e-08,3.449233365058898926e+01,4.000739999999999852e-01,1.494419999999999891e-08
3.464717125892639160e+01,4.000659999999999772e-01,1.425860000000000037e-08,3.478982877731323242e+01,4.000690000000000079e-01,1.468659999999999931e-08
3.493228721618652344e+01,2.000139999999999973e-01,6.227989999999999707e-09,3.507277727127075195e+01,4.000670000000000059e-01,1.518719999999999983e-08
