# Thu Nov 23 04:05:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7024852.648407999, Nth=50
1.425452637672424316e+01,4.000730000000000119e-01,1.586820000000000110e-08
1.444443321228027344e+01,4.000710000000000099e-01,1.654399999999999912e-08
1.463089680671691895e+01,4.000779999999999892e-01,1.548850000000000002e-08
1.482055258750915527e+01,4.000759999999999872e-01,1.704830000000000119e-08
1.500647640228271484e+01,4.000739999999999852e-01,1.618810000000000121e-08
1.519587182998657227e+01,4.000719999999999832e-01,1.691930000000000050e-08
1.538357901573181152e+01,4.000759999999999872e-01,1.628110000000000078e-08
1.557064819335937500e+01,4.000770000000000159e-01,1.612600000000000160e-08
1.577019572257995605e+01,4.000790000000000179e-01,1.584820000000000158e-08
1.595577430725097656e+01,4.000770000000000159e-01,1.783669999999999983e-08
1.614443731307983398e+01,4.000739999999999852e-01,1.593660000000000057e-08
1.633039188385009766e+01,4.000690000000000079e-01,1.664919999999999995e-08
1.653215789794921875e+01,4.000739999999999852e-01,1.641819999999999941e-08
1.671944928169250488e+01,4.000739999999999852e-01,1.627519999999999938e-08
1.692071795463562012e+01,4.000750000000000139e-01,1.538569999999999992e-08
1.710939478874206543e+01,4.000750000000000139e-01,1.743509999999999907e-08
1.729568123817443848e+01,4.000739999999999852e-01,1.615959999999999867e-08
1.748249578475952148e+01,4.000699999999999812e-01,1.504630000000000087e-08
1.767301750183105469e+01,4.000719999999999832e-01,1.628030000000000054e-08
1.785756421089172363e+01,4.000699999999999812e-01,1.528750000000000041e-08
1.805983781814575195e+01,4.000719999999999832e-01,1.496879999999999902e-08
1.824550199508666992e+01,4.000659999999999772e-01,1.584129999999999905e-08
1.843310713768005371e+01,4.000699999999999812e-01,1.563709999999999845e-08
1.863480424880981445e+01,4.000719999999999832e-01,1.522400000000000119e-08
1.883706235885620117e+01,4.000699999999999812e-01,1.489149999999999971e-08
1.903830790519714355e+01,4.000739999999999852e-01,1.499339999999999912e-08
1.922723960876464844e+01,4.000739999999999852e-01,1.651009999999999906e-08
1.941336250305175781e+01,4.000759999999999872e-01,1.579170000000000038e-08
1.961582159996032715e+01,4.000730000000000119e-01,1.535090000000000083e-08
1.981856870651245117e+01,4.000659999999999772e-01,1.551330000000000101e-08
2.000553178787231445e+01,4.000710000000000099e-01,1.660139999999999935e-08
2.019347453117370605e+01,4.000690000000000079e-01,1.508050000000000060e-08
2.037980246543884277e+01,4.000690000000000079e-01,1.635719999999999972e-08
2.056734681129455566e+01,4.000739999999999852e-01,1.598120000000000019e-08
2.075356578826904297e+01,4.000719999999999832e-01,1.537289999999999931e-08
2.094014716148376465e+01,4.000710000000000099e-01,1.623289999999999840e-08
2.112760639190673828e+01,4.000710000000000099e-01,1.522549999999999959e-08
2.131398034095764160e+01,4.000699999999999812e-01,1.581689999999999984e-08
2.150133275985717773e+01,4.000699999999999812e-01,1.625909999999999900e-08
2.168978714942932129e+01,4.000719999999999832e-01,1.492879999999999998e-08
2.187637495994567871e+01,4.000710000000000099e-01,1.657640000000000078e-08
2.206593775749206543e+01,4.000730000000000119e-01,1.488830000000000038e-08
2.225343203544616699e+01,4.000690000000000079e-01,1.585659999999999920e-08
2.243983244895935059e+01,4.000739999999999852e-01,1.654500000000000025e-08
2.262698340415954590e+01,4.000739999999999852e-01,1.481090000000000063e-08
2.281435823440551758e+01,4.000719999999999832e-01,1.633339999999999987e-08
2.301600813865661621e+01,4.000730000000000119e-01,1.621160000000000138e-08
2.320123147964477539e+01,4.000790000000000179e-01,1.544690000000000050e-08
2.338715147972106934e+01,4.000710000000000099e-01,1.520259999999999877e-08
2.357643461227416992e+01,4.000730000000000119e-01,1.621270000000000131e-08
2.376471519470214844e+01,4.000739999999999852e-01,1.543119999999999858e-08
2.395255661010742188e+01,4.000799999999999912e-01,1.658669999999999857e-08
2.413965988159179688e+01,4.000759999999999872e-01,1.537789999999999836e-08
2.432943058013916016e+01,4.000739999999999852e-01,1.570669999999999995e-08
2.452132034301757812e+01,4.000719999999999832e-01,1.465309999999999937e-08
2.474619221687316895e+01,4.000670000000000059e-01,1.315590000000000003e-08
2.497578525543212891e+01,4.000750000000000139e-01,1.583779999999999839e-08
2.518044805526733398e+01,4.000739999999999852e-01,1.446249999999999964e-08
2.536539936065673828e+01,4.000639999999999752e-01,1.548740000000000010e-08
2.555396652221679688e+01,4.000690000000000079e-01,1.517109999999999944e-08
2.575376915931701660e+01,4.000710000000000099e-01,1.520300000000000054e-08
2.594292664527893066e+01,4.000699999999999812e-01,1.533260000000000059e-08
2.612943744659423828e+01,4.000719999999999832e-01,1.616350000000000110e-08
2.631360602378845215e+01,4.000739999999999852e-01,1.532650000000000162e-08
2.650055456161499023e+01,4.000679999999999792e-01,1.528839999999999944e-08
2.668732070922851562e+01,4.000759999999999872e-01,1.640669999999999960e-08
2.688857197761535645e+01,4.000759999999999872e-01,1.532000000000000086e-08
2.707841277122497559e+01,4.000710000000000099e-01,1.508969999999999846e-08
2.726762628555297852e+01,4.000719999999999832e-01,1.572690000000000036e-08
2.745495772361755371e+01,4.000699999999999812e-01,1.491150000000000088e-08
2.764443159103393555e+01,4.000730000000000119e-01,1.626010000000000013e-08
2.783348131179809570e+01,4.000739999999999852e-01,1.473689999999999943e-08
2.805247521400451660e+01,4.000750000000000139e-01,1.468990000000000073e-08
2.824021601676940918e+01,4.000770000000000159e-01,1.582899999999999900e-08
2.842656111717224121e+01,4.000770000000000159e-01,1.548000000000000031e-08
2.861370539665222168e+01,4.000739999999999852e-01,1.485279999999999983e-08
2.880137777328491211e+01,4.000739999999999852e-01,1.594579999999999843e-08
2.898888254165649414e+01,4.000730000000000119e-01,1.478890000000000049e-08
2.917868256568908691e+01,4.000719999999999832e-01,1.603070000000000007e-08
2.936726570129394531e+01,4.000739999999999852e-01,1.504630000000000087e-08
2.955435490608215332e+01,4.000770000000000159e-01,1.578790000000000004e-08
2.974527072906494141e+01,4.000779999999999892e-01,1.486249999999999991e-08
2.994516420364379883e+01,4.000759999999999872e-01,1.518589999999999902e-08
3.013274121284484863e+01,4.000759999999999872e-01,1.570599999999999850e-08
3.032139277458190918e+01,4.000839999999999952e-01,1.560179999999999879e-08
3.051051425933837891e+01,4.000759999999999872e-01,1.569900000000000048e-08
3.069895863533020020e+01,4.000779999999999892e-01,1.613199999999999847e-08
3.088735127449035645e+01,4.000790000000000179e-01,1.498379999999999948e-08
3.107339191436767578e+01,4.000779999999999892e-01,1.633940000000000005e-08
3.126053953170776367e+01,4.000819999999999932e-01,1.554599999999999905e-08
3.144836664199829102e+01,4.000739999999999852e-01,1.557029999999999947e-08
3.163469028472900391e+01,4.000799999999999912e-01,1.650070000000000031e-08
3.183638954162597656e+01,4.000759999999999872e-01,1.602389999999999964e-08
3.202552056312561035e+01,4.000710000000000099e-01,1.549619999999999949e-08
3.221397757530212402e+01,4.000839999999999952e-01,1.628710000000000097e-08
3.240243363380432129e+01,4.000770000000000159e-01,1.528060000000000119e-08
3.259131789207458496e+01,4.000779999999999892e-01,1.680679999999999867e-08
3.277918767929077148e+01,4.000759999999999872e-01,1.478890000000000049e-08
3.296506381034851074e+01,4.000790000000000179e-01,1.611780000000000156e-08
3.315247774124145508e+01,4.000770000000000159e-01,1.613899999999999979e-08
3.335344052314758301e+01,4.000759999999999872e-01,1.600619999999999876e-08
3.355655288696289062e+01,4.000850000000000239e-01,1.477700000000000057e-08
3.374438118934631348e+01,4.000790000000000179e-01,1.655370000000000085e-08
3.393247580528259277e+01,4.000799999999999912e-01,1.552659999999999889e-08
3.412001299858093262e+01,4.000759999999999872e-01,1.567919999999999855e-08
3.430653047561645508e+01,4.000810000000000199e-01,1.662989999999999858e-08
3.450833272933959961e+01,4.000750000000000139e-01,1.612489999999999836e-08
3.470925116539001465e+01,4.000739999999999852e-01,1.605489999999999840e-08
3.489645195007324219e+01,4.000750000000000139e-01,1.577390000000000071e-08
3.508537459373474121e+01,4.000770000000000159e-01,1.667840000000000064e-08
3.527364611625671387e+01,4.000770000000000159e-01,1.508240000000000077e-08
3.547526979446411133e+01,4.000719999999999832e-01,1.611419999999999880e-08
3.566450142860412598e+01,4.000779999999999892e-01,1.609220000000000033e-08
3.585172653198242188e+01,4.000739999999999852e-01,1.566689999999999850e-08
3.605342817306518555e+01,4.000719999999999832e-01,1.552620000000000042e-08
3.624054765701293945e+01,4.000790000000000179e-01,1.672529999999999890e-08
3.643244838714599609e+01,4.000730000000000119e-01,1.531070000000000091e-08
3.662133860588073730e+01,4.000799999999999912e-01,1.636890000000000042e-08
3.687052917480468750e+01,4.000759999999999872e-01,1.652220000000000153e-08
3.705841469764709473e+01,4.000750000000000139e-01,1.739390000000000132e-08
3.724433302879333496e+01,4.000790000000000179e-01,1.637810000000000158e-08
3.743003535270690918e+01,4.000799999999999912e-01,1.578570000000000020e-08
3.762962198257446289e+01,4.000699999999999812e-01,1.560279999999999993e-08
3.781652951240539551e+01,4.000750000000000139e-01,1.751310000000000149e-08
3.800598716735839844e+01,4.000759999999999872e-01,1.528230000000000047e-08
3.820713257789611816e+01,4.000739999999999852e-01,1.598410000000000150e-08
3.839513278007507324e+01,4.000799999999999912e-01,1.729030000000000098e-08
3.859678483009338379e+01,4.000750000000000139e-01,1.501089999999999911e-08
3.878463459014892578e+01,4.000759999999999872e-01,1.553760000000000144e-08
3.903514218330383301e+01,4.000750000000000139e-01,1.381210000000000031e-08
3.923941874504089355e+01,4.000799999999999912e-01,1.644059999999999966e-08
3.942755341529846191e+01,4.000799999999999912e-01,1.816690000000000103e-08
3.961736130714416504e+01,4.000759999999999872e-01,1.695210000000000063e-08
3.981054687500000000e+01,4.000770000000000159e-01,1.738039999999999925e-08
4.002679085731506348e+01,4.000770000000000159e-01,1.777810000000000088e-08
4.021448111534118652e+01,4.000790000000000179e-01,1.810639999999999860e-08
4.040188837051391602e+01,4.000719999999999832e-01,1.774090000000000105e-08
4.058957052230834961e+01,4.000719999999999832e-01,1.816880000000000120e-08
4.077604794502258301e+01,4.000750000000000139e-01,1.701399999999999936e-08
4.096350193023681641e+01,4.000739999999999852e-01,1.771669999999999942e-08
4.114982771873474121e+01,4.000739999999999852e-01,1.813690000000000010e-08
4.133778882026672363e+01,4.000679999999999792e-01,1.671250000000000159e-08
4.152399444580078125e+01,4.000719999999999832e-01,1.801479999999999863e-08
4.171092653274536133e+01,4.000739999999999852e-01,1.699910000000000099e-08
4.189739847183227539e+01,4.000710000000000099e-01,1.655010000000000140e-08
4.208718943595886230e+01,4.000739999999999852e-01,1.789790000000000041e-08
4.227457761764526367e+01,4.000730000000000119e-01,1.756819999999999978e-08
4.246070146560668945e+01,4.000770000000000159e-01,1.847819999999999932e-08
4.264814877510070801e+01,4.000779999999999892e-01,1.813650000000000163e-08
4.283550643920898438e+01,4.000739999999999852e-01,1.813170000000000016e-08
4.302528047561645508e+01,4.000679999999999792e-01,1.869190000000000077e-08
4.324081134796142578e+01,4.000710000000000099e-01,2.075250000000000004e-08
4.342728066444396973e+01,4.000750000000000139e-01,1.785829999999999984e-08
4.361175608634948730e+01,4.000730000000000119e-01,1.713999999999999995e-08
4.379885244369506836e+01,4.000690000000000079e-01,1.794740000000000029e-08
4.398645281791687012e+01,4.000699999999999812e-01,1.757610000000000013e-08
4.417350268363952637e+01,4.000699999999999812e-01,1.774979999999999923e-08
4.435966563224792480e+01,4.000730000000000119e-01,1.882940000000000117e-08
4.454840993881225586e+01,4.000710000000000099e-01,1.744480000000000080e-08
4.473573470115661621e+01,4.000730000000000119e-01,1.860680000000000155e-08
4.493674325942993164e+01,4.000759999999999872e-01,1.818539999999999885e-08
4.512550520896911621e+01,4.000770000000000159e-01,1.626940000000000009e-08
4.531136322021484375e+01,4.000699999999999812e-01,1.817730000000000091e-08
4.549893236160278320e+01,4.000759999999999872e-01,1.730510000000000055e-08
4.568637752532958984e+01,4.000810000000000199e-01,1.771459999999999836e-08
4.587137651443481445e+01,4.000739999999999852e-01,1.832459999999999853e-08
4.605911517143249512e+01,4.000739999999999852e-01,1.681890000000000114e-08
4.624871563911437988e+01,4.000770000000000159e-01,1.791430000000000048e-08
4.643652176856994629e+01,4.000819999999999932e-01,1.873400000000000086e-08
4.662440609931945801e+01,4.000830000000000219e-01,1.882649999999999987e-08
4.681183767318725586e+01,4.000819999999999932e-01,1.954860000000000010e-08
4.699649119377136230e+01,4.000819999999999932e-01,1.780279999999999978e-08
4.718745636940002441e+01,4.000790000000000179e-01,1.807040000000000080e-08
4.737349724769592285e+01,4.000810000000000199e-01,1.850989999999999954e-08
4.756163644790649414e+01,4.000819999999999932e-01,1.841140000000000034e-08
4.775003552436828613e+01,4.000810000000000199e-01,1.901620000000000057e-08
4.793806171417236328e+01,4.000790000000000179e-01,1.740479999999999846e-08
4.812624335289001465e+01,4.000790000000000179e-01,1.921509999999999913e-08
4.831083989143371582e+01,4.000759999999999872e-01,1.999400000000000023e-08
4.849950933456420898e+01,4.000739999999999852e-01,1.871130000000000093e-08
4.868817210197448730e+01,4.000759999999999872e-01,1.683979999999999969e-08
4.887768602371215820e+01,4.000730000000000119e-01,1.908700000000000078e-08
4.907950568199157715e+01,4.000730000000000119e-01,1.823679999999999890e-08
4.926540350914001465e+01,4.000710000000000099e-01,1.684469999999999995e-08
4.945111536979675293e+01,4.000670000000000059e-01,1.676810000000000044e-08
4.963996458053588867e+01,4.000750000000000139e-01,1.854450000000000105e-08
4.982651638984680176e+01,4.000739999999999852e-01,1.831799999999999899e-08
5.001445722579956055e+01,4.000710000000000099e-01,1.800040000000000083e-08
5.020256686210632324e+01,4.000790000000000179e-01,1.911169999999999967e-08
5.038939404487609863e+01,4.000719999999999832e-01,1.729869999999999859e-08
5.057804369926452637e+01,4.000750000000000139e-01,1.933420000000000050e-08
5.076477599143981934e+01,4.000759999999999872e-01,1.880510000000000075e-08
5.095191049575805664e+01,4.000730000000000119e-01,1.819389999999999856e-08
5.113767671585083008e+01,4.000679999999999792e-01,1.965460000000000118e-08
5.132471251487731934e+01,4.000739999999999852e-01,1.924439999999999860e-08
5.151176333427429199e+01,4.000710000000000099e-01,2.005149999999999926e-08
5.169876694679260254e+01,4.000710000000000099e-01,2.031090000000000024e-08
5.188620042800903320e+01,4.000710000000000099e-01,1.866270000000000008e-08
5.207343530654907227e+01,4.000730000000000119e-01,1.942049999999999844e-08
5.226034808158874512e+01,4.000730000000000119e-01,1.825490000000000155e-08
5.244706654548645020e+01,4.000659999999999772e-01,1.848289999999999870e-08
5.263496661186218262e+01,4.000699999999999812e-01,1.877599999999999885e-08
5.282063961029052734e+01,4.000619999999999732e-01,1.676500000000000156e-08
5.303005886077880859e+01,4.000650000000000039e-01,1.576849999999999988e-08
5.322762894630432129e+01,4.000650000000000039e-01,1.859599999999999989e-08
5.341450214385986328e+01,4.000659999999999772e-01,1.796419999999999883e-08
5.360242986679077148e+01,4.000699999999999812e-01,1.707579999999999929e-08
5.382070374488830566e+01,4.000690000000000079e-01,1.706990000000000120e-08
5.400702857971191406e+01,4.000739999999999852e-01,1.865770000000000103e-08
5.419350266456604004e+01,4.000730000000000119e-01,1.862369999999999887e-08
5.438238382339477539e+01,4.000730000000000119e-01,1.859350000000000036e-08
5.456742978096008301e+01,4.000710000000000099e-01,1.880629999999999946e-08
5.475171399116516113e+01,4.000730000000000119e-01,1.708610000000000038e-08
5.495374345779418945e+01,4.000710000000000099e-01,1.694859999999999997e-08
5.514137530326843262e+01,4.000739999999999852e-01,1.859260000000000133e-08
5.532899379730224609e+01,4.000739999999999852e-01,1.827859999999999931e-08
5.553034877777099609e+01,4.000770000000000159e-01,1.701569999999999864e-08
5.571969723701477051e+01,4.000730000000000119e-01,1.815769999999999986e-08
5.590543556213378906e+01,4.000759999999999872e-01,1.932930000000000024e-08
5.609237289428710938e+01,4.000759999999999872e-01,1.775449999999999861e-08
5.627916502952575684e+01,4.000730000000000119e-01,1.829620000000000140e-08
5.646759128570556641e+01,4.000790000000000179e-01,1.795179999999999998e-08
5.665545749664306641e+01,4.000779999999999892e-01,1.781750000000000056e-08
5.684281611442565918e+01,4.000830000000000219e-01,1.764999999999999923e-08
5.704234552383422852e+01,4.000759999999999872e-01,1.861810000000000047e-08
5.723044276237487793e+01,4.000819999999999932e-01,1.853259999999999947e-08
5.741839885711669922e+01,4.000799999999999912e-01,1.753519999999999876e-08
5.760706615447998047e+01,4.000790000000000179e-01,1.637620000000000141e-08
5.780962443351745605e+01,4.000790000000000179e-01,1.641730000000000037e-08
5.799519515037536621e+01,4.000790000000000179e-01,1.761859999999999870e-08
5.818451094627380371e+01,4.000790000000000179e-01,1.606719999999999845e-08
5.840303087234497070e+01,4.000839999999999952e-01,1.693730000000000106e-08
5.858987474441528320e+01,4.000779999999999892e-01,1.629470000000000164e-08
5.877863478660583496e+01,4.000830000000000219e-01,1.711539999999999985e-08
5.896613335609436035e+01,4.000839999999999952e-01,1.620489999999999974e-08
5.915137743949890137e+01,4.000819999999999932e-01,1.764749999999999970e-08
5.933901691436767578e+01,4.000830000000000219e-01,1.681640000000000161e-08
5.952633690834045410e+01,4.000790000000000179e-01,1.613070000000000097e-08
5.971380400657653809e+01,4.000870000000000259e-01,1.792060000000000034e-08
5.990247774124145508e+01,4.000819999999999932e-01,1.596109999999999858e-08
6.009149646759033203e+01,4.000839999999999952e-01,1.750149999999999959e-08
6.028033852577209473e+01,4.000839999999999952e-01,1.635520000000000076e-08
6.047110724449157715e+01,4.000819999999999932e-01,1.829900000000000061e-08
6.066099476814270020e+01,4.000839999999999952e-01,1.631129999999999929e-08
6.084621286392211914e+01,4.000810000000000199e-01,1.769999999999999968e-08
6.103708195686340332e+01,4.000830000000000219e-01,1.613199999999999847e-08
6.122557902336120605e+01,4.000830000000000219e-01,1.694019999999999905e-08
6.141660499572753906e+01,4.000799999999999912e-01,1.634830000000000154e-08
6.160369181632995605e+01,4.000830000000000219e-01,1.712650000000000119e-08
6.179416251182556152e+01,4.000830000000000219e-01,1.633179999999999938e-08
6.198483467102050781e+01,4.000790000000000179e-01,1.675719999999999999e-08
6.217533636093139648e+01,4.000859999999999972e-01,1.573409999999999926e-08
6.236309957504272461e+01,4.000819999999999932e-01,1.746880000000000155e-08
6.254995846748352051e+01,4.000889999999999724e-01,1.800690000000000158e-08
6.273676538467407227e+01,4.000870000000000259e-01,1.717339999999999945e-08
6.292473006248474121e+01,4.000839999999999952e-01,1.802159999999999906e-08
6.314456772804260254e+01,4.000879999999999992e-01,1.683090000000000151e-08
6.333066248893737793e+01,4.000859999999999972e-01,1.628449999999999934e-08
6.352181720733642578e+01,4.000839999999999952e-01,1.757979999999999837e-08
6.371081209182739258e+01,4.000830000000000219e-01,1.533670000000000061e-08
6.390172052383422852e+01,4.000850000000000239e-01,1.657219999999999867e-08
6.408962082862854004e+01,4.000870000000000259e-01,1.566620000000000035e-08
6.428026151657104492e+01,4.000839999999999952e-01,1.689069999999999917e-08
6.446778321266174316e+01,4.000830000000000219e-01,1.555930000000000023e-08
6.465596270561218262e+01,4.000819999999999932e-01,1.628449999999999934e-08
6.484540867805480957e+01,4.000819999999999932e-01,1.574410000000000067e-08
6.503353452682495117e+01,4.000790000000000179e-01,1.578260000000000131e-08
6.522080969810485840e+01,4.000759999999999872e-01,1.654129999999999870e-08
6.540592432022094727e+01,4.000730000000000119e-01,1.553839999999999837e-08
6.559449481964111328e+01,4.000790000000000179e-01,1.642880000000000018e-08
6.578199768066406250e+01,4.000759999999999872e-01,1.607149999999999935e-08
6.596734547615051270e+01,4.000739999999999852e-01,1.544940000000000002e-08
6.615574574470520020e+01,4.000759999999999872e-01,1.674700000000000100e-08
6.634399056434631348e+01,4.000759999999999872e-01,1.528289999999999982e-08
6.653121399879455566e+01,4.000790000000000179e-01,1.604449999999999852e-08
6.671655011177062988e+01,4.000819999999999932e-01,1.689820000000000106e-08
6.690477514266967773e+01,4.000779999999999892e-01,1.530229999999999998e-08
6.710830712318420410e+01,4.000839999999999952e-01,1.695120000000000160e-08
6.731007957458496094e+01,4.000770000000000159e-01,1.728309999999999877e-08
6.751161646842956543e+01,4.000750000000000139e-01,1.725720000000000116e-08
6.770126175880432129e+01,4.000790000000000179e-01,1.617250000000000138e-08
6.788989710807800293e+01,4.000759999999999872e-01,1.718970000000000072e-08
6.807896590232849121e+01,4.000819999999999932e-01,1.649160000000000124e-08
6.826676034927368164e+01,4.000770000000000159e-01,1.647600000000000142e-08
6.845547842979431152e+01,4.000739999999999852e-01,1.598580000000000078e-08
6.864347505569458008e+01,4.000739999999999852e-01,1.577140000000000119e-08
6.883082413673400879e+01,4.000750000000000139e-01,1.682360000000000051e-08
6.903438377380371094e+01,4.000770000000000159e-01,1.586980000000000159e-08
6.922337746620178223e+01,4.000750000000000139e-01,1.598300000000000157e-08
6.940896201133728027e+01,4.000719999999999832e-01,1.700009999999999881e-08
6.959503459930419922e+01,4.000739999999999852e-01,1.582180000000000010e-08
6.977883148193359375e+01,4.000710000000000099e-01,1.605410000000000146e-08
6.996876072883605957e+01,4.000690000000000079e-01,1.649520000000000069e-08
7.015596008300781250e+01,4.000750000000000139e-01,1.553440000000000045e-08
7.034119820594787598e+01,4.000659999999999772e-01,1.632439999999999959e-08
7.052674126625061035e+01,4.000650000000000039e-01,1.709510000000000066e-08
7.071247529983520508e+01,4.000719999999999832e-01,1.583969999999999856e-08
7.091476106643676758e+01,4.000690000000000079e-01,1.527879999999999981e-08
7.110338759422302246e+01,4.000670000000000059e-01,1.660780000000000132e-08
7.129044389724731445e+01,4.000679999999999792e-01,1.625490000000000019e-08
7.147875499725341797e+01,4.000650000000000039e-01,1.653870000000000039e-08
7.166716527938842773e+01,4.000710000000000099e-01,1.619800000000000052e-08
7.185399198532104492e+01,4.000659999999999772e-01,1.565690000000000039e-08
7.204121685028076172e+01,4.000690000000000079e-01,1.686950000000000094e-08
7.222894024848937988e+01,4.000739999999999852e-01,1.566260000000000090e-08
7.241474962234497070e+01,4.000770000000000159e-01,1.602820000000000055e-08
7.260236930847167969e+01,4.000710000000000099e-01,1.697800000000000155e-08
