# Fri Nov 24 00:18:11 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.484394550323486328e+00,3.601020000000000110e+00,6.518100000000000325e-06,6.656996965408325195e+00,4.000569999999999959e-01,1.229650000000000029e-08
6.864552021026611328e+00,3.800769999999999982e+00,9.045210000000000088e-06,7.036533594131469727e+00,4.000500000000000167e-01,1.253600000000000055e-08
7.240267753601074219e+00,4.000740000000000407e+00,1.257160000000000005e-05,7.413578510284423828e+00,4.000520000000000187e-01,1.489939999999999923e-09
7.615282773971557617e+00,4.200779999999999959e+00,1.776319999999999961e-05,7.786645412445068359e+00,4.000480000000000147e-01,2.214030000000000057e-09
7.990053176879882812e+00,4.401010000000000311e+00,2.480970000000000067e-05,8.177493810653686523e+00,4.000480000000000147e-01,1.626459999999999986e-09
8.378606557846069336e+00,4.601099999999999746e+00,3.511179999999999813e-05,8.550361156463623047e+00,4.000440000000000107e-01,1.961030000000000206e-09
8.752161741256713867e+00,4.801140000000000185e+00,4.996280000000000214e-05,8.924851894378662109e+00,4.000440000000000107e-01,2.471860000000000189e-09
9.126895189285278320e+00,5.001219999999999999e+00,7.142319999999999745e-05,9.296540021896362305e+00,4.000440000000000107e-01,1.839549999999999919e-09
9.497880697250366211e+00,4.801219999999999821e+00,5.016849999999999917e-05,9.670324325561523438e+00,4.000469999999999859e-01,2.160700000000000200e-09
9.874866247177124023e+00,4.601079999999999615e+00,3.532499999999999806e-05,1.004549646377563477e+01,4.000529999999999919e-01,2.591190000000000024e-09
1.024863004684448242e+01,4.400990000000000180e+00,2.494179999999999894e-05,1.041820287704467773e+01,4.000500000000000167e-01,2.009300000000000082e-09
1.062125420570373535e+01,4.200750000000000206e+00,1.764170000000000085e-05,1.079404616355895996e+01,4.000500000000000167e-01,1.860929999999999901e-09
1.099527692794799805e+01,4.000820000000000043e+00,1.255969999999999937e-05,1.116774821281433105e+01,4.000529999999999919e-01,2.471199999999999904e-09
1.137036252021789551e+01,3.800790000000000113e+00,8.931259999999999256e-06,1.153893589973449707e+01,4.000580000000000247e-01,1.390820000000000042e-08
1.174339056015014648e+01,3.601069999999999993e+00,6.389350000000000075e-06,1.191601991653442383e+01,4.000589999999999979e-01,1.353979999999999992e-08
1.211929273605346680e+01,3.400939999999999852e+00,4.575870000000000118e-06,1.228888106346130371e+01,4.000650000000000039e-01,1.487919999999999966e-08
1.249238872528076172e+01,3.200839999999999907e+00,3.273769999999999913e-06,1.266521620750427246e+01,4.000589999999999979e-01,1.498189999999999931e-08
1.286774969100952148e+01,3.000719999999999832e+00,2.346060000000000032e-06,1.303926157951354980e+01,4.000600000000000267e-01,1.370680000000000069e-08
1.324438929557800293e+01,2.800559999999999938e+00,1.685600000000000006e-06,1.341496515274047852e+01,4.000600000000000267e-01,1.305739999999999918e-08
1.361723613739013672e+01,2.600470000000000059e+00,1.215990000000000025e-06,1.378913235664367676e+01,4.000670000000000059e-01,1.423869999999999964e-08
1.399248719215393066e+01,2.400440000000000129e+00,8.993080000000000216e-07,1.414801311492919922e+01,4.000639999999999752e-01,1.428960000000000078e-08
1.435136866569519043e+01,2.200380000000000003e+00,6.579719999999999575e-07,1.450789642333984375e+01,4.000569999999999959e-01,1.445030000000000003e-08
1.470922708511352539e+01,2.000010000000000066e+00,4.870269999999999578e-07,1.486401844024658203e+01,4.000569999999999959e-01,1.409140000000000037e-08
1.506822538375854492e+01,1.800049999999999928e+00,3.593490000000000237e-07,1.522497820854187012e+01,4.000679999999999792e-01,1.421529999999999991e-08
1.544238662719726562e+01,1.600070000000000103e+00,2.656620000000000134e-07,1.559742116928100586e+01,4.000699999999999812e-01,1.255849999999999959e-08
1.579901170730590820e+01,1.400099999999999900e+00,2.012080000000000108e-07,1.595367002487182617e+01,4.000719999999999832e-01,1.247549999999999978e-08
1.615609693527221680e+01,1.200120000000000076e+00,1.291470000000000116e-07,1.631207084655761719e+01,4.000739999999999852e-01,1.308560000000000039e-08
1.651430058479309082e+01,1.000110000000000054e+00,7.310110000000000599e-08,1.665725970268249512e+01,4.000690000000000079e-01,1.501879999999999946e-08
1.679667925834655762e+01,8.001070000000000126e-01,4.736160000000000238e-08,1.693734073638916016e+01,4.000630000000000019e-01,1.512299999999999917e-08
1.707785058021545410e+01,6.000910000000000410e-01,2.876330000000000055e-08,1.721923971176147461e+01,4.000690000000000079e-01,1.539069999999999897e-08
1.735784530639648438e+01,4.000659999999999772e-01,1.563340000000000022e-08,1.751078343391418457e+01,4.000710000000000099e-01,1.422730000000000028e-08
1.766706681251525879e+01,2.000139999999999973e-01,5.516280000000000311e-09,1.780655956268310547e+01,4.000790000000000179e-01,1.460169999999999932e-08
1.794633769989013672e+01,2.360339999999999834e-05,-3.777860000000000125e-10,1.808616089820861816e+01,4.000799999999999912e-01,1.489530000000000004e-08
1.822738409042358398e+01,2.000180000000000013e-01,5.324049999999999621e-09,1.838268256187438965e+01,4.000790000000000179e-01,1.538540000000000024e-08
1.853564167022705078e+01,4.000699999999999812e-01,1.519329999999999881e-08,1.867545580863952637e+01,4.000739999999999852e-01,1.486349999999999939e-08
1.881804585456848145e+01,6.000950000000000450e-01,2.894160000000000023e-08,1.895785450935363770e+01,4.000730000000000119e-01,1.532880000000000025e-08
1.910141062736511230e+01,8.001169999999999671e-01,4.744800000000000241e-08,1.925599122047424316e+01,4.000679999999999792e-01,1.480359999999999963e-08
1.939668917655944824e+01,1.000110000000000054e+00,7.325809999999999872e-08,1.953592252731323242e+01,4.000690000000000079e-01,1.488409999999999992e-08
1.967930412292480469e+01,1.200120000000000076e+00,1.310169999999999879e-07,1.983392930030822754e+01,4.000730000000000119e-01,1.264990000000000033e-08
2.003676342964172363e+01,1.400109999999999966e+00,2.009760000000000124e-07,2.019320511817932129e+01,4.000710000000000099e-01,1.239590000000000018e-08
2.039555001258850098e+01,1.600079999999999947e+00,2.598079999999999929e-07,2.055160903930664062e+01,4.000699999999999812e-01,1.255729999999999923e-08
2.075560569763183594e+01,1.800070000000000059e+00,3.510509999999999848e-07,2.091136646270751953e+01,4.000690000000000079e-01,1.255319999999999921e-08
2.111301422119140625e+01,2.000020000000000131e+00,4.754769999999999900e-07,2.127052116394042969e+01,4.000719999999999832e-01,1.279829999999999953e-08
2.147302198410034180e+01,2.200489999999999835e+00,6.456160000000000287e-07,2.162841343879699707e+01,4.000650000000000039e-01,1.361559999999999918e-08
2.183311223983764648e+01,2.400529999999999831e+00,8.888499999999999686e-07,2.198850488662719727e+01,4.000659999999999772e-01,1.381140000000000051e-08
2.219032406806945801e+01,2.600530000000000008e+00,1.204649999999999977e-06,2.236509704589843750e+01,4.000699999999999812e-01,1.432780000000000009e-08
2.256667971611022949e+01,2.800600000000000200e+00,1.665369999999999990e-06,2.274044132232666016e+01,4.000609999999999999e-01,1.418499999999999930e-08
2.294364881515502930e+01,3.000789999999999846e+00,2.317839999999999902e-06,2.311339235305786133e+01,4.000619999999999732e-01,1.312960000000000065e-08
2.331743955612182617e+01,3.200810000000000155e+00,3.238499999999999995e-06,2.348912644386291504e+01,4.000659999999999772e-01,1.381290000000000056e-08
2.369031691551208496e+01,3.401050000000000129e+00,4.508500000000000117e-06,2.386135745048522949e+01,4.000659999999999772e-01,1.476090000000000018e-08
2.406545591354370117e+01,3.601129999999999942e+00,6.309060000000000036e-06,2.423771095275878906e+01,4.000670000000000059e-01,1.401819999999999942e-08
2.443820095062255859e+01,3.800899999999999945e+00,8.827229999999999509e-06,2.460956311225891113e+01,4.000690000000000079e-01,1.399080000000000012e-08
2.481498289108276367e+01,4.001129999999999853e+00,-4.380600000000000362e-09,2.496879100799560547e+01,4.000489999999999879e-01,1.491590000000000057e-08
2.510849905014038086e+01,4.200820000000000221e+00,1.745219999999999869e-05,2.528080940246582031e+01,4.000509999999999899e-01,2.523909999999999818e-09
2.548400139808654785e+01,4.401010000000000311e+00,2.468519999999999872e-05,2.565644574165344238e+01,4.000489999999999879e-01,2.134390000000000112e-09
2.585761117935180664e+01,4.601119999999999877e+00,3.501619999999999857e-05,2.602866935729980469e+01,4.000540000000000207e-01,1.903000000000000149e-09
2.623253393173217773e+01,4.801230000000000331e+00,4.988610000000000337e-05,2.640463232994079590e+01,4.000500000000000167e-01,2.491429999999999946e-09
2.660573458671569824e+01,5.001380000000000159e+00,7.135160000000000309e-05,2.677822685241699219e+01,4.000469999999999859e-01,2.797539999999999833e-09
2.698068499565124512e+01,4.801219999999999821e+00,5.023049999999999960e-05,2.715368604660034180e+01,4.000520000000000187e-01,2.048789999999999912e-09
2.735425996780395508e+01,4.601169999999999760e+00,3.537660000000000278e-05,2.752615928649902344e+01,4.000500000000000167e-01,2.398529999999999988e-09
2.772845840454101562e+01,4.400990000000000180e+00,2.504590000000000020e-05,2.790036201477050781e+01,4.000480000000000147e-01,2.880230000000000093e-09
2.810341191291809082e+01,4.200739999999999696e+00,1.775790000000000154e-05,2.827639126777648926e+01,4.000509999999999899e-01,2.433900000000000043e-09
2.847533798217773438e+01,4.000840000000000174e+00,1.266540000000000074e-05,2.864700365066528320e+01,4.000580000000000247e-01,2.177350000000000138e-09
2.884812402725219727e+01,3.800879999999999814e+00,9.034100000000000461e-06,2.901933073997497559e+01,4.000639999999999752e-01,1.538519999999999936e-08
2.922248339653015137e+01,3.601049999999999862e+00,6.455309999999999694e-06,2.939238882064819336e+01,4.000580000000000247e-01,1.405050000000000065e-08
2.959618806838989258e+01,3.400949999999999918e+00,4.637919999999999803e-06,2.976909923553466797e+01,4.000650000000000039e-01,1.421679999999999996e-08
2.997036623954772949e+01,3.200870000000000104e+00,3.327589999999999848e-06,3.014265251159667969e+01,4.000699999999999812e-01,1.536799999999999904e-08
3.034323763847351074e+01,3.000589999999999868e+00,2.389270000000000165e-06,3.052926230430603027e+01,4.000650000000000039e-01,1.403839999999999983e-08
3.073210692405700684e+01,2.800559999999999938e+00,1.729139999999999931e-06,3.090336585044860840e+01,4.000560000000000227e-01,1.532360000000000031e-08
3.110588526725769043e+01,2.600470000000000059e+00,1.245900000000000006e-06,3.127855849266052246e+01,4.000520000000000187e-01,1.471920000000000021e-08
3.148139715194702148e+01,2.400430000000000064e+00,9.325109999999999517e-07,3.163704490661621094e+01,4.000500000000000167e-01,1.427779999999999964e-08
3.183926224708557129e+01,2.200340000000000185e+00,6.802630000000000080e-07,3.199293422698974609e+01,4.000569999999999959e-01,1.320159999999999958e-08
3.219885015487670898e+01,2.000010000000000066e+00,5.010910000000000233e-07,3.235474324226379395e+01,4.000569999999999959e-01,1.310819999999999988e-08
3.255747151374816895e+01,1.800049999999999928e+00,3.676610000000000256e-07,3.271329593658447266e+01,4.000540000000000207e-01,1.280860000000000062e-08
3.291663146018981934e+01,1.600060000000000038e+00,2.707040000000000131e-07,3.307268476486206055e+01,4.000520000000000187e-01,1.274319999999999959e-08
3.327689790725708008e+01,1.400090000000000057e+00,2.038370000000000008e-07,3.343239331245422363e+01,4.000569999999999959e-01,1.267370000000000019e-08
3.363423418998718262e+01,1.200110000000000010e+00,1.331969999999999982e-07,3.378926134109497070e+01,4.000540000000000207e-01,1.334199999999999963e-08
3.399138832092285156e+01,1.000099999999999989e+00,7.515959999999999759e-08,3.413351774215698242e+01,4.000569999999999959e-01,1.515739999999999979e-08
3.427345895767211914e+01,8.001019999999999799e-01,4.866810000000000154e-08,3.441352152824401855e+01,4.000569999999999959e-01,1.529909999999999900e-08
3.455238819122314453e+01,6.000799999999999468e-01,2.903640000000000118e-08,3.469260025024414062e+01,4.000520000000000187e-01,1.501780000000000164e-08
3.483367156982421875e+01,4.000520000000000187e-01,1.548579999999999961e-08,3.497238922119140625e+01,4.000520000000000187e-01,1.515790000000000036e-08
3.511541199684143066e+01,2.000059999999999893e-01,6.436939999999999901e-09,3.525881123542785645e+01,4.000569999999999959e-01,1.581639999999999927e-08
