# Thu Nov 23 01:32:58 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6823191.463231716, Nth=50
7.812916755676269531e+00,4.000710000000000099e-01,1.878320000000000106e-08
7.998992204666137695e+00,4.000739999999999852e-01,1.842860000000000065e-08
8.185876369476318359e+00,4.000730000000000119e-01,1.752990000000000003e-08
8.374869346618652344e+00,4.000699999999999812e-01,1.888179999999999905e-08
8.561359167098999023e+00,4.000750000000000139e-01,1.804640000000000005e-08
8.748419761657714844e+00,4.000730000000000119e-01,1.781869999999999928e-08
8.935525655746459961e+00,4.000759999999999872e-01,1.925609999999999930e-08
9.122018337249755859e+00,4.000639999999999752e-01,1.536299999999999999e-08
9.323025465011596680e+00,4.000770000000000159e-01,1.726139999999999997e-08
9.511439323425292969e+00,4.000659999999999772e-01,1.859020000000000059e-08
9.712893009185791016e+00,4.000710000000000099e-01,1.864870000000000075e-08
9.898990631103515625e+00,4.000650000000000039e-01,1.800070000000000051e-08
1.008409762382507324e+01,4.000639999999999752e-01,1.731870000000000142e-08
1.027149844169616699e+01,4.000679999999999792e-01,1.826159999999999989e-08
1.045797610282897949e+01,4.000630000000000019e-01,1.773410000000000062e-08
1.065899085998535156e+01,4.000639999999999752e-01,1.806080000000000116e-08
1.084688186645507812e+01,4.000609999999999999e-01,1.758389999999999839e-08
1.103401231765747070e+01,4.000670000000000059e-01,1.900530000000000012e-08
1.123471665382385254e+01,4.000659999999999772e-01,1.866050000000000024e-08
1.142086148262023926e+01,4.000719999999999832e-01,1.740950000000000114e-08
1.160918664932250977e+01,4.000639999999999752e-01,1.817689999999999914e-08
1.179629564285278320e+01,4.000690000000000079e-01,1.847510000000000044e-08
1.198538327217102051e+01,4.000690000000000079e-01,1.713140000000000145e-08
1.218655586242675781e+01,4.000619999999999732e-01,1.754279999999999943e-08
1.237225317955017090e+01,4.000679999999999792e-01,1.865619999999999933e-08
1.255852913856506348e+01,4.000690000000000079e-01,1.742609999999999879e-08
1.274666666984558105e+01,4.000670000000000059e-01,1.763790000000000007e-08
1.296519899368286133e+01,4.000659999999999772e-01,1.772439999999999889e-08
1.315093278884887695e+01,4.000609999999999999e-01,1.847890000000000078e-08
1.333895802497863770e+01,4.000659999999999772e-01,1.730249999999999893e-08
1.352684879302978516e+01,4.000609999999999999e-01,1.758439999999999896e-08
1.371581220626831055e+01,4.000710000000000099e-01,1.802860000000000038e-08
1.390581798553466797e+01,4.000679999999999792e-01,1.839770000000000069e-08
1.410666418075561523e+01,4.000690000000000079e-01,1.855069999999999882e-08
1.429745411872863770e+01,4.000699999999999812e-01,1.707439999999999969e-08
1.448628354072570801e+01,4.000630000000000019e-01,1.839369999999999946e-08
1.467305541038513184e+01,4.000679999999999792e-01,1.804949999999999893e-08
1.485998272895812988e+01,4.000690000000000079e-01,1.716120000000000149e-08
1.504771351814270020e+01,4.000650000000000039e-01,1.855009999999999946e-08
1.523515653610229492e+01,4.000730000000000119e-01,1.750000000000000119e-08
1.542101526260375977e+01,4.000670000000000059e-01,1.746400000000000008e-08
1.560691618919372559e+01,4.000679999999999792e-01,1.838659999999999935e-08
1.579394197463989258e+01,4.000690000000000079e-01,1.758150000000000096e-08
1.598238253593444824e+01,4.000699999999999812e-01,1.778309999999999994e-08
1.616721153259277344e+01,4.000630000000000019e-01,1.870819999999999874e-08
1.635531711578369141e+01,4.000719999999999832e-01,1.733790000000000069e-08
1.654229903221130371e+01,4.000650000000000039e-01,1.810840000000000087e-08
1.673001527786254883e+01,4.000730000000000119e-01,1.830869999999999903e-08
1.692999410629272461e+01,4.000679999999999792e-01,1.837399999999999962e-08
1.711799120903015137e+01,4.000659999999999772e-01,1.712490000000000070e-08
1.732041382789611816e+01,4.000670000000000059e-01,1.763529999999999844e-08
1.750818943977355957e+01,4.000699999999999812e-01,1.821109999999999887e-08
1.769602775573730469e+01,4.000679999999999792e-01,1.688829999999999844e-08
1.788501858711242676e+01,4.000659999999999772e-01,1.826299999999999949e-08
1.807277297973632812e+01,4.000679999999999792e-01,1.700950000000000087e-08
1.826093196868896484e+01,4.000639999999999752e-01,1.814800000000000144e-08
1.846022891998291016e+01,4.000630000000000019e-01,1.791469999999999894e-08
1.864789056777954102e+01,4.000690000000000079e-01,1.786610000000000141e-08
1.883767485618591309e+01,4.000679999999999792e-01,1.755679999999999876e-08
1.902414894104003906e+01,4.000690000000000079e-01,1.840359999999999878e-08
1.920886659622192383e+01,4.000710000000000099e-01,1.765029999999999891e-08
1.939686155319213867e+01,4.000679999999999792e-01,1.740119999999999901e-08
1.958339810371398926e+01,4.000650000000000039e-01,1.839710000000000133e-08
1.977096486091613770e+01,4.000670000000000059e-01,1.689339999999999959e-08
1.995789241790771484e+01,4.000730000000000119e-01,1.779249999999999868e-08
2.014530587196350098e+01,4.000679999999999792e-01,1.801430000000000137e-08
2.033031940460205078e+01,4.000690000000000079e-01,1.743250000000000075e-08
2.051829791069030762e+01,4.000630000000000019e-01,1.797649999999999888e-08
2.070366787910461426e+01,4.000670000000000059e-01,1.833549999999999898e-08
2.089213323593139648e+01,4.000659999999999772e-01,1.738690000000000000e-08
2.107855892181396484e+01,4.000659999999999772e-01,1.812590000000000086e-08
2.126563596725463867e+01,4.000659999999999772e-01,1.737560000000000109e-08
2.145542955398559570e+01,4.000630000000000019e-01,1.729649999999999874e-08
2.164513516426086426e+01,4.000690000000000079e-01,1.723050000000000000e-08
2.183502602577209473e+01,4.000679999999999792e-01,1.748819999999999840e-08
2.202251958847045898e+01,4.000690000000000079e-01,1.787699999999999855e-08
2.221262550354003906e+01,4.000670000000000059e-01,1.693169999999999934e-08
2.240332603454589844e+01,4.000730000000000119e-01,1.746920000000000002e-08
2.259151363372802734e+01,4.000679999999999792e-01,1.677589999999999870e-08
2.278216528892517090e+01,4.000659999999999772e-01,1.752099999999999854e-08
2.297159528732299805e+01,4.000690000000000079e-01,1.688130000000000042e-08
2.316060876846313477e+01,4.000679999999999792e-01,1.787430000000000144e-08
2.334975671768188477e+01,4.000710000000000099e-01,1.681400000000000087e-08
2.353792738914489746e+01,4.000710000000000099e-01,1.789219999999999990e-08
2.372625517845153809e+01,4.000679999999999792e-01,1.627709999999999955e-08
2.391536521911621094e+01,4.000690000000000079e-01,1.734440000000000144e-08
2.410555672645568848e+01,4.000710000000000099e-01,1.684699999999999859e-08
2.429387950897216797e+01,4.000690000000000079e-01,1.788269999999999905e-08
2.448477268218994141e+01,4.000750000000000139e-01,1.663449999999999917e-08
2.467369008064270020e+01,4.000699999999999812e-01,1.746139999999999845e-08
2.486457395553588867e+01,4.000719999999999832e-01,1.691140000000000014e-08
2.505141854286193848e+01,4.000710000000000099e-01,1.706589999999999997e-08
2.523924732208251953e+01,4.000770000000000159e-01,1.746610000000000113e-08
2.542645192146301270e+01,4.000779999999999892e-01,1.641970000000000111e-08
2.561537432670593262e+01,4.000770000000000159e-01,1.784009999999999840e-08
2.580430865287780762e+01,4.000770000000000159e-01,1.635809999999999876e-08
2.598883867263793945e+01,4.000679999999999792e-01,1.658969999999999866e-08
2.617439937591552734e+01,4.000759999999999872e-01,1.791029999999999925e-08
2.636191153526306152e+01,4.000730000000000119e-01,1.685500000000000104e-08
2.656483721733093262e+01,4.000719999999999832e-01,1.640190000000000144e-08
2.676599836349487305e+01,4.000739999999999852e-01,1.636049999999999949e-08
2.695247673988342285e+01,4.000719999999999832e-01,1.750440000000000089e-08
2.713789319992065430e+01,4.000719999999999832e-01,1.777899999999999992e-08
2.732684898376464844e+01,4.000719999999999832e-01,1.651600000000000046e-08
2.751389384269714355e+01,4.000730000000000119e-01,1.782359999999999954e-08
2.771721053123474121e+01,4.000730000000000119e-01,1.774140000000000162e-08
2.790430331230163574e+01,4.000790000000000179e-01,1.668300000000000122e-08
2.812201595306396484e+01,4.000759999999999872e-01,1.656399999999999864e-08
2.832415294647216797e+01,4.000779999999999892e-01,1.617839999999999947e-08
2.851099276542663574e+01,4.000730000000000119e-01,1.762450000000000009e-08
2.869829225540161133e+01,4.000759999999999872e-01,1.769170000000000085e-08
2.888523030281066895e+01,4.000790000000000179e-01,1.700559999999999843e-08
2.907256937026977539e+01,4.000730000000000119e-01,1.779970000000000089e-08
2.926097536087036133e+01,4.000779999999999892e-01,1.692090000000000099e-08
2.944825339317321777e+01,4.000790000000000179e-01,1.698380000000000085e-08
2.963510203361511230e+01,4.000770000000000159e-01,1.814690000000000151e-08
2.982095241546630859e+01,4.000739999999999852e-01,1.727610000000000076e-08
3.000718832015991211e+01,4.000699999999999812e-01,1.677369999999999885e-08
3.019389009475708008e+01,4.000710000000000099e-01,1.823060000000000113e-08
3.038420653343200684e+01,4.000730000000000119e-01,1.686859999999999860e-08
3.058620595932006836e+01,4.000659999999999772e-01,1.678590000000000011e-08
3.077515554428100586e+01,4.000690000000000079e-01,1.782700000000000141e-08
3.096398830413818359e+01,4.000699999999999812e-01,1.647170000000000052e-08
3.114999556541442871e+01,4.000690000000000079e-01,1.758159999999999975e-08
3.133777308464050293e+01,4.000719999999999832e-01,1.760549999999999840e-08
3.153746342658996582e+01,4.000730000000000119e-01,1.793280000000000160e-08
3.172487616539001465e+01,4.000699999999999812e-01,1.681409999999999966e-08
3.191246199607849121e+01,4.000710000000000099e-01,1.794939999999999925e-08
3.210089731216430664e+01,4.000719999999999832e-01,1.650219999999999870e-08
3.228999733924865723e+01,4.000670000000000059e-01,1.723569999999999995e-08
3.247751498222351074e+01,4.000739999999999852e-01,1.766699999999999865e-08
3.267764759063720703e+01,4.000739999999999852e-01,1.740790000000000065e-08
3.286668324470520020e+01,4.000770000000000159e-01,1.660119999999999847e-08
3.305469036102294922e+01,4.000759999999999872e-01,1.774500000000000107e-08
3.324200677871704102e+01,4.000750000000000139e-01,1.674929999999999964e-08
3.342899298667907715e+01,4.000739999999999852e-01,1.738019999999999836e-08
3.361595201492309570e+01,4.000770000000000159e-01,1.790190000000000164e-08
3.380487799644470215e+01,4.000759999999999872e-01,1.633630000000000117e-08
3.399101734161376953e+01,4.000719999999999832e-01,1.774619999999999978e-08
3.417899131774902344e+01,4.000759999999999872e-01,1.724630000000000071e-08
3.438072752952575684e+01,4.000719999999999832e-01,1.685120000000000070e-08
3.456698513031005859e+01,4.000730000000000119e-01,1.685040000000000046e-08
3.475496649742126465e+01,4.000690000000000079e-01,1.777359999999999909e-08
3.495530390739440918e+01,4.000719999999999832e-01,1.794980000000000103e-08
3.514206719398498535e+01,4.000690000000000079e-01,1.662739999999999906e-08
3.534387636184692383e+01,4.000690000000000079e-01,1.651169999999999955e-08
3.552990794181823730e+01,4.000690000000000079e-01,1.739839999999999981e-08
3.571671438217163086e+01,4.000690000000000079e-01,1.777379999999999998e-08
3.590261149406433105e+01,4.000739999999999852e-01,1.685480000000000015e-08
3.610470747947692871e+01,4.000750000000000139e-01,1.655679999999999974e-08
3.629253435134887695e+01,4.000739999999999852e-01,1.797019999999999901e-08
3.647896814346313477e+01,4.000730000000000119e-01,1.784489999999999987e-08
3.668111467361450195e+01,4.000710000000000099e-01,1.737760000000000004e-08
3.686993312835693359e+01,4.000650000000000039e-01,1.747249999999999979e-08
3.707099676132202148e+01,4.000719999999999832e-01,1.793640000000000105e-08
3.725963592529296875e+01,4.000699999999999812e-01,1.755450000000000013e-08
3.744667458534240723e+01,4.000659999999999772e-01,1.708030000000000108e-08
3.764619827270507812e+01,4.000710000000000099e-01,1.726879999999999976e-08
3.783307433128356934e+01,4.000690000000000079e-01,1.806350000000000157e-08
3.802097153663635254e+01,4.000739999999999852e-01,1.731140000000000042e-08
3.820809054374694824e+01,4.000659999999999772e-01,1.674799999999999883e-08
3.839793539047241211e+01,4.000659999999999772e-01,1.772059999999999855e-08
3.858459734916687012e+01,4.000719999999999832e-01,1.671340000000000062e-08
3.877128720283508301e+01,4.000619999999999732e-01,1.734910000000000081e-08
3.895928597450256348e+01,4.000739999999999852e-01,1.765079999999999947e-08
3.914527273178100586e+01,4.000710000000000099e-01,1.684199999999999954e-08
3.933189940452575684e+01,4.000739999999999852e-01,1.752060000000000007e-08
3.951899218559265137e+01,4.000730000000000119e-01,1.780339999999999913e-08
3.970491123199462891e+01,4.000730000000000119e-01,1.664759999999999946e-08
3.989280509948730469e+01,4.000730000000000119e-01,1.741789999999999876e-08
4.008120894432067871e+01,4.000730000000000119e-01,1.754609999999999920e-08
4.026995635032653809e+01,4.000690000000000079e-01,1.657670000000000046e-08
4.045527505874633789e+01,4.000739999999999852e-01,1.775600000000000031e-08
4.064101862907409668e+01,4.000810000000000199e-01,1.785099999999999884e-08
4.082755136489868164e+01,4.000759999999999872e-01,1.650450000000000065e-08
4.101386260986328125e+01,4.000759999999999872e-01,1.757019999999999874e-08
4.119953608512878418e+01,4.000719999999999832e-01,1.765879999999999862e-08
4.138736462593078613e+01,4.000699999999999812e-01,1.632160000000000038e-08
4.158785009384155273e+01,4.000750000000000139e-01,1.665080000000000044e-08
4.177568387985229492e+01,4.000699999999999812e-01,1.750440000000000089e-08
4.196185398101806641e+01,4.000670000000000059e-01,1.808410000000000045e-08
4.215001702308654785e+01,4.000730000000000119e-01,1.613970000000000125e-08
4.235125994682312012e+01,4.000719999999999832e-01,1.647209999999999898e-08
4.253944206237792969e+01,4.000650000000000039e-01,1.779819999999999919e-08
4.272701978683471680e+01,4.000690000000000079e-01,1.709180000000000089e-08
4.291372442245483398e+01,4.000639999999999752e-01,1.673470000000000095e-08
4.310101747512817383e+01,4.000619999999999732e-01,1.798840000000000046e-08
4.332040238380432129e+01,4.000659999999999772e-01,1.796939999999999877e-08
4.350622510910034180e+01,4.000710000000000099e-01,1.719620000000000148e-08
4.370833992958068848e+01,4.000719999999999832e-01,1.710080000000000117e-08
4.389524221420288086e+01,4.000699999999999812e-01,1.692189999999999882e-08
4.408153510093688965e+01,4.000679999999999792e-01,1.851630000000000150e-08
4.427213025093078613e+01,4.000690000000000079e-01,1.662130000000000008e-08
4.445901584625244141e+01,4.000639999999999752e-01,1.753409999999999883e-08
4.466011810302734375e+01,4.000710000000000099e-01,1.806380000000000125e-08
4.485001635551452637e+01,4.000730000000000119e-01,1.741850000000000142e-08
4.503619456291198730e+01,4.000690000000000079e-01,1.701310000000000032e-08
4.522337412834167480e+01,4.000690000000000079e-01,1.794660000000000004e-08
4.541000819206237793e+01,4.000730000000000119e-01,1.534760000000000106e-08
4.560895347595214844e+01,4.000699999999999812e-01,1.707160000000000048e-08
4.579737806320190430e+01,4.000719999999999832e-01,1.723849999999999915e-08
4.598413848876953125e+01,4.000739999999999852e-01,1.809910000000000091e-08
4.618510794639587402e+01,4.000659999999999772e-01,1.807189999999999919e-08
4.637185430526733398e+01,4.000699999999999812e-01,1.736679999999999839e-08
4.655779504776000977e+01,4.000739999999999852e-01,1.704340000000000093e-08
4.674560141563415527e+01,4.000690000000000079e-01,1.776750000000000011e-08
4.693151044845581055e+01,4.000670000000000059e-01,1.747760000000000094e-08
4.711933469772338867e+01,4.000690000000000079e-01,1.676590000000000060e-08
4.732236647605895996e+01,4.000679999999999792e-01,1.702970000000000128e-08
4.750773882865905762e+01,4.000710000000000099e-01,1.818049999999999858e-08
4.769310116767883301e+01,4.000699999999999812e-01,1.722669999999999967e-08
4.788229656219482422e+01,4.000699999999999812e-01,1.726540000000000120e-08
4.807009625434875488e+01,4.000759999999999872e-01,1.801179999999999854e-08
4.825860834121704102e+01,4.000779999999999892e-01,1.668049999999999839e-08
4.844501948356628418e+01,4.000719999999999832e-01,1.739450000000000068e-08
4.863255977630615234e+01,4.000759999999999872e-01,1.744510000000000048e-08
4.882105135917663574e+01,4.000830000000000219e-01,1.658359999999999968e-08
4.900721573829650879e+01,4.000759999999999872e-01,1.773080000000000085e-08
4.919544720649719238e+01,4.000790000000000179e-01,1.717550000000000050e-08
4.938495135307312012e+01,4.000759999999999872e-01,1.694919999999999933e-08
4.957369518280029297e+01,4.000739999999999852e-01,1.766570000000000115e-08
4.976305079460144043e+01,4.000750000000000139e-01,1.624159999999999900e-08
4.995112943649291992e+01,4.000739999999999852e-01,1.787460000000000112e-08
5.013698363304138184e+01,4.000750000000000139e-01,1.717809999999999882e-08
5.032760381698608398e+01,4.000730000000000119e-01,1.718290000000000029e-08
5.051554179191589355e+01,4.000730000000000119e-01,1.749299999999999987e-08
5.070123839378356934e+01,4.000690000000000079e-01,1.631189999999999865e-08
5.088990116119384766e+01,4.000679999999999792e-01,1.748990000000000099e-08
5.107742691040039062e+01,4.000699999999999812e-01,1.700499999999999908e-08
5.126561260223388672e+01,4.000699999999999812e-01,1.641079999999999962e-08
5.145501708984375000e+01,4.000759999999999872e-01,1.746239999999999959e-08
5.164116477966308594e+01,4.000710000000000099e-01,1.643109999999999882e-08
5.182898330688476562e+01,4.000690000000000079e-01,1.703239999999999838e-08
5.201494312286376953e+01,4.000730000000000119e-01,1.752470000000000008e-08
5.221557235717773438e+01,4.000690000000000079e-01,1.725040000000000073e-08
5.240329766273498535e+01,4.000719999999999832e-01,1.615129999999999984e-08
5.259134292602539062e+01,4.000750000000000139e-01,1.736239999999999869e-08
5.277995228767395020e+01,4.000690000000000079e-01,1.654310000000000008e-08
5.296627402305603027e+01,4.000670000000000059e-01,1.622549999999999862e-08
5.315491700172424316e+01,4.000710000000000099e-01,1.729779999999999955e-08
5.335545587539672852e+01,4.000659999999999772e-01,1.808680000000000086e-08
5.354217028617858887e+01,4.000630000000000019e-01,1.630240000000000111e-08
5.372979664802551270e+01,4.000630000000000019e-01,1.642319999999999846e-08
5.391754746437072754e+01,4.000659999999999772e-01,1.743140000000000083e-08
5.411933827400207520e+01,4.000679999999999792e-01,1.701679999999999856e-08
5.430763220787048340e+01,4.000659999999999772e-01,1.600449999999999948e-08
5.449405837059020996e+01,4.000670000000000059e-01,1.767010000000000084e-08
5.468131494522094727e+01,4.000739999999999852e-01,1.688020000000000050e-08
5.486756873130798340e+01,4.000710000000000099e-01,1.641890000000000086e-08
5.505523180961608887e+01,4.000730000000000119e-01,1.761590000000000159e-08
5.524286055564880371e+01,4.000710000000000099e-01,1.648869999999999994e-08
5.542815184593200684e+01,4.000750000000000139e-01,1.640369999999999951e-08
5.561523509025573730e+01,4.000710000000000099e-01,1.765689999999999845e-08
5.580427742004394531e+01,4.000699999999999812e-01,1.663030000000000036e-08
5.599129581451416016e+01,4.000739999999999852e-01,1.663820000000000072e-08
5.617761659622192383e+01,4.000710000000000099e-01,1.787609999999999951e-08
5.636680793762207031e+01,4.000679999999999792e-01,1.661170000000000045e-08
5.655289077758789062e+01,4.000710000000000099e-01,1.705840000000000139e-08
5.675543928146362305e+01,4.000659999999999772e-01,1.728629999999999975e-08
5.694137978553771973e+01,4.000710000000000099e-01,1.767599999999999893e-08
5.712784457206726074e+01,4.000739999999999852e-01,1.652450000000000017e-08
5.731716537475585938e+01,4.000730000000000119e-01,1.784750000000000149e-08
5.750539755821228027e+01,4.000750000000000139e-01,1.698989999999999982e-08
5.770589208602905273e+01,4.000699999999999812e-01,1.643480000000000036e-08
5.789419102668762207e+01,4.000730000000000119e-01,1.748899999999999865e-08
5.808087348937988281e+01,4.000730000000000119e-01,1.785399999999999894e-08
5.826939368247985840e+01,4.000719999999999832e-01,1.646339999999999838e-08
5.848735070228576660e+01,4.000770000000000159e-01,1.668900000000000141e-08
5.867557096481323242e+01,4.000770000000000159e-01,1.750979999999999841e-08
5.886361575126647949e+01,4.000759999999999872e-01,1.758169999999999854e-08
5.904783010482788086e+01,4.000739999999999852e-01,1.706440000000000158e-08
5.923586940765380859e+01,4.000699999999999812e-01,1.759410000000000069e-08
5.942424821853637695e+01,4.000719999999999832e-01,1.719039999999999887e-08
5.961082267761230469e+01,4.000739999999999852e-01,1.676519999999999914e-08
5.981426477432250977e+01,4.000690000000000079e-01,1.688219999999999946e-08
6.000284790992736816e+01,4.000739999999999852e-01,1.746629999999999871e-08
6.018942832946777344e+01,4.000750000000000139e-01,1.648629999999999920e-08
6.037524175643920898e+01,4.000739999999999852e-01,1.735730000000000085e-08
6.056431436538696289e+01,4.000730000000000119e-01,1.727079999999999872e-08
6.075193595886230469e+01,4.000670000000000059e-01,1.621919999999999875e-08
6.093997836112976074e+01,4.000719999999999832e-01,1.772759999999999987e-08
6.112634634971618652e+01,4.000739999999999852e-01,1.699619999999999969e-08
6.132801079750061035e+01,4.000699999999999812e-01,1.664539999999999962e-08
6.151624774932861328e+01,4.000739999999999852e-01,1.747430000000000117e-08
6.170305466651916504e+01,4.000750000000000139e-01,1.745449999999999923e-08
6.189114689826965332e+01,4.000730000000000119e-01,1.652450000000000017e-08
6.207745289802551270e+01,4.000739999999999852e-01,1.773089999999999964e-08
6.226549005508422852e+01,4.000810000000000199e-01,1.704349999999999972e-08
6.245106959342956543e+01,4.000759999999999872e-01,1.675410000000000111e-08
6.263806557655334473e+01,4.000790000000000179e-01,1.775629999999999999e-08
6.282721519470214844e+01,4.000779999999999892e-01,1.720090000000000085e-08
6.301720833778381348e+01,4.000710000000000099e-01,1.765739999999999902e-08
6.320364046096801758e+01,4.000770000000000159e-01,1.780259999999999889e-08
6.339088392257690430e+01,4.000690000000000079e-01,1.694369999999999971e-08
6.359193468093872070e+01,4.000759999999999872e-01,1.707480000000000146e-08
6.377786874771118164e+01,4.000719999999999832e-01,1.821370000000000050e-08
6.396476912498474121e+01,4.000739999999999852e-01,1.781670000000000032e-08
6.415083408355712891e+01,4.000679999999999792e-01,1.695169999999999886e-08
6.433898425102233887e+01,4.000679999999999792e-01,1.821500000000000131e-08
6.452554655075073242e+01,4.000679999999999792e-01,1.769910000000000064e-08
6.471141815185546875e+01,4.000659999999999772e-01,1.695160000000000007e-08
6.489788341522216797e+01,4.000690000000000079e-01,1.827110000000000073e-08
6.508599448204040527e+01,4.000719999999999832e-01,1.732129999999999973e-08
6.527303123474121094e+01,4.000690000000000079e-01,1.679739999999999992e-08
6.546052598953247070e+01,4.000719999999999832e-01,1.811509999999999920e-08
6.564901018142700195e+01,4.000750000000000139e-01,1.690139999999999873e-08
6.583478999137878418e+01,4.000750000000000139e-01,1.757099999999999898e-08
6.602229833602905273e+01,4.000790000000000179e-01,1.830839999999999935e-08
6.620966696739196777e+01,4.000810000000000199e-01,1.697180000000000047e-08
6.639629101753234863e+01,4.000770000000000159e-01,1.807769999999999848e-08
6.659588813781738281e+01,4.000819999999999932e-01,1.803780000000000155e-08
6.678447699546813965e+01,4.000739999999999852e-01,1.772759999999999987e-08
6.697248291969299316e+01,4.000730000000000119e-01,1.727310000000000066e-08
6.716012430191040039e+01,4.000790000000000179e-01,1.833599999999999955e-08
6.734998250007629395e+01,4.000790000000000179e-01,1.727550000000000140e-08
6.753751301765441895e+01,4.000770000000000159e-01,1.816699999999999982e-08
6.772500014305114746e+01,4.000830000000000219e-01,1.780490000000000083e-08
6.791293644905090332e+01,4.000759999999999872e-01,1.713429999999999945e-08
6.811383938789367676e+01,4.000770000000000159e-01,1.746679999999999928e-08
6.830144929885864258e+01,4.000750000000000139e-01,1.858230000000000024e-08
6.850186252593994141e+01,4.000819999999999932e-01,1.842280000000000136e-08
6.868824553489685059e+01,4.000779999999999892e-01,1.737909999999999844e-08
6.887733221054077148e+01,4.000739999999999852e-01,1.801460000000000105e-08
6.906430006027221680e+01,4.000790000000000179e-01,1.760290000000000008e-08
6.925091338157653809e+01,4.000810000000000199e-01,1.701839999999999905e-08
6.943624234199523926e+01,4.000750000000000139e-01,1.767379999999999908e-08
6.962634468078613281e+01,4.000770000000000159e-01,1.732979999999999944e-08
6.982721924781799316e+01,4.000739999999999852e-01,1.755569999999999884e-08
7.002899289131164551e+01,4.000799999999999912e-01,1.701030000000000112e-08
7.021826529502868652e+01,4.000750000000000139e-01,1.818220000000000117e-08
7.040273594856262207e+01,4.000759999999999872e-01,1.837699999999999972e-08
7.059065866470336914e+01,4.000759999999999872e-01,1.685809999999999993e-08
7.077710032463073730e+01,4.000750000000000139e-01,1.834779999999999903e-08
7.096226286888122559e+01,4.000750000000000139e-01,1.914319999999999899e-08
7.115027236938476562e+01,4.000730000000000119e-01,1.752669999999999904e-08
7.133999443054199219e+01,4.000739999999999852e-01,1.878329999999999985e-08
7.152890467643737793e+01,4.000759999999999872e-01,1.704539999999999989e-08
7.171729421615600586e+01,4.000710000000000099e-01,1.873939999999999838e-08
7.190395092964172363e+01,4.000679999999999792e-01,1.825790000000000165e-08
7.209043860435485840e+01,4.000690000000000079e-01,1.716439999999999917e-08
