# Thu Nov 23 23:43:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=151, ratioRth=0.2, Rth=5246727.8080059765, Nth=50
2.489772415161132812e+01,4.000750000000000139e-01,8.677130000000000620e-08
2.511539626121520996e+01,4.000799999999999912e-01,7.746639999999999545e-08
2.533402943611145020e+01,4.000759999999999872e-01,9.140319999999999886e-08
2.555619764328002930e+01,4.000759999999999872e-01,9.228440000000000280e-08
2.577507901191711426e+01,4.000739999999999852e-01,8.208039999999999958e-08
2.600920009613037109e+01,4.000759999999999872e-01,8.659400000000000103e-08
2.623099493980407715e+01,4.000790000000000179e-01,9.350439999999999652e-08
2.644787454605102539e+01,4.000830000000000219e-01,1.249029999999999902e-07
2.669768619537353516e+01,4.000690000000000079e-01,7.051089999999999646e-08
2.699083471298217773e+01,4.000830000000000219e-01,7.312959999999999860e-08
2.722563767433166504e+01,4.000799999999999912e-01,8.970710000000000262e-08
2.745986127853393555e+01,4.000830000000000219e-01,9.491079999999999779e-08
2.768135690689086914e+01,4.000799999999999912e-01,8.258030000000000526e-08
2.789974784851074219e+01,4.000790000000000179e-01,8.547389999999999618e-08
2.814955520629882812e+01,4.000710000000000099e-01,7.986960000000000469e-08
2.837120628356933594e+01,4.000739999999999852e-01,8.747229999999999375e-08
2.858928060531616211e+01,4.000730000000000119e-01,9.063529999999999368e-08
2.880773425102233887e+01,4.000739999999999852e-01,9.228499999999999554e-08
2.902535629272460938e+01,4.000870000000000259e-01,1.257419999999999887e-07
2.925811934471130371e+01,4.000600000000000267e-01,7.171970000000000660e-08
2.953985381126403809e+01,4.000719999999999832e-01,9.648980000000000154e-08
2.975857782363891602e+01,4.000830000000000219e-01,1.143349999999999978e-07
2.999580168724060059e+01,4.000819999999999932e-01,1.084780000000000003e-07
3.021451759338378906e+01,4.000790000000000179e-01,1.004150000000000028e-07
3.043578076362609863e+01,4.000790000000000179e-01,1.019550000000000021e-07
3.065724349021911621e+01,4.000770000000000159e-01,1.433370000000000083e-07
3.087742209434509277e+01,4.000790000000000179e-01,1.056249999999999946e-07
3.109900736808776855e+01,4.000830000000000219e-01,1.007670000000000049e-07
3.132237267494201660e+01,4.000830000000000219e-01,1.290980000000000089e-07
3.155623555183410645e+01,4.000830000000000219e-01,1.035959999999999967e-07
3.178008556365966797e+01,4.000630000000000019e-01,8.699209999999999452e-08
3.206544613838195801e+01,4.000900000000000012e-01,1.336280000000000105e-07
3.230297493934631348e+01,4.000889999999999724e-01,1.290849999999999942e-07
3.252369284629821777e+01,4.000859999999999972e-01,1.076750000000000030e-07
3.275863027572631836e+01,4.000839999999999952e-01,1.074280000000000008e-07
3.298052358627319336e+01,4.000810000000000199e-01,1.326890000000000045e-07
3.320065140724182129e+01,4.000819999999999932e-01,1.224630000000000028e-07
3.344662284851074219e+01,4.000870000000000259e-01,1.261510000000000025e-07
3.368257999420166016e+01,4.000839999999999952e-01,1.407809999999999952e-07
3.390019392967224121e+01,4.000770000000000159e-01,1.096450000000000001e-07
3.413479566574096680e+01,4.000810000000000199e-01,1.332060000000000084e-07
3.436604881286621094e+01,4.000799999999999912e-01,1.061130000000000053e-07
3.450672411918640137e+01,4.000659999999999772e-01,1.347129999999999967e-07
