# Thu Nov 23 03:07:22 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.828698873519897461e+00,4.000740000000000407e+00,1.127949999999999932e-05,7.013217449188232422e+00,4.000509999999999899e-01,7.208870000000000150e-09
7.217602014541625977e+00,4.200719999999999565e+00,1.593989999999999963e-05,7.389719009399414062e+00,4.000509999999999899e-01,-1.755950000000000086e-11
7.591642379760742188e+00,4.400990000000000180e+00,2.263260000000000079e-05,7.761348962783813477e+00,4.000520000000000187e-01,1.629589999999999901e-10
7.963978290557861328e+00,4.601090000000000124e+00,3.202260000000000067e-05,8.133612632751464844e+00,4.000469999999999859e-01,4.590869999999999885e-10
8.337591409683227539e+00,4.801160000000000316e+00,4.522669999999999848e-05,8.507717847824096680e+00,4.000400000000000067e-01,3.675940000000000026e-10
8.710439443588256836e+00,5.001229999999999620e+00,6.358619999999999778e-05,8.882616996765136719e+00,4.000480000000000147e-01,3.151179999999999762e-10
9.084998130798339844e+00,4.801179999999999559e+00,4.541100000000000280e-05,9.254724264144897461e+00,4.000480000000000147e-01,6.375669999999999760e-10
9.458396911621093750e+00,4.601040000000000241e+00,3.224739999999999893e-05,9.643925189971923828e+00,4.000440000000000107e-01,4.876489999999999566e-10
9.847652673721313477e+00,4.400890000000000413e+00,2.288679999999999914e-05,1.001669263839721680e+01,4.000409999999999799e-01,3.269549999999999840e-10
1.021839714050292969e+01,4.200610000000000177e+00,1.616750000000000064e-05,1.039188575744628906e+01,4.000460000000000127e-01,4.875419999999999693e-10
1.059560847282409668e+01,4.000770000000000159e+00,1.148170000000000054e-05,1.076685357093811035e+01,4.000520000000000187e-01,6.879690000000000466e-10
1.096884512901306152e+01,3.800730000000000164e+00,8.112640000000000308e-06,1.114051747322082520e+01,4.000549999999999939e-01,9.232149999999999392e-09
1.134294009208679199e+01,3.601020000000000110e+00,5.742810000000000163e-06,1.151302886009216309e+01,4.000600000000000267e-01,8.550879999999999737e-09
1.171760916709899902e+01,3.400939999999999852e+00,4.067499999999999596e-06,1.189098548889160156e+01,4.000560000000000227e-01,8.416069999999999869e-09
1.209481382369995117e+01,3.200829999999999842e+00,2.881890000000000033e-06,1.226721715927124023e+01,4.000619999999999732e-01,9.102139999999999341e-09
1.247226524353027344e+01,3.000690000000000079e+00,2.043010000000000028e-06,1.264261889457702637e+01,4.000589999999999979e-01,9.660339999999999337e-09
1.284765005111694336e+01,2.800570000000000004e+00,1.446719999999999974e-06,1.301983499526977539e+01,4.000600000000000267e-01,9.528610000000000248e-09
1.322189497947692871e+01,2.600480000000000125e+00,1.020110000000000047e-06,1.339363455772399902e+01,4.000569999999999959e-01,8.727099999999999776e-09
1.359559512138366699e+01,2.400430000000000064e+00,7.631579999999999572e-07,1.375138831138610840e+01,4.000549999999999939e-01,8.476269999999999310e-09
1.395400547981262207e+01,2.200390000000000068e+00,5.482179999999999662e-07,1.411036801338195801e+01,4.000589999999999979e-01,8.365310000000000346e-09
1.431345915794372559e+01,2.000010000000000066e+00,4.025109999999999969e-07,1.446883177757263184e+01,4.000580000000000247e-01,8.271360000000000686e-09
1.466933894157409668e+01,1.800049999999999928e+00,2.953399999999999963e-07,1.482570552825927734e+01,4.000560000000000227e-01,7.651849999999999793e-09
1.502835154533386230e+01,1.600060000000000038e+00,2.199670000000000003e-07,1.518387913703918457e+01,4.000639999999999752e-01,7.729040000000000433e-09
1.540347504615783691e+01,1.400109999999999966e+00,1.822670000000000002e-07,1.555869603157043457e+01,4.000639999999999752e-01,8.710729999999999346e-09
1.576159858703613281e+01,1.200099999999999945e+00,8.375000000000000547e-08,1.590382385253906250e+01,4.000650000000000039e-01,1.033740000000000031e-08
1.604528236389160156e+01,1.000099999999999989e+00,5.610480000000000089e-08,1.618659901618957520e+01,4.000699999999999812e-01,1.068040000000000047e-08
1.632765340805053711e+01,8.001089999999999591e-01,3.595600000000000115e-08,1.646932888031005859e+01,4.000619999999999732e-01,1.038759999999999999e-08
1.661000204086303711e+01,6.000929999999999875e-01,2.089909999999999952e-08,1.674924135208129883e+01,4.000619999999999732e-01,1.057210000000000075e-08
1.689149689674377441e+01,4.000719999999999832e-01,1.021710000000000021e-08,1.703032350540161133e+01,4.000699999999999812e-01,1.034619999999999970e-08
1.718344497680664062e+01,2.000109999999999943e-01,4.516920000000000156e-09,1.733865165710449219e+01,4.000659999999999772e-01,1.098409999999999974e-08
1.747900032997131348e+01,1.764300000000000032e-05,-8.250480000000000444e-11,1.761863899230957031e+01,4.000670000000000059e-01,1.153929999999999964e-08
1.775909280776977539e+01,2.000099999999999933e-01,4.591890000000000363e-09,1.789927291870117188e+01,4.000650000000000039e-01,1.154700000000000076e-08
1.803972053527832031e+01,4.000659999999999772e-01,1.169949999999999998e-08,1.817967700958251953e+01,4.000650000000000039e-01,1.147550000000000075e-08
1.833546376228332520e+01,6.000900000000000123e-01,2.110900000000000062e-08,1.847516512870788574e+01,4.000639999999999752e-01,1.081569999999999937e-08
1.861769056320190430e+01,8.001089999999999591e-01,3.597049999999999774e-08,1.875697422027587891e+01,4.000690000000000079e-01,1.103270000000000058e-08
1.889802432060241699e+01,1.000099999999999989e+00,5.591780000000000061e-08,1.903696250915527344e+01,4.000609999999999999e-01,1.084750000000000002e-08
1.917559289932250977e+01,1.200099999999999945e+00,8.404839999999999444e-08,1.931657791137695312e+01,4.000619999999999732e-01,1.057620000000000076e-08
1.945634126663208008e+01,1.400109999999999966e+00,1.828409999999999893e-07,1.961345243453979492e+01,4.000589999999999979e-01,8.407209999999999550e-09
1.981657838821411133e+01,1.600070000000000103e+00,2.208420000000000131e-07,1.997205185890197754e+01,4.000600000000000267e-01,7.719310000000000716e-09
2.017388057708740234e+01,1.800049999999999928e+00,2.931830000000000121e-07,2.033079099655151367e+01,4.000619999999999732e-01,7.741860000000000809e-09
2.053678679466247559e+01,2.000010000000000066e+00,4.029970000000000186e-07,2.069558262825012207e+01,4.000619999999999732e-01,9.313380000000000775e-09
2.089804744720458984e+01,2.200410000000000199e+00,5.476419999999999483e-07,2.105157852172851562e+01,4.000670000000000059e-01,8.827140000000000188e-09
2.125473737716674805e+01,2.400510000000000144e+00,7.566200000000000081e-07,2.141234540939331055e+01,4.000609999999999999e-01,9.205030000000000007e-09
2.161428928375244141e+01,2.600499999999999812e+00,1.012700000000000062e-06,2.178670787811279297e+01,4.000609999999999999e-01,8.379019999999999878e-09
2.198771691322326660e+01,2.800609999999999822e+00,1.434039999999999995e-06,2.215970683097839355e+01,4.000670000000000059e-01,8.701090000000000194e-09
2.236423778533935547e+01,3.000719999999999832e+00,2.026879999999999896e-06,2.253538751602172852e+01,4.000630000000000019e-01,9.503519999999999459e-09
2.273771786689758301e+01,3.200849999999999973e+00,2.856440000000000133e-06,2.290967726707458496e+01,4.000589999999999979e-01,9.628680000000000296e-09
2.311162304878234863e+01,3.400959999999999983e+00,4.032209999999999973e-06,2.328217792510986328e+01,4.000569999999999959e-01,8.536409999999999476e-09
2.348470044136047363e+01,3.601010000000000044e+00,5.697169999999999868e-06,2.365391302108764648e+01,4.000650000000000039e-01,9.183010000000000118e-09
2.385672283172607422e+01,3.800800000000000178e+00,8.054860000000000329e-06,2.402839350700378418e+01,4.000569999999999959e-01,1.005260000000000063e-08
2.423000860214233398e+01,4.000779999999999781e+00,1.139769999999999931e-05,2.440070343017578125e+01,4.000569999999999959e-01,8.421549999999999730e-09
2.460292792320251465e+01,4.200660000000000061e+00,1.604909999999999852e-05,2.477561330795288086e+01,4.000509999999999899e-01,3.137710000000000014e-10
2.497991037368774414e+01,4.400909999999999656e+00,2.272429999999999857e-05,2.515141773223876953e+01,4.000480000000000147e-01,3.879189999999999815e-10
2.535354328155517578e+01,4.601069999999999993e+00,3.205700000000000156e-05,2.552535319328308105e+01,4.000469999999999859e-01,7.253050000000000095e-10
2.572760891914367676e+01,4.801199999999999690e+00,4.515140000000000277e-05,2.590082120895385742e+01,4.000460000000000127e-01,8.218170000000000377e-10
2.610427093505859375e+01,5.001330000000000275e+00,6.343549999999999937e-05,2.629017877578735352e+01,4.000469999999999859e-01,4.477619999999999785e-10
2.649324584007263184e+01,4.801219999999999821e+00,4.534069999999999773e-05,2.666639041900634766e+01,4.000549999999999939e-01,4.867790000000000413e-10
2.686846089363098145e+01,4.601130000000000386e+00,3.227119999999999690e-05,2.703893446922302246e+01,4.000589999999999979e-01,8.994699999999999969e-10
2.724065852165222168e+01,4.401030000000000442e+00,2.289459999999999930e-05,2.741366052627563477e+01,4.000529999999999919e-01,9.191749999999999821e-10
2.761669206619262695e+01,4.200709999999999944e+00,1.620369999999999870e-05,2.778860354423522949e+01,4.000529999999999919e-01,6.377339999999999610e-10
2.799008011817932129e+01,4.000849999999999795e+00,1.151550000000000011e-05,2.817533922195434570e+01,4.000529999999999919e-01,9.906770000000000108e-10
2.838058853149414062e+01,3.800839999999999996e+00,8.150169999999999930e-06,2.855200314521789551e+01,4.000540000000000207e-01,1.057160000000000018e-08
2.875736761093139648e+01,3.601030000000000175e+00,5.784289999999999976e-06,2.892958664894104004e+01,4.000560000000000227e-01,1.012030000000000030e-08
2.913145303726196289e+01,3.400910000000000100e+00,4.096530000000000062e-06,2.930487847328186035e+01,4.000529999999999919e-01,9.348309999999999950e-09
2.950777125358581543e+01,3.200790000000000024e+00,2.904349999999999984e-06,2.967819309234619141e+01,4.000569999999999959e-01,9.603350000000000757e-09
2.988355135917663574e+01,3.000700000000000145e+00,2.061870000000000132e-06,3.005516648292541504e+01,4.000600000000000267e-01,1.002259999999999970e-08
3.025817036628723145e+01,2.800499999999999989e+00,1.461109999999999933e-06,3.044669318199157715e+01,4.000540000000000207e-01,1.003669999999999947e-08
3.064967703819274902e+01,2.600499999999999812e+00,1.034340000000000036e-06,3.082125139236450195e+01,4.000609999999999999e-01,9.064480000000000115e-09
3.102341318130493164e+01,2.400459999999999816e+00,7.699720000000000075e-07,3.117879891395568848e+01,4.000560000000000227e-01,8.941639999999999327e-09
3.138182759284973145e+01,2.200369999999999937e+00,5.569559999999999747e-07,3.153669357299804688e+01,4.000529999999999919e-01,8.882110000000000050e-09
3.173973965644836426e+01,2.000010000000000066e+00,4.084510000000000091e-07,3.189928150177001953e+01,4.000589999999999979e-01,9.153190000000000318e-09
3.210053563117980957e+01,1.800049999999999928e+00,3.014470000000000126e-07,3.225636100769042969e+01,4.000520000000000187e-01,8.363240000000000580e-09
3.245978736877441406e+01,1.600060000000000038e+00,2.257709999999999906e-07,3.261390948295593262e+01,4.000560000000000227e-01,8.334089999999999290e-09
3.281810641288757324e+01,1.400099999999999900e+00,1.878570000000000125e-07,3.297231960296630859e+01,4.000520000000000187e-01,9.020879999999999976e-09
3.317669224739074707e+01,1.200099999999999945e+00,8.644539999999999929e-08,3.331570243835449219e+01,4.000560000000000227e-01,1.120700000000000069e-08
3.345780801773071289e+01,1.000099999999999989e+00,5.762120000000000116e-08,3.359702205657958984e+01,4.000600000000000267e-01,1.137869999999999918e-08
3.373669385910034180e+01,8.001040000000000374e-01,3.723969999999999828e-08,3.387720632553100586e+01,4.000609999999999999e-01,1.146219999999999956e-08
3.401830792427062988e+01,6.000870000000000370e-01,2.207010000000000054e-08,3.415717267990112305e+01,4.000670000000000059e-01,1.145429999999999921e-08
3.429898238182067871e+01,4.000670000000000059e-01,1.146039999999999984e-08,3.443963456153869629e+01,4.000609999999999999e-01,1.107430000000000011e-08
3.458030295372009277e+01,2.000089999999999923e-01,4.167999999999999669e-09,3.472047448158264160e+01,4.000679999999999792e-01,1.096989999999999952e-08
