# Thu Nov 23 01:46:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6929578.653685137, Nth=50
5.926989078521728516e+00,4.000750000000000139e-01,1.649289999999999875e-08
6.115752458572387695e+00,4.000679999999999792e-01,1.633110000000000123e-08
6.302546262741088867e+00,4.000679999999999792e-01,1.722449999999999982e-08
6.489925384521484375e+00,4.000670000000000059e-01,1.559549999999999893e-08
6.680068016052246094e+00,4.000690000000000079e-01,1.713519999999999848e-08
6.871817111968994141e+00,4.000750000000000139e-01,1.556429999999999929e-08
7.061705589294433594e+00,4.000739999999999852e-01,1.722639999999999999e-08
7.251847743988037109e+00,4.000750000000000139e-01,1.560689999999999994e-08
7.441064596176147461e+00,4.000690000000000079e-01,1.715269999999999847e-08
7.629909515380859375e+00,4.000770000000000159e-01,1.584129999999999905e-08
7.818378925323486328e+00,4.000710000000000099e-01,1.689170000000000031e-08
8.008447170257568359e+00,4.000750000000000139e-01,1.594569999999999964e-08
8.200237274169921875e+00,4.000670000000000059e-01,1.705669999999999881e-08
8.403020381927490234e+00,4.000730000000000119e-01,1.684009999999999937e-08
8.594548463821411133e+00,4.000719999999999832e-01,1.590879999999999949e-08
8.785437107086181641e+00,4.000719999999999832e-01,1.641299999999999947e-08
8.976327896118164062e+00,4.000719999999999832e-01,1.646790000000000018e-08
9.165220975875854492e+00,4.000770000000000159e-01,1.631060000000000114e-08
9.356303453445434570e+00,4.000699999999999812e-01,1.643370000000000044e-08
9.545021772384643555e+00,4.000710000000000099e-01,1.630579999999999967e-08
9.731912374496459961e+00,4.000739999999999852e-01,1.587730000000000017e-08
9.923233747482299805e+00,4.000730000000000119e-01,1.661429999999999876e-08
1.011412191390991211e+01,4.000710000000000099e-01,1.625469999999999930e-08
1.030418372154235840e+01,4.000750000000000139e-01,1.608189999999999924e-08
1.049500346183776855e+01,4.000750000000000139e-01,1.656270000000000113e-08
1.068237161636352539e+01,4.000830000000000219e-01,1.681659999999999919e-08
1.086890625953674316e+01,4.000770000000000159e-01,1.557540000000000062e-08
1.105805087089538574e+01,4.000790000000000179e-01,1.700689999999999925e-08
1.124992418289184570e+01,4.000739999999999852e-01,1.569069999999999835e-08
1.145243477821350098e+01,4.000730000000000119e-01,1.624030000000000150e-08
1.163930940628051758e+01,4.000739999999999852e-01,1.711910000000000140e-08
1.182639360427856445e+01,4.000710000000000099e-01,1.565889999999999935e-08
1.202800989151000977e+01,4.000790000000000179e-01,1.565259999999999949e-08
1.224698162078857422e+01,4.000759999999999872e-01,1.555810000000000152e-08
1.244695591926574707e+01,4.000750000000000139e-01,1.578640000000000165e-08
1.263352680206298828e+01,4.000710000000000099e-01,1.704269999999999947e-08
1.282154202461242676e+01,4.000779999999999892e-01,1.643890000000000038e-08
1.300787234306335449e+01,4.000730000000000119e-01,1.591470000000000089e-08
1.319438457489013672e+01,4.000779999999999892e-01,1.712760000000000111e-08
1.337987947463989258e+01,4.000839999999999952e-01,1.686510000000000125e-08
1.356886982917785645e+01,4.000799999999999912e-01,1.613709999999999962e-08
1.375505876541137695e+01,4.000810000000000199e-01,1.723879999999999883e-08
1.394060468673706055e+01,4.000810000000000199e-01,1.682690000000000028e-08
1.412898063659667969e+01,4.000839999999999952e-01,1.642369999999999903e-08
1.432900905609130859e+01,4.000810000000000199e-01,1.639430000000000076e-08
1.451700425148010254e+01,4.000810000000000199e-01,1.731749999999999939e-08
1.470421934127807617e+01,4.000810000000000199e-01,1.592359999999999907e-08
1.488951897621154785e+01,4.000839999999999952e-01,1.686389999999999922e-08
1.507509255409240723e+01,4.000830000000000219e-01,1.734619999999999951e-08
1.526479578018188477e+01,4.000790000000000179e-01,1.570000000000000162e-08
1.545070934295654297e+01,4.000830000000000219e-01,1.710449999999999941e-08
1.563790392875671387e+01,4.000830000000000219e-01,1.677259999999999893e-08
1.582368779182434082e+01,4.000730000000000119e-01,1.578709999999999980e-08
1.602373147010803223e+01,4.000759999999999872e-01,1.580780000000000077e-08
1.621220564842224121e+01,4.000770000000000159e-01,1.728819999999999992e-08
1.639900922775268555e+01,4.000819999999999932e-01,1.645120000000000043e-08
1.658684468269348145e+01,4.000770000000000159e-01,1.631040000000000026e-08
1.677325534820556641e+01,4.000779999999999892e-01,1.747499999999999932e-08
1.696000885963439941e+01,4.000799999999999912e-01,1.606010000000000165e-08
1.714802050590515137e+01,4.000739999999999852e-01,1.681089999999999868e-08
1.733429288864135742e+01,4.000790000000000179e-01,1.739010000000000098e-08
1.752208828926086426e+01,4.000750000000000139e-01,1.577079999999999852e-08
1.771147847175598145e+01,4.000790000000000179e-01,1.738149999999999917e-08
1.789502882957458496e+01,4.000830000000000219e-01,1.711469999999999840e-08
1.808230662345886230e+01,4.000790000000000179e-01,1.602950000000000136e-08
1.826934957504272461e+01,4.000870000000000259e-01,1.724350000000000151e-08
1.846958637237548828e+01,4.000859999999999972e-01,1.748850000000000139e-08
1.865908336639404297e+01,4.000859999999999972e-01,1.618499999999999901e-08
1.884485363960266113e+01,4.000859999999999972e-01,1.670259999999999896e-08
1.903235554695129395e+01,4.000870000000000259e-01,1.755580000000000094e-08
1.921992564201354980e+01,4.000810000000000199e-01,1.597329999999999984e-08
1.940813374519348145e+01,4.000819999999999932e-01,1.705570000000000098e-08
1.959495186805725098e+01,4.000819999999999932e-01,1.692759999999999932e-08
1.978108596801757812e+01,4.000830000000000219e-01,1.613980000000000004e-08
1.998136472702026367e+01,4.000790000000000179e-01,1.618469999999999934e-08
2.016862344741821289e+01,4.000759999999999872e-01,1.734770000000000121e-08
2.037040424346923828e+01,4.000750000000000139e-01,1.746700000000000017e-08
2.055898141860961914e+01,4.000830000000000219e-01,1.590529999999999883e-08
2.074800896644592285e+01,4.000810000000000199e-01,1.743869999999999852e-08
2.094900870323181152e+01,4.000810000000000199e-01,1.752960000000000035e-08
2.113519239425659180e+01,4.000879999999999992e-01,1.709860000000000132e-08
2.132160401344299316e+01,4.000859999999999972e-01,1.639769999999999932e-08
2.150983858108520508e+01,4.000790000000000179e-01,1.745259999999999906e-08
2.169730854034423828e+01,4.000830000000000219e-01,1.641700000000000069e-08
2.188426780700683594e+01,4.000810000000000199e-01,1.676769999999999867e-08
2.208582305908203125e+01,4.000819999999999932e-01,1.699809999999999986e-08
2.227329373359680176e+01,4.000770000000000159e-01,1.707130000000000080e-08
2.245961666107177734e+01,4.000830000000000219e-01,1.627219999999999929e-08
2.264522624015808105e+01,4.000790000000000179e-01,1.732800000000000137e-08
2.283172106742858887e+01,4.000759999999999872e-01,1.770840000000000060e-08
2.301985406875610352e+01,4.000770000000000159e-01,1.604480000000000150e-08
2.320539617538452148e+01,4.000790000000000179e-01,1.754029999999999991e-08
2.340698266029357910e+01,4.000719999999999832e-01,1.739860000000000070e-08
2.361007857322692871e+01,4.000739999999999852e-01,1.759389999999999980e-08
2.379698204994201660e+01,4.000790000000000179e-01,1.647580000000000053e-08
2.398452997207641602e+01,4.000790000000000179e-01,1.700840000000000095e-08
2.418557024002075195e+01,4.000719999999999832e-01,1.728229999999999852e-08
2.437310194969177246e+01,4.000739999999999852e-01,1.712119999999999915e-08
2.455994129180908203e+01,4.000770000000000159e-01,1.633770000000000077e-08
2.474802947044372559e+01,4.000739999999999852e-01,1.744400000000000056e-08
2.493333196640014648e+01,4.000770000000000159e-01,1.718429999999999990e-08
2.512135124206542969e+01,4.000819999999999932e-01,1.633710000000000141e-08
2.530583071708679199e+01,4.000750000000000139e-01,1.744540000000000016e-08
2.549402999877929688e+01,4.000770000000000159e-01,1.705710000000000058e-08
2.568309998512268066e+01,4.000679999999999792e-01,1.704879999999999845e-08
2.587006568908691406e+01,4.000770000000000159e-01,1.783539999999999902e-08
2.605899405479431152e+01,4.000779999999999892e-01,1.608750000000000095e-08
2.627590274810791016e+01,4.000699999999999812e-01,1.656119999999999943e-08
2.647668814659118652e+01,4.000770000000000159e-01,1.642859999999999929e-08
2.666294503211975098e+01,4.000699999999999812e-01,1.687289999999999950e-08
2.691139817237854004e+01,4.000790000000000179e-01,1.815900000000000068e-08
2.710022830963134766e+01,4.000730000000000119e-01,1.657109999999999875e-08
2.732033824920654297e+01,4.000710000000000099e-01,1.624919999999999968e-08
2.751741051673889160e+01,4.000710000000000099e-01,1.522969999999999839e-08
2.774253988265991211e+01,4.000650000000000039e-01,1.655819999999999934e-08
2.792999529838562012e+01,4.000679999999999792e-01,1.780000000000000057e-08
2.811800765991210938e+01,4.000719999999999832e-01,1.644330000000000008e-08
2.830490040779113770e+01,4.000710000000000099e-01,1.735080000000000010e-08
2.849050545692443848e+01,4.000730000000000119e-01,1.794550000000000012e-08
2.867906904220581055e+01,4.000730000000000119e-01,1.635559999999999923e-08
2.886588239669799805e+01,4.000719999999999832e-01,1.755990000000000096e-08
2.905359697341918945e+01,4.000719999999999832e-01,1.750099999999999902e-08
2.924098777770996094e+01,4.000719999999999832e-01,1.663009999999999947e-08
2.942798280715942383e+01,4.000739999999999852e-01,1.789600000000000024e-08
2.961523079872131348e+01,4.000759999999999872e-01,1.737430000000000027e-08
2.981709790229797363e+01,4.000730000000000119e-01,1.676739999999999899e-08
3.000379753112792969e+01,4.000699999999999812e-01,1.717360000000000034e-08
3.019240069389343262e+01,4.000759999999999872e-01,1.791309999999999845e-08
3.039088821411132812e+01,4.000739999999999852e-01,1.823239999999999920e-08
3.058013486862182617e+01,4.000739999999999852e-01,1.648210000000000040e-08
3.076587700843811035e+01,4.000750000000000139e-01,1.790289999999999946e-08
3.095536541938781738e+01,4.000699999999999812e-01,1.725530000000000099e-08
3.114747834205627441e+01,4.000739999999999852e-01,1.754320000000000121e-08
3.133454942703247070e+01,4.000779999999999892e-01,1.750289999999999919e-08
3.152206063270568848e+01,4.000730000000000119e-01,1.660409999999999977e-08
3.170801019668579102e+01,4.000739999999999852e-01,1.795619999999999968e-08
3.189506196975708008e+01,4.000759999999999872e-01,1.733210000000000139e-08
3.208311271667480469e+01,4.000730000000000119e-01,1.644440000000000000e-08
3.227055478096008301e+01,4.000699999999999812e-01,1.804619999999999916e-08
3.247094249725341797e+01,4.000719999999999832e-01,1.818200000000000029e-08
3.266053342819213867e+01,4.000679999999999792e-01,1.643949999999999974e-08
3.286269903182983398e+01,4.000690000000000079e-01,1.665829999999999902e-08
3.304870080947875977e+01,4.000730000000000119e-01,1.801730000000000146e-08
3.323698306083679199e+01,4.000670000000000059e-01,1.722999999999999944e-08
3.342351770401000977e+01,4.000659999999999772e-01,1.674150000000000138e-08
3.361331105232238770e+01,4.000750000000000139e-01,1.783090000000000054e-08
3.380042147636413574e+01,4.000770000000000159e-01,1.671269999999999917e-08
3.398733925819396973e+01,4.000639999999999752e-01,1.746899999999999913e-08
3.417466616630554199e+01,4.000730000000000119e-01,1.785440000000000071e-08
3.435974860191345215e+01,4.000710000000000099e-01,1.707540000000000082e-08
3.454686951637268066e+01,4.000659999999999772e-01,1.731019999999999840e-08
3.473308181762695312e+01,4.000730000000000119e-01,1.830200000000000070e-08
3.491992640495300293e+01,4.000710000000000099e-01,1.685519999999999862e-08
3.512147641181945801e+01,4.000719999999999832e-01,1.672089999999999920e-08
3.530892872810363770e+01,4.000690000000000079e-01,1.781029999999999835e-08
3.549856042861938477e+01,4.000739999999999852e-01,1.686900000000000037e-08
3.568583393096923828e+01,4.000710000000000099e-01,1.705300000000000057e-08
3.587067222595214844e+01,4.000710000000000099e-01,1.807940000000000107e-08
3.605999660491943359e+01,4.000739999999999852e-01,1.676840000000000012e-08
3.624698209762573242e+01,4.000739999999999852e-01,1.707749999999999857e-08
3.644798040390014648e+01,4.000690000000000079e-01,1.750410000000000121e-08
3.663698220252990723e+01,4.000719999999999832e-01,1.746459999999999943e-08
3.682485747337341309e+01,4.000699999999999812e-01,1.677099999999999844e-08
3.701428866386413574e+01,4.000719999999999832e-01,1.787829999999999936e-08
3.720129108428955078e+01,4.000980000000000092e-01,2.786420000000000145e-08
3.740149211883544922e+01,4.000739999999999852e-01,1.753590000000000021e-08
3.758897137641906738e+01,4.000690000000000079e-01,1.765830000000000136e-08
3.777631592750549316e+01,4.000790000000000179e-01,1.793629999999999895e-08
3.796309876441955566e+01,4.000730000000000119e-01,1.671929999999999871e-08
3.814998769760131836e+01,4.000699999999999812e-01,1.743820000000000126e-08
3.835008430480957031e+01,4.000690000000000079e-01,1.713239999999999928e-08
3.853963494300842285e+01,4.000770000000000159e-01,1.681810000000000089e-08
3.872626185417175293e+01,4.000750000000000139e-01,1.625730000000000092e-08
3.891180276870727539e+01,4.000770000000000159e-01,1.755759999999999901e-08
3.910242986679077148e+01,4.000730000000000119e-01,1.626850000000000105e-08
3.928910803794860840e+01,4.000730000000000119e-01,1.682330000000000083e-08
3.947553229331970215e+01,4.000739999999999852e-01,1.778170000000000033e-08
3.966144084930419922e+01,4.000730000000000119e-01,1.672630000000000003e-08
3.984800815582275391e+01,4.000710000000000099e-01,1.635949999999999836e-08
4.003527045249938965e+01,4.000719999999999832e-01,1.768980000000000068e-08
4.022231006622314453e+01,4.000770000000000159e-01,1.658969999999999866e-08
4.040997838973999023e+01,4.000699999999999812e-01,1.681199999999999861e-08
4.059586262702941895e+01,4.000699999999999812e-01,1.803879999999999937e-08
4.078194999694824219e+01,4.000810000000000199e-01,1.707119999999999870e-08
4.096998667716979980e+01,4.000690000000000079e-01,1.704320000000000004e-08
4.115713834762573242e+01,4.000759999999999872e-01,1.800090000000000140e-08
4.134356522560119629e+01,4.000730000000000119e-01,1.681739999999999944e-08
4.153164124488830566e+01,4.000730000000000119e-01,1.724669999999999918e-08
4.172041869163513184e+01,4.000730000000000119e-01,1.739180000000000026e-08
4.190692353248596191e+01,4.000739999999999852e-01,1.628350000000000152e-08
4.209562110900878906e+01,4.000650000000000039e-01,1.778349999999999840e-08
4.228347325325012207e+01,4.000750000000000139e-01,1.668619999999999890e-08
4.250100517272949219e+01,4.000719999999999832e-01,1.718839999999999991e-08
4.268962478637695312e+01,4.000699999999999812e-01,1.667769999999999918e-08
4.287588167190551758e+01,4.000699999999999812e-01,1.802019999999999946e-08
4.306454920768737793e+01,4.000739999999999852e-01,1.665190000000000037e-08
4.325249266624450684e+01,4.000699999999999812e-01,1.732010000000000102e-08
4.343932008743286133e+01,4.000759999999999872e-01,1.757399999999999908e-08
4.362790107727050781e+01,4.000759999999999872e-01,1.634760000000000009e-08
4.381393527984619141e+01,4.000739999999999852e-01,1.761669999999999853e-08
4.400103116035461426e+01,4.000739999999999852e-01,1.759449999999999916e-08
4.418912553787231445e+01,4.000759999999999872e-01,1.643959999999999853e-08
4.437418937683105469e+01,4.000750000000000139e-01,1.787469999999999991e-08
4.456305694580078125e+01,4.000790000000000179e-01,1.703980000000000148e-08
4.475057411193847656e+01,4.000790000000000179e-01,1.693380000000000040e-08
4.495309233665466309e+01,4.000719999999999832e-01,1.728260000000000151e-08
4.514023590087890625e+01,4.000779999999999892e-01,1.807359999999999847e-08
4.532603216171264648e+01,4.000850000000000239e-01,1.691950000000000139e-08
4.551286363601684570e+01,4.000739999999999852e-01,1.717520000000000083e-08
4.570176768302917480e+01,4.000779999999999892e-01,1.767019999999999963e-08
4.588806033134460449e+01,4.000779999999999892e-01,1.664910000000000116e-08
4.607457876205444336e+01,4.000759999999999872e-01,1.765329999999999900e-08
4.626204776763916016e+01,4.000770000000000159e-01,1.775430000000000103e-08
4.645020651817321777e+01,4.000759999999999872e-01,1.674109999999999961e-08
4.665293431282043457e+01,4.000810000000000199e-01,1.728540000000000071e-08
4.684020924568176270e+01,4.000810000000000199e-01,1.801440000000000016e-08
4.702718138694763184e+01,4.000759999999999872e-01,1.646819999999999986e-08
4.721542191505432129e+01,4.000770000000000159e-01,1.766009999999999943e-08
4.740384769439697266e+01,4.000830000000000219e-01,1.736839999999999888e-08
4.759111499786376953e+01,4.000770000000000159e-01,1.668539999999999865e-08
4.778008532524108887e+01,4.000799999999999912e-01,1.807990000000000164e-08
4.796754670143127441e+01,4.000810000000000199e-01,1.671640000000000071e-08
4.815560626983642578e+01,4.000750000000000139e-01,1.768810000000000140e-08
4.834063315391540527e+01,4.000739999999999852e-01,1.808499999999999948e-08
4.852725124359130859e+01,4.000810000000000199e-01,1.653029999999999947e-08
4.871516060829162598e+01,4.000739999999999852e-01,1.755889999999999982e-08
4.891588211059570312e+01,4.000790000000000179e-01,1.801769999999999993e-08
4.910694742202758789e+01,4.000859999999999972e-01,1.664869999999999939e-08
4.930868601799011230e+01,4.000819999999999932e-01,1.652310000000000057e-08
4.949346041679382324e+01,4.000779999999999892e-01,1.752729999999999840e-08
4.968208956718444824e+01,4.000839999999999952e-01,1.782050000000000066e-08
4.986932301521301270e+01,4.000779999999999892e-01,1.660180000000000113e-08
5.005739545822143555e+01,4.000779999999999892e-01,1.785039999999999949e-08
5.024510335922241211e+01,4.000819999999999932e-01,1.719039999999999887e-08
5.043212485313415527e+01,4.000770000000000159e-01,1.724699999999999886e-08
5.062112498283386230e+01,4.000790000000000179e-01,1.815179999999999847e-08
5.080789947509765625e+01,4.000819999999999932e-01,1.681450000000000144e-08
5.099502038955688477e+01,4.000799999999999912e-01,1.766110000000000056e-08
5.118271851539611816e+01,4.000819999999999932e-01,1.801410000000000048e-08
5.138354706764221191e+01,4.000830000000000219e-01,1.755369999999999988e-08
5.157133340835571289e+01,4.000790000000000179e-01,1.666580000000000091e-08
5.175766706466674805e+01,4.000790000000000179e-01,1.806060000000000027e-08
5.194437313079833984e+01,4.000779999999999892e-01,1.762379999999999864e-08
5.213392138481140137e+01,4.000750000000000139e-01,1.752710000000000082e-08
5.231830382347106934e+01,4.000739999999999852e-01,1.852119999999999845e-08
5.252172398567199707e+01,4.000710000000000099e-01,1.773209999999999835e-08
5.271092915534973145e+01,4.000730000000000119e-01,1.688409999999999963e-08
5.289898848533630371e+01,4.000799999999999912e-01,1.821139999999999855e-08
5.309964799880981445e+01,4.000759999999999872e-01,1.859290000000000101e-08
5.328334164619445801e+01,4.000770000000000159e-01,1.765649999999999998e-08
5.348502922058105469e+01,4.000719999999999832e-01,1.691080000000000079e-08
5.368473172187805176e+01,4.000730000000000119e-01,1.747689999999999948e-08
5.387235212326049805e+01,4.000759999999999872e-01,1.723650000000000019e-08
5.406108117103576660e+01,4.000759999999999872e-01,1.835370000000000043e-08
5.425058102607727051e+01,4.000770000000000159e-01,1.680710000000000165e-08
5.443744683265686035e+01,4.000759999999999872e-01,1.824160000000000037e-08
5.462587189674377441e+01,4.000830000000000219e-01,1.742819999999999985e-08
5.481358027458190918e+01,4.000750000000000139e-01,1.796900000000000030e-08
5.500020313262939453e+01,4.000830000000000219e-01,1.823030000000000145e-08
5.518800783157348633e+01,4.000790000000000179e-01,1.684730000000000158e-08
5.537457489967346191e+01,4.000770000000000159e-01,1.768469999999999953e-08
5.557686758041381836e+01,4.000779999999999892e-01,1.811660000000000090e-08
5.576352095603942871e+01,4.000790000000000179e-01,1.767010000000000084e-08
5.594899010658264160e+01,4.000750000000000139e-01,1.721070000000000138e-08
5.613878130912780762e+01,4.000830000000000219e-01,1.826940000000000145e-08
5.632527637481689453e+01,4.000799999999999912e-01,1.741250000000000124e-08
5.651185321807861328e+01,4.000830000000000219e-01,1.724570000000000136e-08
5.669999384880065918e+01,4.000810000000000199e-01,1.833120000000000138e-08
5.690186762809753418e+01,4.000850000000000239e-01,1.794160000000000099e-08
5.708889245986938477e+01,4.000790000000000179e-01,1.683819999999999920e-08
5.727698183059692383e+01,4.000799999999999912e-01,1.840540000000000016e-08
5.746418333053588867e+01,4.000690000000000079e-01,1.750200000000000015e-08
5.768280553817749023e+01,4.000710000000000099e-01,1.778229999999999969e-08
5.786842489242553711e+01,4.000670000000000059e-01,1.695150000000000128e-08
5.805686640739440918e+01,4.000690000000000079e-01,1.870459999999999929e-08
5.824435210227966309e+01,4.000730000000000119e-01,1.762530000000000034e-08
5.843057179450988770e+01,4.000630000000000019e-01,1.733600000000000052e-08
5.861787915229797363e+01,4.000639999999999752e-01,1.861540000000000005e-08
5.880369138717651367e+01,4.000670000000000059e-01,1.780969999999999900e-08
5.899030113220214844e+01,4.000730000000000119e-01,1.721029999999999960e-08
5.917897796630859375e+01,4.000730000000000119e-01,1.857139999999999979e-08
5.938173413276672363e+01,4.000690000000000079e-01,1.795789999999999896e-08
5.956825709342956543e+01,4.000699999999999812e-01,1.687140000000000111e-08
5.975431156158447266e+01,4.000639999999999752e-01,1.807620000000000009e-08
5.994098901748657227e+01,4.000710000000000099e-01,1.807070000000000047e-08
6.012895750999450684e+01,4.000690000000000079e-01,1.696080000000000124e-08
6.032798457145690918e+01,4.000770000000000159e-01,1.691160000000000103e-08
6.051586055755615234e+01,4.000719999999999832e-01,1.808710000000000054e-08
6.070243787765502930e+01,4.000779999999999892e-01,1.781780000000000024e-08
6.088901114463806152e+01,4.000730000000000119e-01,1.677110000000000054e-08
6.107786440849304199e+01,4.000739999999999852e-01,1.832119999999999997e-08
6.126383543014526367e+01,4.000730000000000119e-01,1.730430000000000031e-08
6.145101928710937500e+01,4.000739999999999852e-01,1.752030000000000039e-08
6.163899540901184082e+01,4.000790000000000179e-01,1.850820000000000026e-08
6.183883309364318848e+01,4.000770000000000159e-01,1.859739999999999949e-08
6.204199957847595215e+01,4.000739999999999852e-01,1.755470000000000101e-08
6.223006415367126465e+01,4.000750000000000139e-01,1.712989999999999975e-08
6.241627430915832520e+01,4.000790000000000179e-01,1.842709999999999895e-08
6.260531067848205566e+01,4.000770000000000159e-01,1.693149999999999845e-08
6.279056239128112793e+01,4.000719999999999832e-01,1.739640000000000085e-08
6.297800898551940918e+01,4.000770000000000159e-01,1.828720000000000112e-08
6.316847443580627441e+01,4.000739999999999852e-01,1.686089999999999913e-08
6.335672950744628906e+01,4.000719999999999832e-01,1.836710000000000040e-08
6.354288244247436523e+01,4.000699999999999812e-01,1.789829999999999888e-08
6.373029470443725586e+01,4.000719999999999832e-01,1.760979999999999930e-08
6.392913961410522461e+01,4.000710000000000099e-01,1.725539999999999978e-08
6.411794090270996094e+01,4.000759999999999872e-01,1.828679999999999934e-08
6.430447316169738770e+01,4.000759999999999872e-01,1.693100000000000119e-08
6.450473475456237793e+01,4.000770000000000159e-01,1.701550000000000106e-08
6.469178581237792969e+01,4.000679999999999792e-01,1.756439999999999944e-08
6.487973690032958984e+01,4.000730000000000119e-01,1.796370000000000157e-08
6.506629681587219238e+01,4.000710000000000099e-01,1.694429999999999907e-08
6.525287866592407227e+01,4.000690000000000079e-01,1.779510000000000031e-08
6.543900990486145020e+01,4.000730000000000119e-01,1.849739999999999860e-08
6.562802076339721680e+01,4.000690000000000079e-01,1.698760000000000118e-08
6.581536984443664551e+01,4.000710000000000099e-01,1.839990000000000054e-08
6.600427651405334473e+01,4.000739999999999852e-01,1.700260000000000165e-08
6.620559954643249512e+01,4.000650000000000039e-01,1.686350000000000075e-08
6.639247679710388184e+01,4.000679999999999792e-01,1.752870000000000131e-08
6.658033657073974609e+01,4.000699999999999812e-01,1.792330000000000076e-08
6.676803255081176758e+01,4.000730000000000119e-01,1.678370000000000027e-08
6.695514225959777832e+01,4.000710000000000099e-01,1.793879999999999848e-08
6.714405083656311035e+01,4.000690000000000079e-01,1.731240000000000155e-08
6.733341383934020996e+01,4.000650000000000039e-01,1.768829999999999898e-08
6.752281951904296875e+01,4.000690000000000079e-01,1.748099999999999950e-08
6.771079564094543457e+01,4.000690000000000079e-01,1.710850000000000063e-08
6.789672636985778809e+01,4.000670000000000059e-01,1.815559999999999881e-08
6.808759832382202148e+01,4.000679999999999792e-01,1.642779999999999904e-08
6.827922534942626953e+01,4.000670000000000059e-01,1.782549999999999971e-08
6.846971154212951660e+01,4.000679999999999792e-01,1.675129999999999860e-08
6.866108155250549316e+01,4.000759999999999872e-01,1.742620000000000089e-08
6.885039973258972168e+01,4.000659999999999772e-01,1.683409999999999918e-08
6.903957390785217285e+01,4.000750000000000139e-01,1.788569999999999915e-08
6.922932362556457520e+01,4.000679999999999792e-01,1.656419999999999952e-08
6.942028594017028809e+01,4.000710000000000099e-01,1.755750000000000022e-08
6.961160397529602051e+01,4.000659999999999772e-01,1.686279999999999930e-08
6.980347728729248047e+01,4.000670000000000059e-01,1.687239999999999894e-08
6.999171233177185059e+01,4.000690000000000079e-01,1.706720000000000079e-08
7.018179678916931152e+01,4.000739999999999852e-01,1.723940000000000149e-08
7.036698579788208008e+01,4.000739999999999852e-01,1.681270000000000006e-08
7.055535364151000977e+01,4.000699999999999812e-01,1.784040000000000138e-08
7.074249958992004395e+01,4.000739999999999852e-01,1.751359999999999875e-08
7.092913389205932617e+01,4.000690000000000079e-01,1.671580000000000136e-08
7.111535167694091797e+01,4.000719999999999832e-01,1.803329999999999975e-08
7.130341720581054688e+01,4.000699999999999812e-01,1.715120000000000008e-08
7.149218440055847168e+01,4.000679999999999792e-01,1.753060000000000148e-08
7.168018984794616699e+01,4.000690000000000079e-01,1.784840000000000053e-08
7.188031601905822754e+01,4.000690000000000079e-01,1.756540000000000057e-08
7.206889963150024414e+01,4.000710000000000099e-01,1.584559999999999996e-08
7.225779819488525391e+01,4.000699999999999812e-01,1.704679999999999949e-08
7.244207501411437988e+01,4.000750000000000139e-01,1.668550000000000075e-08
