# Thu Nov 23 23:10:48 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.915236949920654297e+01,1.000080000000000080e+00,6.995779999999999927e-08,1.929406881332397461e+01,4.000560000000000227e-01,1.277310000000000007e-08
1.943447637557983398e+01,1.200099999999999945e+00,1.283510000000000089e-07,1.959214496612548828e+01,4.000540000000000207e-01,1.310879999999999923e-08
1.979785799980163574e+01,1.400090000000000057e+00,2.001580000000000113e-07,1.995336461067199707e+01,4.000509999999999899e-01,1.234490000000000025e-08
2.015723848342895508e+01,1.600039999999999907e+00,2.553630000000000083e-07,2.031395244598388672e+01,4.000520000000000187e-01,1.226780000000000017e-08
2.051731252670288086e+01,1.800040000000000084e+00,3.444910000000000107e-07,2.067509055137634277e+01,4.000500000000000167e-01,1.197009999999999943e-08
2.087496542930603027e+01,2.000000000000000000e+00,4.711300000000000107e-07,2.103078317642211914e+01,4.000560000000000227e-01,1.305939999999999980e-08
2.123426055908203125e+01,2.200320000000000054e+00,6.377800000000000372e-07,2.139049267768859863e+01,4.000549999999999939e-01,1.339920000000000063e-08
2.159455394744873047e+01,2.400399999999999867e+00,8.772600000000000084e-07,2.175217294692993164e+01,4.000540000000000207e-01,1.341030000000000031e-08
2.195602607727050781e+01,2.600410000000000110e+00,1.183810000000000063e-06,2.212630796432495117e+01,4.000520000000000187e-01,1.321780000000000041e-08
2.232875823974609375e+01,2.800469999999999793e+00,1.641790000000000039e-06,2.250025033950805664e+01,4.000520000000000187e-01,1.206439999999999982e-08
2.270503735542297363e+01,3.000609999999999999e+00,2.289499999999999848e-06,2.287609195709228516e+01,4.000529999999999919e-01,1.274340000000000048e-08
2.307888078689575195e+01,3.200769999999999893e+00,3.197140000000000106e-06,2.325078058242797852e+01,4.000480000000000147e-01,1.403780000000000047e-08
2.345616197586059570e+01,3.400809999999999889e+00,4.471400000000000083e-06,2.362534666061401367e+01,4.000429999999999819e-01,1.324730000000000077e-08
2.382834172248840332e+01,3.600900000000000212e+00,6.269890000000000036e-06,2.399921131134033203e+01,4.000369999999999759e-01,1.309389999999999921e-08
2.420018911361694336e+01,3.800679999999999836e+00,8.804430000000000337e-06,2.437305569648742676e+01,4.000420000000000087e-01,1.437820000000000066e-08
2.457515144348144531e+01,4.001140000000000363e+00,-1.613869999999999929e-09,2.471554017066955566e+01,4.000199999999999867e-01,1.431769999999999989e-08
2.485569858551025391e+01,4.200540000000000163e+00,1.735669999999999935e-05,2.502500581741333008e+01,4.000340000000000007e-01,1.891289999999999990e-09
2.522934222221374512e+01,4.400800000000000267e+00,2.457899999999999964e-05,2.540525817871093750e+01,4.000360000000000027e-01,2.048889999999999942e-09
2.560833287239074707e+01,4.600929999999999964e+00,3.481469999999999720e-05,2.577946496009826660e+01,4.000330000000000275e-01,1.778140000000000024e-09
2.598383927345275879e+01,4.801059999999999661e+00,4.958880000000000200e-05,2.615862655639648438e+01,4.000400000000000067e-01,1.746699999999999976e-09
2.636145567893981934e+01,5.001190000000000246e+00,7.087089999999999937e-05,2.653369975090026855e+01,4.000369999999999759e-01,2.363099999999999832e-09
2.673572945594787598e+01,4.801059999999999661e+00,4.992059999999999770e-05,2.690850591659545898e+01,4.000349999999999739e-01,3.134739999999999868e-09
2.711240673065185547e+01,4.601020000000000110e+00,3.529230000000000089e-05,2.728345942497253418e+01,4.000349999999999739e-01,2.665019999999999964e-09
2.748617577552795410e+01,4.400879999999999903e+00,2.487350000000000165e-05,2.766019105911254883e+01,4.000400000000000067e-01,2.042839999999999948e-09
2.786539387702941895e+01,4.200630000000000308e+00,1.761009999999999933e-05,2.803874826431274414e+01,4.000389999999999779e-01,2.108620000000000107e-09
2.824332904815673828e+01,4.001070000000000348e+00,-5.792510000000000297e-08,2.838624525070190430e+01,4.000330000000000275e-01,1.660849999999999946e-08
2.852722859382629395e+01,3.800689999999999902e+00,8.885279999999999741e-06,2.870104742050170898e+01,4.000520000000000187e-01,1.413240000000000054e-08
2.890717935562133789e+01,3.600979999999999848e+00,6.352959999999999734e-06,2.908053565025329590e+01,4.000509999999999899e-01,1.395639999999999949e-08
2.928565788269042969e+01,3.400860000000000216e+00,4.554299999999999747e-06,2.945409154891967773e+01,4.000509999999999899e-01,1.487319999999999947e-08
2.965693759918212891e+01,3.200820000000000221e+00,3.255769999999999831e-06,2.982984089851379395e+01,4.000569999999999959e-01,1.393899999999999995e-08
3.003102707862854004e+01,3.000649999999999817e+00,2.339899999999999823e-06,3.020206403732299805e+01,4.000569999999999959e-01,1.316549999999999967e-08
3.040764093399047852e+01,2.800479999999999858e+00,1.690669999999999984e-06,3.059425401687622070e+01,4.000580000000000247e-01,1.448959999999999926e-08
3.079685258865356445e+01,2.600480000000000125e+00,1.212449999999999928e-06,3.096927714347839355e+01,4.000569999999999959e-01,1.325720000000000009e-08
3.117024827003479004e+01,2.400459999999999816e+00,9.052530000000000130e-07,3.132746529579162598e+01,4.000639999999999752e-01,1.281609999999999920e-08
3.153096580505371094e+01,2.200419999999999821e+00,6.630100000000000057e-07,3.168698692321777344e+01,4.000630000000000019e-01,1.253609999999999934e-08
3.189096546173095703e+01,2.000010000000000066e+00,4.843940000000000162e-07,3.204598975181579590e+01,4.000600000000000267e-01,1.213270000000000051e-08
3.224771857261657715e+01,1.800059999999999993e+00,3.545370000000000201e-07,3.240516710281372070e+01,4.000609999999999999e-01,1.208210000000000070e-08
3.260644960403442383e+01,1.600060000000000038e+00,2.634700000000000160e-07,3.276369595527648926e+01,4.000569999999999959e-01,1.211260000000000054e-08
3.296691799163818359e+01,1.400090000000000057e+00,2.024690000000000113e-07,3.312065935134887695e+01,4.000569999999999959e-01,1.287939999999999918e-08
3.332503223419189453e+01,1.200099999999999945e+00,1.303399999999999879e-07,3.347894644737243652e+01,4.000580000000000247e-01,1.365940000000000021e-08
3.368206524848937988e+01,1.000089999999999923e+00,7.208229999999999954e-08,3.382407164573669434e+01,4.000609999999999999e-01,1.366760000000000024e-08
3.396539068222045898e+01,8.001009999999999511e-01,4.620959999999999974e-08,3.410763335227966309e+01,4.000540000000000207e-01,1.453799999999999922e-08
3.424977684020996094e+01,6.000790000000000290e-01,2.835420000000000120e-08,3.439145231246948242e+01,4.000569999999999959e-01,1.520279999999999965e-08
3.454620838165283203e+01,4.000500000000000167e-01,1.474270000000000039e-08,3.468770670890808105e+01,4.000569999999999959e-01,1.491910000000000155e-08
3.482807207107543945e+01,2.000039999999999873e-01,5.979740000000000280e-09,3.496991729736328125e+01,4.000529999999999919e-01,1.536989999999999921e-08
