# Wed Nov 22 23:12:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6917966.128951511, Nth=50
2.062927436828613281e+01,4.000790000000000179e-01,2.020769999999999837e-08
2.082901024818420410e+01,4.000779999999999892e-01,2.012939999999999958e-08
2.101718735694885254e+01,4.000790000000000179e-01,1.924010000000000101e-08
2.120257329940795898e+01,4.000770000000000159e-01,1.917530000000000098e-08
2.139090275764465332e+01,4.000759999999999872e-01,2.057839999999999917e-08
2.157696890830993652e+01,4.000730000000000119e-01,1.925449999999999881e-08
2.177752804756164551e+01,4.000819999999999932e-01,1.944089999999999973e-08
2.196707582473754883e+01,4.000759999999999872e-01,1.986279999999999969e-08
2.215395450592041016e+01,4.000770000000000159e-01,2.034090000000000117e-08
2.235503482818603516e+01,4.000790000000000179e-01,1.974410000000000009e-08
2.254267621040344238e+01,4.000779999999999892e-01,1.872619999999999930e-08
2.273018932342529297e+01,4.000739999999999852e-01,2.052200000000000006e-08
2.291769790649414062e+01,4.000779999999999892e-01,1.956110000000000103e-08
2.310299611091613770e+01,4.000759999999999872e-01,1.920519999999999981e-08
2.329220962524414062e+01,4.000779999999999892e-01,2.023430000000000074e-08
2.348220586776733398e+01,4.000770000000000159e-01,1.932100000000000142e-08
2.367046952247619629e+01,4.000799999999999912e-01,2.070820000000000010e-08
2.385616326332092285e+01,4.000790000000000179e-01,2.135420000000000139e-08
2.404318237304687500e+01,4.000759999999999872e-01,1.977190000000000118e-08
2.423096966743469238e+01,4.000730000000000119e-01,2.026820000000000080e-08
2.443392777442932129e+01,4.000790000000000179e-01,2.042650000000000096e-08
2.462208271026611328e+01,4.000759999999999872e-01,1.897529999999999919e-08
2.482182264328002930e+01,4.000759999999999872e-01,2.009780000000000147e-08
2.500814032554626465e+01,4.000770000000000159e-01,2.108900000000000110e-08
2.519545006752014160e+01,4.000739999999999852e-01,2.107400000000000064e-08
2.538391375541687012e+01,4.000719999999999832e-01,2.101410000000000088e-08
2.557268404960632324e+01,4.000719999999999832e-01,2.224720000000000151e-08
2.575866556167602539e+01,4.000759999999999872e-01,1.950400000000000048e-08
2.594722628593444824e+01,4.000679999999999792e-01,2.043019999999999920e-08
2.614910960197448730e+01,4.000730000000000119e-01,2.075989999999999983e-08
2.633614587783813477e+01,4.000830000000000219e-01,2.003539999999999887e-08
2.652263021469116211e+01,4.000730000000000119e-01,1.901210000000000055e-08
2.670930862426757812e+01,4.000750000000000139e-01,2.038580000000000047e-08
2.689832305908203125e+01,4.000770000000000159e-01,1.933289999999999969e-08
2.708612179756164551e+01,4.000699999999999812e-01,2.073719999999999990e-08
2.727366614341735840e+01,4.000759999999999872e-01,2.079510000000000070e-08
2.746064949035644531e+01,4.000710000000000099e-01,1.928099999999999908e-08
2.764778375625610352e+01,4.000679999999999792e-01,2.006269999999999939e-08
2.783394885063171387e+01,4.000659999999999772e-01,2.033619999999999849e-08
2.805351114273071289e+01,4.000679999999999792e-01,2.045690000000000036e-08
2.823911786079406738e+01,4.000659999999999772e-01,1.934499999999999885e-08
2.842564368247985840e+01,4.000609999999999999e-01,1.998350000000000156e-08
2.861296939849853516e+01,4.000699999999999812e-01,2.089330000000000022e-08
2.880101799964904785e+01,4.000670000000000059e-01,1.990629999999999939e-08
2.898750829696655273e+01,4.000699999999999812e-01,2.094619999999999866e-08
2.917294549942016602e+01,4.000719999999999832e-01,2.054630000000000049e-08
2.936098122596740723e+01,4.000750000000000139e-01,2.064349999999999887e-08
2.954817581176757812e+01,4.000699999999999812e-01,2.117449999999999879e-08
2.974817371368408203e+01,4.000730000000000119e-01,2.220110000000000019e-08
2.993502306938171387e+01,4.000750000000000139e-01,1.997890000000000098e-08
3.012268137931823730e+01,4.000739999999999852e-01,2.009739999999999969e-08
3.031046986579895020e+01,4.000719999999999832e-01,2.050310000000000047e-08
3.049674844741821289e+01,4.000690000000000079e-01,1.949080000000000139e-08
3.068417239189147949e+01,4.000719999999999832e-01,2.049339999999999874e-08
3.087182188034057617e+01,4.000759999999999872e-01,1.996039999999999985e-08
3.107287144660949707e+01,4.000699999999999812e-01,1.971569999999999965e-08
3.125921225547790527e+01,4.000679999999999792e-01,1.906029999999999962e-08
3.144628047943115234e+01,4.000690000000000079e-01,1.971120000000000117e-08
3.164702820777893066e+01,4.000699999999999812e-01,1.993520000000000039e-08
3.183509612083435059e+01,4.000710000000000099e-01,1.821519999999999889e-08
3.202199244499206543e+01,4.000670000000000059e-01,1.854329999999999903e-08
3.220884656906127930e+01,4.000730000000000119e-01,1.937589999999999882e-08
3.239561390876770020e+01,4.000710000000000099e-01,1.832049999999999852e-08
3.258199667930603027e+01,4.000730000000000119e-01,1.841559999999999915e-08
3.276830816268920898e+01,4.000730000000000119e-01,1.862589999999999872e-08
3.295551705360412598e+01,4.000710000000000099e-01,1.747799999999999941e-08
3.314247894287109375e+01,4.000650000000000039e-01,1.841110000000000066e-08
3.333097386360168457e+01,4.000739999999999852e-01,1.800959999999999869e-08
3.351605319976806641e+01,4.000730000000000119e-01,1.759110000000000060e-08
3.370373058319091797e+01,4.000710000000000099e-01,1.817070000000000137e-08
3.390495347976684570e+01,4.000690000000000079e-01,1.842780000000000041e-08
3.409234189987182617e+01,4.000710000000000099e-01,1.790880000000000086e-08
3.427944183349609375e+01,4.000690000000000079e-01,1.744590000000000073e-08
3.446940660476684570e+01,4.000730000000000119e-01,1.776159999999999872e-08
3.465592694282531738e+01,4.000679999999999792e-01,1.681359999999999910e-08
3.484538483619689941e+01,4.000670000000000059e-01,1.806199999999999987e-08
3.503485250473022461e+01,4.000690000000000079e-01,1.706739999999999837e-08
3.522097063064575195e+01,4.000670000000000059e-01,1.788819999999999867e-08
3.541095662117004395e+01,4.000759999999999872e-01,1.735879999999999924e-08
3.559756159782409668e+01,4.000690000000000079e-01,1.710350000000000158e-08
3.578297877311706543e+01,4.000650000000000039e-01,1.812489999999999973e-08
3.597097826004028320e+01,4.000739999999999852e-01,1.737130000000000018e-08
3.615789890289306641e+01,4.000679999999999792e-01,1.717520000000000083e-08
3.634569406509399414e+01,4.000670000000000059e-01,1.798029999999999921e-08
3.652906227111816406e+01,4.000730000000000119e-01,1.792259999999999930e-08
3.671610522270202637e+01,4.000739999999999852e-01,1.688799999999999876e-08
3.690432476997375488e+01,4.000750000000000139e-01,1.834589999999999886e-08
3.709100198745727539e+01,4.000710000000000099e-01,1.696470000000000036e-08
3.727871584892272949e+01,4.000690000000000079e-01,1.752609999999999969e-08
3.746684122085571289e+01,4.000730000000000119e-01,1.788670000000000028e-08
3.765387654304504395e+01,4.000739999999999852e-01,1.669249999999999876e-08
3.784180498123168945e+01,4.000759999999999872e-01,1.784029999999999928e-08
3.802688241004943848e+01,4.000730000000000119e-01,1.757839999999999877e-08
3.821310257911682129e+01,4.000739999999999852e-01,1.662989999999999858e-08
3.841580724716186523e+01,4.000710000000000099e-01,1.654669999999999953e-08
3.860097312927246094e+01,4.000759999999999872e-01,1.776369999999999978e-08
3.878912281990051270e+01,4.000739999999999852e-01,1.711769999999999849e-08
3.898001670837402344e+01,4.000779999999999892e-01,1.736619999999999903e-08
3.916950273513793945e+01,4.000779999999999892e-01,1.660009999999999854e-08
3.935825085639953613e+01,4.000739999999999852e-01,1.723120000000000146e-08
3.954698181152343750e+01,4.000790000000000179e-01,1.735739999999999964e-08
3.973705697059631348e+01,4.000750000000000139e-01,1.716350000000000013e-08
3.992892622947692871e+01,4.000719999999999832e-01,1.718219999999999884e-08
4.011715006828308105e+01,4.000679999999999792e-01,1.705460000000000106e-08
4.030801844596862793e+01,4.000710000000000099e-01,1.687889999999999969e-08
4.049454712867736816e+01,4.000699999999999812e-01,1.679149999999999852e-08
4.068259739875793457e+01,4.000719999999999832e-01,1.791959999999999921e-08
4.087013936042785645e+01,4.000730000000000119e-01,1.685660000000000153e-08
4.105731582641601562e+01,4.000730000000000119e-01,2.776830000000000057e-08
4.124723696708679199e+01,4.000739999999999852e-01,1.742810000000000106e-08
4.143702244758605957e+01,4.000750000000000139e-01,1.787460000000000112e-08
4.162629961967468262e+01,4.000750000000000139e-01,1.743049999999999849e-08
4.181460571289062500e+01,4.000739999999999852e-01,1.697949999999999994e-08
4.200102329254150391e+01,4.000739999999999852e-01,1.811509999999999920e-08
4.218690657615661621e+01,4.000779999999999892e-01,1.757690000000000038e-08
4.237468385696411133e+01,4.000670000000000059e-01,1.712960000000000007e-08
4.256399536132812500e+01,4.000739999999999852e-01,1.796980000000000054e-08
4.275227165222167969e+01,4.000739999999999852e-01,1.714469999999999933e-08
4.294186735153198242e+01,4.000790000000000179e-01,1.846449999999999967e-08
4.315929174423217773e+01,4.000759999999999872e-01,1.817650000000000067e-08
4.334831166267395020e+01,4.000799999999999912e-01,1.733100000000000147e-08
4.353546643257141113e+01,4.000739999999999852e-01,1.759900000000000095e-08
4.372498655319213867e+01,4.000770000000000159e-01,1.824600000000000006e-08
4.391199636459350586e+01,4.000730000000000119e-01,1.736699999999999927e-08
4.409860682487487793e+01,4.000710000000000099e-01,1.856949999999999962e-08
4.430007457733154297e+01,4.000750000000000139e-01,1.854879999999999865e-08
4.448886919021606445e+01,4.000750000000000139e-01,1.750580000000000049e-08
4.467629718780517578e+01,4.000730000000000119e-01,1.810950000000000079e-08
4.486582970619201660e+01,4.000770000000000159e-01,1.788890000000000013e-08
4.505194926261901855e+01,4.000730000000000119e-01,1.733089999999999937e-08
4.523824524879455566e+01,4.000770000000000159e-01,1.848729999999999839e-08
4.542634963989257812e+01,4.000830000000000219e-01,1.815440000000000009e-08
4.561199641227722168e+01,4.000779999999999892e-01,1.750330000000000096e-08
4.579889583587646484e+01,4.000759999999999872e-01,1.865750000000000014e-08
4.598512935638427734e+01,4.000819999999999932e-01,1.892190000000000018e-08
4.617097043991088867e+01,4.000819999999999932e-01,1.795209999999999966e-08
4.636093235015869141e+01,4.000819999999999932e-01,1.882959999999999875e-08
4.654952526092529297e+01,4.000799999999999912e-01,1.790330000000000124e-08
4.673625993728637695e+01,4.000759999999999872e-01,1.835090000000000122e-08
4.692462301254272461e+01,4.000830000000000219e-01,1.847879999999999868e-08
4.710989117622375488e+01,4.000790000000000179e-01,1.811699999999999937e-08
4.729493284225463867e+01,4.000759999999999872e-01,1.849700000000000013e-08
4.748399949073791504e+01,4.000759999999999872e-01,1.919379999999999880e-08
4.767025089263916016e+01,4.000739999999999852e-01,1.803039999999999845e-08
4.785794115066528320e+01,4.000739999999999852e-01,1.844500000000000072e-08
4.804396200180053711e+01,4.000759999999999872e-01,1.924539999999999974e-08
4.823097920417785645e+01,4.000739999999999852e-01,1.758109999999999919e-08
4.841970396041870117e+01,4.000770000000000159e-01,1.935729999999999891e-08
4.860595536231994629e+01,4.000779999999999892e-01,1.887570000000000007e-08
4.879290175437927246e+01,4.000739999999999852e-01,1.813490000000000114e-08
4.898199820518493652e+01,4.000719999999999832e-01,1.957320000000000020e-08
4.916817331314086914e+01,4.000750000000000139e-01,1.859750000000000159e-08
4.936985135078430176e+01,4.000759999999999872e-01,1.799199999999999991e-08
4.955656909942626953e+01,4.000710000000000099e-01,1.873180000000000101e-08
4.974391317367553711e+01,4.000739999999999852e-01,1.944749999999999928e-08
4.993295407295227051e+01,4.000699999999999812e-01,1.809209999999999959e-08
5.013360023498535156e+01,4.000730000000000119e-01,1.834790000000000113e-08
5.032052803039550781e+01,4.000719999999999832e-01,1.955020000000000059e-08
5.050834441184997559e+01,4.000790000000000179e-01,1.833830000000000149e-08
5.069629025459289551e+01,4.000719999999999832e-01,1.816940000000000056e-08
5.089984583854675293e+01,4.000710000000000099e-01,1.886550000000000108e-08
5.108611392974853516e+01,4.000739999999999852e-01,1.909699999999999888e-08
5.128465604782104492e+01,4.000779999999999892e-01,1.948670000000000137e-08
5.147197389602661133e+01,4.000770000000000159e-01,1.808740000000000022e-08
5.165845298767089844e+01,4.000779999999999892e-01,1.968969999999999995e-08
5.184799408912658691e+01,4.000759999999999872e-01,1.850190000000000039e-08
5.203334188461303711e+01,4.000770000000000159e-01,1.860990000000000043e-08
5.221973037719726562e+01,4.000739999999999852e-01,1.936840000000000024e-08
5.240870952606201172e+01,4.000779999999999892e-01,1.881149999999999940e-08
5.261096668243408203e+01,4.000759999999999872e-01,1.887810000000000081e-08
5.279708743095397949e+01,4.000750000000000139e-01,1.889989999999999840e-08
5.298480391502380371e+01,4.000750000000000139e-01,1.963470000000000045e-08
5.317096877098083496e+01,4.000839999999999952e-01,1.844509999999999951e-08
5.336033916473388672e+01,4.000770000000000159e-01,1.946009999999999901e-08
5.354847764968872070e+01,4.000810000000000199e-01,1.894290000000000083e-08
5.374789428710937500e+01,4.000839999999999952e-01,1.898880000000000126e-08
5.393706989288330078e+01,4.000790000000000179e-01,1.846339999999999975e-08
5.412401533126831055e+01,4.000799999999999912e-01,1.995980000000000050e-08
5.431106328964233398e+01,4.000739999999999852e-01,1.854020000000000014e-08
5.449727225303649902e+01,4.000699999999999812e-01,1.850359999999999967e-08
5.468299484252929688e+01,4.000730000000000119e-01,1.954120000000000031e-08
5.487143826484680176e+01,4.000799999999999912e-01,1.860939999999999986e-08
5.505860614776611328e+01,4.000750000000000139e-01,1.935610000000000019e-08
5.524560451507568359e+01,4.000750000000000139e-01,1.963380000000000141e-08
5.543197107315063477e+01,4.000779999999999892e-01,1.851000000000000163e-08
5.561954164505004883e+01,4.000799999999999912e-01,1.928859999999999975e-08
5.580590224266052246e+01,4.000799999999999912e-01,1.977009999999999980e-08
5.599276590347290039e+01,4.000819999999999932e-01,1.943810000000000053e-08
5.618096137046813965e+01,4.000770000000000159e-01,1.973219999999999851e-08
5.636990737915039062e+01,4.000779999999999892e-01,1.902050000000000147e-08
5.655507135391235352e+01,4.000739999999999852e-01,1.843730000000000125e-08
5.674247145652770996e+01,4.000770000000000159e-01,2.019119999999999951e-08
5.693222403526306152e+01,4.000719999999999832e-01,1.846080000000000143e-08
5.713434243202209473e+01,4.000770000000000159e-01,1.805189999999999967e-08
5.731947875022888184e+01,4.000739999999999852e-01,1.942149999999999957e-08
5.750767517089843750e+01,4.000739999999999852e-01,1.956919999999999897e-08
5.770862102508544922e+01,4.000739999999999852e-01,1.963170000000000036e-08
5.789557290077209473e+01,4.000670000000000059e-01,1.886630000000000132e-08
5.808044242858886719e+01,4.000639999999999752e-01,1.977099999999999883e-08
5.829702734947204590e+01,4.000639999999999752e-01,1.841289999999999873e-08
5.848475742340087891e+01,4.000639999999999752e-01,1.977030000000000068e-08
5.867174530029296875e+01,4.000690000000000079e-01,1.892549999999999963e-08
5.886085629463195801e+01,4.000659999999999772e-01,1.861159999999999971e-08
5.904703545570373535e+01,4.000639999999999752e-01,2.034869999999999943e-08
5.923299169540405273e+01,4.000650000000000039e-01,1.881050000000000158e-08
5.942199444770812988e+01,4.000659999999999772e-01,1.912250000000000133e-08
5.960825729370117188e+01,4.000659999999999772e-01,1.953549999999999980e-08
5.979390478134155273e+01,4.000670000000000059e-01,1.876030000000000024e-08
5.998216462135314941e+01,4.000619999999999732e-01,1.894510000000000068e-08
6.016855144500732422e+01,4.000699999999999812e-01,2.061669999999999892e-08
6.036966729164123535e+01,4.000670000000000059e-01,1.951850000000000038e-08
6.055569458007812500e+01,4.000650000000000039e-01,1.894950000000000038e-08
6.075595712661743164e+01,4.000639999999999752e-01,1.922329999999999916e-08
6.094410538673400879e+01,4.000630000000000019e-01,2.001159999999999901e-08
6.113048005104064941e+01,4.000679999999999792e-01,1.958880000000000002e-08
6.131711602210998535e+01,4.000690000000000079e-01,1.875200000000000142e-08
6.150432276725769043e+01,4.000659999999999772e-01,1.990929999999999948e-08
6.169199562072753906e+01,4.000650000000000039e-01,1.937209999999999848e-08
6.188085794448852539e+01,4.000619999999999732e-01,1.857259999999999850e-08
6.206765508651733398e+01,4.000659999999999772e-01,2.041340000000000067e-08
6.225389409065246582e+01,4.000650000000000039e-01,1.997260000000000111e-08
6.244196343421936035e+01,4.000639999999999752e-01,1.907000000000000136e-08
6.262830591201782227e+01,4.000619999999999732e-01,1.967549999999999973e-08
6.281603550910949707e+01,4.000639999999999752e-01,1.851079999999999857e-08
6.300516057014465332e+01,4.000589999999999979e-01,1.921900000000000156e-08
6.319194436073303223e+01,4.000589999999999979e-01,1.932889999999999847e-08
6.338085770606994629e+01,4.000639999999999752e-01,1.769030000000000125e-08
6.358331680297851562e+01,4.000580000000000247e-01,1.853129999999999866e-08
6.378396964073181152e+01,4.000609999999999999e-01,1.837250000000000123e-08
6.397176098823547363e+01,4.000560000000000227e-01,1.840139999999999893e-08
6.415753865242004395e+01,4.000619999999999732e-01,1.763130000000000052e-08
6.434566569328308105e+01,4.000589999999999979e-01,1.866909999999999874e-08
6.453296732902526855e+01,4.000639999999999752e-01,1.892719999999999891e-08
6.472029733657836914e+01,4.000639999999999752e-01,1.755239999999999907e-08
6.490916943550109863e+01,4.000659999999999772e-01,1.910839999999999990e-08
6.509583449363708496e+01,4.000630000000000019e-01,1.800299999999999915e-08
6.528299570083618164e+01,4.000600000000000267e-01,1.836069999999999844e-08
6.547184371948242188e+01,4.000679999999999792e-01,1.914619999999999909e-08
6.565747427940368652e+01,4.000670000000000059e-01,1.779599999999999934e-08
6.584428429603576660e+01,4.000659999999999772e-01,1.783149999999999989e-08
6.603197383880615234e+01,4.000690000000000079e-01,1.909589999999999896e-08
6.621970701217651367e+01,4.000670000000000059e-01,1.740139999999999990e-08
6.640717363357543945e+01,4.000639999999999752e-01,1.856139999999999838e-08
6.659297370910644531e+01,4.000710000000000099e-01,1.891519999999999854e-08
6.677792763710021973e+01,4.000659999999999772e-01,1.799380000000000129e-08
6.697958421707153320e+01,4.000639999999999752e-01,1.766650000000000139e-08
6.716719985008239746e+01,4.000639999999999752e-01,1.869609999999999958e-08
6.735620546340942383e+01,4.000639999999999752e-01,1.816929999999999846e-08
6.754029154777526855e+01,4.000619999999999732e-01,1.791659999999999911e-08
6.772725033760070801e+01,4.000619999999999732e-01,1.829969999999999875e-08
6.793096065521240234e+01,4.000619999999999732e-01,1.888839999999999859e-08
6.811717700958251953e+01,4.000609999999999999e-01,1.790440000000000116e-08
6.832026195526123047e+01,4.000619999999999732e-01,1.739390000000000132e-08
6.850832343101501465e+01,4.000619999999999732e-01,1.829369999999999857e-08
6.869656395912170410e+01,4.000650000000000039e-01,1.858820000000000163e-08
6.888526821136474609e+01,4.000639999999999752e-01,1.744610000000000162e-08
6.907199597358703613e+01,4.000619999999999732e-01,1.876760000000000124e-08
6.925758123397827148e+01,4.000589999999999979e-01,1.859860000000000151e-08
6.944399452209472656e+01,4.000639999999999752e-01,1.788040000000000042e-08
6.963199591636657715e+01,4.000630000000000019e-01,1.914610000000000030e-08
6.981941986083984375e+01,4.000650000000000039e-01,1.787350000000000120e-08
7.000617241859436035e+01,4.000619999999999732e-01,1.795580000000000121e-08
7.019399571418762207e+01,4.000690000000000079e-01,1.911630000000000025e-08
7.039566397666931152e+01,4.000690000000000079e-01,1.868730000000000018e-08
7.058464455604553223e+01,4.000639999999999752e-01,1.801730000000000146e-08
7.076978302001953125e+01,4.000650000000000039e-01,1.967609999999999909e-08
7.096029353141784668e+01,4.000699999999999812e-01,1.846110000000000111e-08
7.114687609672546387e+01,4.000650000000000039e-01,1.860349999999999847e-08
7.133417367935180664e+01,4.000659999999999772e-01,1.960160000000000064e-08
7.152582168579101562e+01,4.000639999999999752e-01,1.857510000000000134e-08
7.172769379615783691e+01,4.000619999999999732e-01,1.887009999999999835e-08
7.193096327781677246e+01,4.000639999999999752e-01,1.900880000000000078e-08
