# Fri Nov 24 01:45:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=563, ratioRth=0.2, Rth=5079557.57919891, Nth=50
1.392902565002441406e+01,4.000929999999999764e-01,1.830429999999999934e-08
1.414862442016601562e+01,4.000839999999999952e-01,1.816019999999999939e-08
1.436982345581054688e+01,4.000879999999999992e-01,1.813800000000000002e-08
1.458996605873107910e+01,4.000889999999999724e-01,1.821700000000000027e-08
1.481152868270874023e+01,4.000839999999999952e-01,1.797110000000000136e-08
1.503339338302612305e+01,4.000850000000000239e-01,1.771779999999999935e-08
1.525352978706359863e+01,4.000900000000000012e-01,1.759190000000000084e-08
1.547384905815124512e+01,4.000929999999999764e-01,1.760319999999999976e-08
1.569256424903869629e+01,4.000969999999999804e-01,1.785170000000000030e-08
1.591195392608642578e+01,4.000980000000000092e-01,1.819709999999999954e-08
1.612849283218383789e+01,4.000920000000000032e-01,1.807500000000000138e-08
1.636176443099975586e+01,4.000929999999999764e-01,1.669040000000000101e-08
1.658027935028076172e+01,4.000929999999999764e-01,1.650299999999999895e-08
1.680086326599121094e+01,4.000969999999999804e-01,1.635250000000000035e-08
1.701891374588012695e+01,4.001000000000000112e-01,1.637130000000000115e-08
1.723908162117004395e+01,4.000969999999999804e-01,1.608500000000000143e-08
1.745910501480102539e+01,4.000940000000000052e-01,1.666209999999999936e-08
1.767756581306457520e+01,4.000960000000000072e-01,1.652379999999999871e-08
1.789627981185913086e+01,4.000980000000000092e-01,1.666580000000000091e-08
1.811689209938049316e+01,4.000980000000000092e-01,1.678809999999999996e-08
1.833708667755126953e+01,4.000980000000000092e-01,1.646900000000000010e-08
1.855390453338623047e+01,4.001000000000000112e-01,1.742070000000000127e-08
1.877197146415710449e+01,4.000960000000000072e-01,1.766799999999999979e-08
1.899031019210815430e+01,4.000909999999999744e-01,1.806030000000000059e-08
1.920909094810485840e+01,4.000900000000000012e-01,1.792639999999999964e-08
1.942813467979431152e+01,4.000900000000000012e-01,1.796840000000000094e-08
1.964499187469482422e+01,4.000900000000000012e-01,1.658600000000000042e-08
1.986641311645507812e+01,4.000900000000000012e-01,1.722610000000000031e-08
2.008195972442626953e+01,4.000909999999999744e-01,1.634020000000000030e-08
2.029975605010986328e+01,4.000920000000000032e-01,1.573810000000000048e-08
2.051687669754028320e+01,4.000889999999999724e-01,1.612120000000000012e-08
2.073372149467468262e+01,4.000859999999999972e-01,1.663790000000000104e-08
2.095449447631835938e+01,4.000920000000000032e-01,1.658620000000000131e-08
2.117078208923339844e+01,4.000889999999999724e-01,1.760629999999999864e-08
2.139010834693908691e+01,4.000940000000000052e-01,1.741140000000000131e-08
2.160568380355834961e+01,4.000900000000000012e-01,1.741750000000000029e-08
2.182703495025634766e+01,4.000889999999999724e-01,1.705160000000000096e-08
2.204336667060852051e+01,4.000879999999999992e-01,1.665719999999999910e-08
2.226240062713623047e+01,4.000879999999999992e-01,1.643379999999999923e-08
2.248188209533691406e+01,4.000940000000000052e-01,1.626999999999999944e-08
2.269850683212280273e+01,4.000900000000000012e-01,1.569149999999999860e-08
2.291729807853698730e+01,4.000940000000000052e-01,1.564810000000000100e-08
2.313498497009277344e+01,4.000949999999999784e-01,1.618700000000000128e-08
2.335492396354675293e+01,4.000929999999999764e-01,1.577319999999999926e-08
2.357389211654663086e+01,4.000989999999999824e-01,1.635300000000000091e-08
2.379086756706237793e+01,4.000980000000000092e-01,1.637620000000000141e-08
2.401014542579650879e+01,4.000909999999999744e-01,1.659079999999999858e-08
2.424187994003295898e+01,4.000889999999999724e-01,1.576769999999999964e-08
2.446283960342407227e+01,4.000859999999999972e-01,1.574699999999999866e-08
2.469493007659912109e+01,4.000960000000000072e-01,1.553930000000000072e-08
2.491236901283264160e+01,4.000940000000000052e-01,1.609529999999999921e-08
2.512964367866516113e+01,4.000879999999999992e-01,1.664789999999999914e-08
2.534848642349243164e+01,4.000879999999999992e-01,1.678230000000000066e-08
2.556702017784118652e+01,4.000920000000000032e-01,1.698039999999999898e-08
2.578491950035095215e+01,4.000980000000000092e-01,1.652090000000000072e-08
2.600586032867431641e+01,4.000909999999999744e-01,1.689690000000000025e-08
2.622195792198181152e+01,4.000900000000000012e-01,1.633019999999999888e-08
2.644188046455383301e+01,4.000960000000000072e-01,1.617890000000000004e-08
2.665820503234863281e+01,4.000889999999999724e-01,1.532339999999999942e-08
2.689108443260192871e+01,4.001020000000000132e-01,1.624949999999999936e-08
2.710903930664062500e+01,4.000940000000000052e-01,1.676970000000000093e-08
2.734276700019836426e+01,4.000920000000000032e-01,1.623520000000000035e-08
2.756188058853149414e+01,4.000940000000000052e-01,1.611300000000000009e-08
2.780930542945861816e+01,4.000949999999999784e-01,1.683260000000000079e-08
2.802749204635620117e+01,4.000949999999999784e-01,1.697280000000000161e-08
2.824478650093078613e+01,4.000949999999999784e-01,1.649410000000000077e-08
2.846316027641296387e+01,4.000900000000000012e-01,1.632980000000000042e-08
2.868048882484436035e+01,4.000909999999999744e-01,1.597799999999999921e-08
2.890019631385803223e+01,4.000879999999999992e-01,1.579580000000000040e-08
2.911702561378479004e+01,4.000960000000000072e-01,1.529169999999999921e-08
2.933755064010620117e+01,4.000889999999999724e-01,1.514120000000000061e-08
2.955577611923217773e+01,4.000920000000000032e-01,1.523159999999999856e-08
2.978970146179199219e+01,4.000879999999999992e-01,1.641579999999999867e-08
3.002128934860229492e+01,4.000830000000000219e-01,1.607969999999999939e-08
3.023925995826721191e+01,4.000850000000000239e-01,1.547299999999999899e-08
3.045930218696594238e+01,4.000870000000000259e-01,1.554619999999999994e-08
3.069187402725219727e+01,4.000900000000000012e-01,1.562710000000000035e-08
3.092386841773986816e+01,4.000839999999999952e-01,1.654300000000000129e-08
3.114077448844909668e+01,4.000850000000000239e-01,1.591589999999999960e-08
3.135951399803161621e+01,4.000819999999999932e-01,1.562879999999999963e-08
3.157812428474426270e+01,4.000870000000000259e-01,1.537569999999999851e-08
3.179652166366577148e+01,4.000900000000000012e-01,1.515730000000000100e-08
3.201382350921630859e+01,4.000879999999999992e-01,1.545700000000000070e-08
3.223187899589538574e+01,4.000900000000000012e-01,1.563319999999999933e-08
3.245181655883789062e+01,4.000870000000000259e-01,1.554580000000000147e-08
3.268290543556213379e+01,4.000830000000000219e-01,1.638910000000000082e-08
3.290074372291564941e+01,4.000819999999999932e-01,1.629649999999999971e-08
3.313240623474121094e+01,4.000830000000000219e-01,1.558729999999999890e-08
3.335283398628234863e+01,4.000839999999999952e-01,1.523569999999999858e-08
3.357172775268554688e+01,4.000830000000000219e-01,1.563809999999999959e-08
3.380594658851623535e+01,4.000819999999999932e-01,1.678700000000000004e-08
3.402273559570312500e+01,4.000870000000000259e-01,1.659230000000000028e-08
3.424077939987182617e+01,4.000799999999999912e-01,1.629500000000000132e-08
3.445949339866638184e+01,4.000850000000000239e-01,1.609440000000000017e-08
3.469036483764648438e+01,4.000790000000000179e-01,1.594059999999999849e-08
3.490920829772949219e+01,4.000790000000000179e-01,1.596150000000000035e-08
3.512732601165771484e+01,4.000799999999999912e-01,1.631519999999999842e-08
3.534651708602905273e+01,4.000839999999999952e-01,1.665909999999999927e-08
3.556429290771484375e+01,4.000859999999999972e-01,1.679160000000000062e-08
3.578484106063842773e+01,4.000859999999999972e-01,1.655519999999999924e-08
3.600496172904968262e+01,4.000889999999999724e-01,1.668570000000000164e-08
3.622248649597167969e+01,4.000920000000000032e-01,1.674709999999999979e-08
3.644045138359069824e+01,4.000900000000000012e-01,1.651730000000000127e-08
3.665876054763793945e+01,4.000900000000000012e-01,1.619500000000000043e-08
3.687945389747619629e+01,4.000920000000000032e-01,1.565300000000000126e-08
3.710188078880310059e+01,4.000949999999999784e-01,1.645690000000000094e-08
3.732178425788879395e+01,4.000929999999999764e-01,1.622260000000000062e-08
3.754045128822326660e+01,4.000920000000000032e-01,1.620050000000000005e-08
3.775718116760253906e+01,4.000909999999999744e-01,1.548240000000000105e-08
3.797545599937438965e+01,4.000980000000000092e-01,1.527859999999999892e-08
3.819351243972778320e+01,4.000859999999999972e-01,1.368920000000000025e-08
3.846002292633056641e+01,4.000879999999999992e-01,1.599240000000000032e-08
3.867677617073059082e+01,4.000900000000000012e-01,1.538389999999999854e-08
3.889652585983276367e+01,4.000879999999999992e-01,1.502569999999999868e-08
3.911187982559204102e+01,4.000889999999999724e-01,1.531480000000000092e-08
3.932996773719787598e+01,4.000909999999999744e-01,1.544569999999999847e-08
3.954660892486572266e+01,4.000909999999999744e-01,1.635850000000000053e-08
3.976505231857299805e+01,4.000960000000000072e-01,1.657400000000000005e-08
3.998290681838989258e+01,4.000909999999999744e-01,1.687239999999999894e-08
4.020035552978515625e+01,4.000929999999999764e-01,1.653629999999999965e-08
4.043269300460815430e+01,4.000900000000000012e-01,1.521649999999999931e-08
4.065294909477233887e+01,4.000879999999999992e-01,1.522270000000000038e-08
4.087377858161926270e+01,4.000940000000000052e-01,1.497680000000000147e-08
4.110708308219909668e+01,4.000850000000000239e-01,1.624269999999999893e-08
4.132541823387145996e+01,4.000850000000000239e-01,1.660089999999999879e-08
4.154290533065795898e+01,4.000850000000000239e-01,1.666220000000000146e-08
4.176184606552124023e+01,4.000799999999999912e-01,1.645530000000000045e-08
4.198008584976196289e+01,4.000859999999999972e-01,1.646760000000000050e-08
4.219716167449951172e+01,4.000830000000000219e-01,1.570159999999999880e-08
4.241635632514953613e+01,4.000879999999999992e-01,1.523509999999999922e-08
4.263385653495788574e+01,4.000859999999999972e-01,1.517189999999999969e-08
4.288273572921752930e+01,4.000819999999999932e-01,1.685360000000000144e-08
4.310191798210144043e+01,4.000830000000000219e-01,1.667409999999999973e-08
4.332215261459350586e+01,4.000850000000000239e-01,1.658249999999999976e-08
4.353962445259094238e+01,4.000830000000000219e-01,1.620970000000000121e-08
4.375853872299194336e+01,4.000839999999999952e-01,1.606519999999999949e-08
4.397516512870788574e+01,4.000859999999999972e-01,1.541549999999999996e-08
4.419187760353088379e+01,4.000839999999999952e-01,1.494249999999999963e-08
4.441187953948974609e+01,4.000859999999999972e-01,1.515130000000000081e-08
4.463027763366699219e+01,4.000830000000000219e-01,1.553520000000000070e-08
4.484843826293945312e+01,4.000859999999999972e-01,1.612520000000000135e-08
4.506430363655090332e+01,4.000850000000000239e-01,1.689600000000000121e-08
4.528261685371398926e+01,4.000810000000000199e-01,1.679410000000000015e-08
4.550157046318054199e+01,4.000850000000000239e-01,1.656930000000000067e-08
4.571915507316589355e+01,4.000819999999999932e-01,1.603189999999999879e-08
4.593852472305297852e+01,4.000850000000000239e-01,1.602039999999999898e-08
4.615656042098999023e+01,4.000830000000000219e-01,1.533390000000000140e-08
4.637688708305358887e+01,4.000830000000000219e-01,1.522380000000000031e-08
4.659531235694885254e+01,4.000850000000000239e-01,1.492460000000000117e-08
4.681368732452392578e+01,4.000859999999999972e-01,1.482980000000000022e-08
4.703181004524230957e+01,4.000900000000000012e-01,1.498979999999999967e-08
4.724927258491516113e+01,4.000889999999999724e-01,1.553300000000000085e-08
4.746916532516479492e+01,4.000900000000000012e-01,1.546419999999999960e-08
4.768712115287780762e+01,4.000909999999999744e-01,1.621680000000000132e-08
4.790612244606018066e+01,4.000920000000000032e-01,1.626149999999999973e-08
4.812077903747558594e+01,4.000870000000000259e-01,1.644930000000000026e-08
4.834075760841369629e+01,4.000770000000000159e-01,1.612399999999999933e-08
4.855983328819274902e+01,4.000870000000000259e-01,1.631040000000000026e-08
4.877875018119812012e+01,4.000850000000000239e-01,1.572790000000000149e-08
4.899716639518737793e+01,4.000850000000000239e-01,1.563940000000000040e-08
4.921406078338623047e+01,4.000839999999999952e-01,1.498590000000000054e-08
4.943410801887512207e+01,4.000839999999999952e-01,1.484309999999999975e-08
4.965358114242553711e+01,4.000909999999999744e-01,1.471180000000000042e-08
4.987291860580444336e+01,4.000889999999999724e-01,1.476369999999999938e-08
5.009252524375915527e+01,4.000960000000000072e-01,1.500340000000000053e-08
5.031289815902709961e+01,4.000859999999999972e-01,1.506680000000000095e-08
5.053024983406066895e+01,4.000900000000000012e-01,3.356780000000000231e-08
5.074799203872680664e+01,4.000909999999999744e-01,3.782149999999999890e-08
5.096566629409790039e+01,4.000909999999999744e-01,4.133160000000000066e-08
5.119787192344665527e+01,4.000839999999999952e-01,4.856760000000000008e-08
5.141908812522888184e+01,4.000900000000000012e-01,4.532259999999999981e-08
5.163764405250549316e+01,4.000900000000000012e-01,3.895639999999999671e-08
5.185608601570129395e+01,4.000879999999999992e-01,3.512769999999999896e-08
5.207524895668029785e+01,4.000900000000000012e-01,3.909940000000000004e-08
5.229355525970458984e+01,4.000839999999999952e-01,3.970589999999999955e-08
5.251014423370361328e+01,4.000920000000000032e-01,4.091270000000000080e-08
5.272743463516235352e+01,4.000889999999999724e-01,6.623410000000000147e-08
5.294664692878723145e+01,4.000900000000000012e-01,6.808559999999999658e-08
5.316446995735168457e+01,4.000870000000000259e-01,4.101569999999999848e-08
5.338388466835021973e+01,4.000889999999999724e-01,4.209399999999999960e-08
5.361764311790466309e+01,4.000799999999999912e-01,4.105879999999999970e-08
5.383590698242187500e+01,4.000790000000000179e-01,3.932780000000000227e-08
5.405188107490539551e+01,4.000810000000000199e-01,4.831229999999999911e-08
5.427000331878662109e+01,4.000839999999999952e-01,4.012780000000000282e-08
5.448932909965515137e+01,4.000830000000000219e-01,4.012340000000000312e-08
5.472187995910644531e+01,4.000859999999999972e-01,4.087930000000000131e-08
5.494027376174926758e+01,4.000790000000000179e-01,3.986150000000000261e-08
5.515894150733947754e+01,4.000819999999999932e-01,3.824329999999999676e-08
5.537795758247375488e+01,4.000779999999999892e-01,3.727699999999999690e-08
5.560918951034545898e+01,4.000830000000000219e-01,3.644270000000000114e-08
5.582767796516418457e+01,4.000790000000000179e-01,4.178970000000000263e-08
5.604649376869201660e+01,4.000830000000000219e-01,5.499369999999999963e-08
5.626584911346435547e+01,4.000750000000000139e-01,5.510329999999999685e-08
5.648527288436889648e+01,4.000879999999999992e-01,5.695319999999999809e-08
5.671687173843383789e+01,4.000750000000000139e-01,4.370160000000000137e-08
5.693384575843811035e+01,4.000810000000000199e-01,4.834380000000000174e-08
5.715128111839294434e+01,4.000799999999999912e-01,3.703210000000000243e-08
5.738616752624511719e+01,4.000779999999999892e-01,4.544089999999999763e-08
5.760433650016784668e+01,4.000779999999999892e-01,4.656459999999999862e-08
5.782225632667541504e+01,4.000739999999999852e-01,4.347879999999999755e-08
5.807188081741333008e+01,4.000779999999999892e-01,4.256609999999999759e-08
5.829388308525085449e+01,4.000710000000000099e-01,4.382819999999999802e-08
5.851288247108459473e+01,4.000739999999999852e-01,4.597480000000000217e-08
5.873109936714172363e+01,4.000779999999999892e-01,4.687780000000000039e-08
5.895196032524108887e+01,4.000790000000000179e-01,4.453120000000000107e-08
5.917016124725341797e+01,4.000839999999999952e-01,4.336360000000000192e-08
5.938950467109680176e+01,4.000839999999999952e-01,4.657370000000000100e-08
5.960815286636352539e+01,4.000799999999999912e-01,4.444229999999999820e-08
5.982678866386413574e+01,4.000810000000000199e-01,4.300089999999999696e-08
6.004586172103881836e+01,4.000759999999999872e-01,4.803999999999999872e-08
6.026785564422607422e+01,4.000790000000000179e-01,4.654919999999999969e-08
6.048846554756164551e+01,4.000770000000000159e-01,7.640019999999999349e-08
6.070723533630371094e+01,4.000779999999999892e-01,5.437869999999999710e-08
6.092687797546386719e+01,4.000750000000000139e-01,5.539810000000000291e-08
6.114470005035400391e+01,4.000839999999999952e-01,4.674009999999999910e-08
6.136312365531921387e+01,4.000839999999999952e-01,4.681050000000000084e-08
6.158116698265075684e+01,4.000799999999999912e-01,5.590070000000000239e-08
6.179979443550109863e+01,4.000790000000000179e-01,5.540889999999999795e-08
6.201779747009277344e+01,4.000770000000000159e-01,6.188800000000000466e-08
6.223764896392822266e+01,4.000750000000000139e-01,5.892700000000000217e-08
6.245721602439880371e+01,4.000790000000000179e-01,6.002799999999999992e-08
6.267639970779418945e+01,4.000779999999999892e-01,4.730279999999999923e-08
6.289369606971740723e+01,4.000759999999999872e-01,6.309860000000000625e-08
6.311290526390075684e+01,4.000719999999999832e-01,5.192850000000000075e-08
6.334578895568847656e+01,4.000810000000000199e-01,5.324119999999999767e-08
6.356624269485473633e+01,4.000850000000000239e-01,6.096559999999999635e-08
6.378490304946899414e+01,4.000870000000000259e-01,5.166229999999999933e-08
6.400288462638854980e+01,4.000859999999999972e-01,5.088899999999999994e-08
6.422223162651062012e+01,4.000819999999999932e-01,5.119840000000000137e-08
6.443881750106811523e+01,4.000839999999999952e-01,5.335869999999999856e-08
6.465999650955200195e+01,4.000819999999999932e-01,4.496279999999999946e-08
6.488102197647094727e+01,4.000830000000000219e-01,5.353880000000000293e-08
6.509899425506591797e+01,4.000799999999999912e-01,5.524070000000000178e-08
6.532024478912353516e+01,4.000830000000000219e-01,4.920950000000000135e-08
6.553715682029724121e+01,4.000830000000000219e-01,6.285180000000000169e-08
6.576956939697265625e+01,4.000799999999999912e-01,5.077309999999999954e-08
6.598892951011657715e+01,4.000830000000000219e-01,4.685590000000000071e-08
6.620846867561340332e+01,4.000810000000000199e-01,4.954779999999999717e-08
6.642613744735717773e+01,4.000819999999999932e-01,6.022149999999999434e-08
6.664478707313537598e+01,4.000830000000000219e-01,6.009699999999999875e-08
6.687787580490112305e+01,4.000770000000000159e-01,5.136190000000000148e-08
6.710920143127441406e+01,4.000799999999999912e-01,6.209249999999999832e-08
6.732925343513488770e+01,4.000839999999999952e-01,5.379069999999999872e-08
6.754687356948852539e+01,4.000850000000000239e-01,5.312199999999999750e-08
6.776522374153137207e+01,4.000850000000000239e-01,5.647579999999999806e-08
6.798289108276367188e+01,4.000870000000000259e-01,5.757290000000000330e-08
6.820161557197570801e+01,4.000799999999999912e-01,6.106129999999999634e-08
6.842179274559020996e+01,4.000850000000000239e-01,5.876829999999999692e-08
6.863891983032226562e+01,4.000819999999999932e-01,6.151359999999999570e-08
6.885795783996582031e+01,4.000819999999999932e-01,6.319259999999999373e-08
6.907397007942199707e+01,4.000799999999999912e-01,5.499869999999999868e-08
6.929289436340332031e+01,4.000790000000000179e-01,5.796460000000000144e-08
6.951301360130310059e+01,4.000790000000000179e-01,5.466449999999999957e-08
6.974312996864318848e+01,4.000759999999999872e-01,6.394449999999999399e-08
6.996417188644409180e+01,4.000810000000000199e-01,5.947249999999999868e-08
7.018221640586853027e+01,4.000759999999999872e-01,6.421170000000000316e-08
7.040223288536071777e+01,4.000759999999999872e-01,6.416370000000000167e-08
7.062088012695312500e+01,4.000779999999999892e-01,6.760829999999999534e-08
7.085386943817138672e+01,4.000830000000000219e-01,6.648990000000000301e-08
7.107163834571838379e+01,4.000850000000000239e-01,7.538529999999999940e-08
7.129204225540161133e+01,4.000759999999999872e-01,6.156299999999999348e-08
7.151443815231323242e+01,4.000770000000000159e-01,6.700249999999999398e-08
7.173656988143920898e+01,4.000830000000000219e-01,5.826279999999999944e-08
7.195408201217651367e+01,4.000790000000000179e-01,6.009279999999999663e-08
7.217557191848754883e+01,4.000790000000000179e-01,7.371669999999999464e-08
7.239534735679626465e+01,4.000839999999999952e-01,6.709590000000000195e-08
7.261552715301513672e+01,4.000879999999999992e-01,7.744949999999999482e-08
7.283689165115356445e+01,4.000779999999999892e-01,5.797720000000000117e-08
7.305485510826110840e+01,4.000850000000000239e-01,7.456829999999999943e-08
7.330741810798645020e+01,4.000850000000000239e-01,6.302819999999999789e-08
7.352871155738830566e+01,4.000810000000000199e-01,6.830559999999999458e-08
7.374975419044494629e+01,4.000770000000000159e-01,6.007609999999999358e-08
7.396904754638671875e+01,4.000730000000000119e-01,7.148329999999999530e-08
7.418915414810180664e+01,4.000810000000000199e-01,7.312940000000000102e-08
7.441223549842834473e+01,4.000770000000000159e-01,6.943380000000000067e-08
7.463101959228515625e+01,4.000799999999999912e-01,8.498509999999999514e-08
7.485235357284545898e+01,4.000819999999999932e-01,6.534239999999999885e-08
7.507026314735412598e+01,4.000830000000000219e-01,1.135900000000000000e-07
7.530255007743835449e+01,4.000619999999999732e-01,7.965100000000000298e-08
7.558288002014160156e+01,4.000900000000000012e-01,7.591840000000000038e-08
7.580298042297363281e+01,4.000909999999999744e-01,5.673729999999999680e-08
7.602290463447570801e+01,4.000909999999999744e-01,6.483780000000000372e-08
7.624099040031433105e+01,4.000909999999999744e-01,6.965029999999999470e-08
7.645819234848022461e+01,4.000889999999999724e-01,6.530739999999999887e-08
7.667802691459655762e+01,4.000889999999999724e-01,6.983239999999999472e-08
7.689728164672851562e+01,4.000870000000000259e-01,7.785280000000000479e-08
7.711556768417358398e+01,4.000889999999999724e-01,8.153139999999999909e-08
7.733475542068481445e+01,4.000850000000000239e-01,5.996510000000000006e-08
7.755437874794006348e+01,4.000850000000000239e-01,6.834980000000000234e-08
7.777491283416748047e+01,4.000850000000000239e-01,6.869180000000000633e-08
7.799287915229797363e+01,4.000850000000000239e-01,5.839359999999999820e-08
7.821045255661010742e+01,4.000839999999999952e-01,5.726180000000000258e-08
7.843026947975158691e+01,4.000790000000000179e-01,6.444790000000000365e-08
7.864913463592529297e+01,4.000870000000000259e-01,6.059769999999999476e-08
7.886494565010070801e+01,4.000830000000000219e-01,5.586659999999999814e-08
7.908288621902465820e+01,4.000839999999999952e-01,6.229019999999999486e-08
7.930172729492187500e+01,4.000859999999999972e-01,5.697160000000000042e-08
7.952279067039489746e+01,4.000889999999999724e-01,6.363099999999999585e-08
7.974290537834167480e+01,4.000870000000000259e-01,7.083909999999999539e-08
7.996390533447265625e+01,4.000870000000000259e-01,5.785040000000000032e-08
8.019611859321594238e+01,4.000850000000000239e-01,6.119430000000000157e-08
8.041490483283996582e+01,4.000850000000000239e-01,7.186709999999999639e-08
8.063455629348754883e+01,4.000659999999999772e-01,7.022640000000000474e-08
8.085073685646057129e+01,4.000830000000000219e-01,6.190760000000000571e-08
8.106920433044433594e+01,4.000839999999999952e-01,6.548799999999999719e-08
8.128750419616699219e+01,4.000830000000000219e-01,5.883429999999999896e-08
8.150549221038818359e+01,4.000859999999999972e-01,6.594240000000000423e-08
8.172426939010620117e+01,4.000839999999999952e-01,5.736979999999999932e-08
8.194187164306640625e+01,4.000889999999999724e-01,5.932290000000000243e-08
8.216284418106079102e+01,4.000940000000000052e-01,5.744670000000000181e-08
8.238193464279174805e+01,4.000679999999999792e-01,9.476160000000000331e-08
8.260235309600830078e+01,4.000909999999999744e-01,6.002329999999999724e-08
8.283521223068237305e+01,4.000879999999999992e-01,5.761910000000000010e-08
8.305283355712890625e+01,4.000819999999999932e-01,5.814230000000000177e-08
8.327064371109008789e+01,4.000850000000000239e-01,6.285920000000000478e-08
8.348973608016967773e+01,4.000870000000000259e-01,6.414220000000000376e-08
8.370808243751525879e+01,4.000870000000000259e-01,6.253229999999999674e-08
8.392487478256225586e+01,4.000949999999999784e-01,6.505420000000000558e-08
