# Wed Nov 22 20:13:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7074883.153039688, Nth=50
1.275371861457824707e+01,4.000670000000000059e-01,1.581099999999999844e-08
1.295352602005004883e+01,4.000650000000000039e-01,1.603869999999999922e-08
1.313897967338562012e+01,4.000670000000000059e-01,1.520380000000000079e-08
1.332718992233276367e+01,4.000589999999999979e-01,1.620719999999999838e-08
1.351411080360412598e+01,4.000609999999999999e-01,1.597029999999999974e-08
1.370291614532470703e+01,4.000609999999999999e-01,1.477140000000000050e-08
1.389007282257080078e+01,4.000639999999999752e-01,1.648040000000000112e-08
1.407745695114135742e+01,4.000719999999999832e-01,1.557160000000000028e-08
1.426695966720581055e+01,4.000589999999999979e-01,1.574060000000000001e-08
1.445221424102783203e+01,4.000670000000000059e-01,1.650219999999999870e-08
1.463879966735839844e+01,4.000710000000000099e-01,1.538180000000000079e-08
1.482713079452514648e+01,4.000639999999999752e-01,1.564400000000000099e-08
1.501432800292968750e+01,4.000719999999999832e-01,1.641709999999999948e-08
1.521599030494689941e+01,4.000710000000000099e-01,1.600069999999999914e-08
1.541714549064636230e+01,4.000690000000000079e-01,1.590370000000000165e-08
1.561814618110656738e+01,4.000739999999999852e-01,1.558000000000000121e-08
1.580457520484924316e+01,4.000630000000000019e-01,1.493090000000000104e-08
1.599060297012329102e+01,4.000659999999999772e-01,1.627579999999999874e-08
1.619198608398437500e+01,4.000609999999999999e-01,1.632480000000000136e-08
1.638023996353149414e+01,4.000670000000000059e-01,1.534630000000000025e-08
1.656725239753723145e+01,4.000639999999999752e-01,1.522180000000000135e-08
1.675371336936950684e+01,4.000630000000000019e-01,1.615539999999999986e-08
1.694073677062988281e+01,4.000639999999999752e-01,1.540860000000000074e-08
1.712773466110229492e+01,4.000639999999999752e-01,1.510299999999999965e-08
1.731773614883422852e+01,4.000619999999999732e-01,1.602589999999999860e-08
1.750312495231628418e+01,4.000659999999999772e-01,1.532550000000000048e-08
1.769131898880004883e+01,4.000609999999999999e-01,1.564169999999999904e-08
1.787866377830505371e+01,4.000679999999999792e-01,1.618900000000000024e-08
1.806406712532043457e+01,4.000690000000000079e-01,1.496609999999999860e-08
1.825317239761352539e+01,4.000650000000000039e-01,1.576499999999999922e-08
1.844120836257934570e+01,4.000670000000000059e-01,1.587409999999999919e-08
1.862711668014526367e+01,4.000699999999999812e-01,1.493910000000000107e-08
1.881499648094177246e+01,4.000690000000000079e-01,1.615260000000000066e-08
1.901524257659912109e+01,4.000690000000000079e-01,1.597739999999999985e-08
1.921750497817993164e+01,4.000670000000000059e-01,1.613929999999999947e-08
1.940499615669250488e+01,4.000719999999999832e-01,1.509019999999999903e-08
1.959014320373535156e+01,4.000639999999999752e-01,1.508359999999999949e-08
1.980345487594604492e+01,4.000779999999999892e-01,1.585430000000000056e-08
1.999016022682189941e+01,4.000659999999999772e-01,1.490339999999999963e-08
2.019086408615112305e+01,4.000690000000000079e-01,1.508139999999999964e-08
2.037949490547180176e+01,4.000699999999999812e-01,1.639769999999999932e-08
2.056739640235900879e+01,4.000699999999999812e-01,1.510439999999999925e-08
2.075434589385986328e+01,4.000690000000000079e-01,1.539589999999999892e-08
2.095612764358520508e+01,4.000600000000000267e-01,1.559059999999999867e-08
2.115699434280395508e+01,4.000670000000000059e-01,1.607099999999999879e-08
2.134220623970031738e+01,4.000670000000000059e-01,1.626120000000000005e-08
2.153104043006896973e+01,4.000690000000000079e-01,1.492879999999999998e-08
2.173144197463989258e+01,4.000619999999999732e-01,1.511000000000000097e-08
2.191840744018554688e+01,4.000639999999999752e-01,1.613700000000000083e-08
2.211798930168151855e+01,4.000690000000000079e-01,1.617919999999999972e-08
2.230516600608825684e+01,4.000650000000000039e-01,1.586129999999999857e-08
2.249166870117187500e+01,4.000690000000000079e-01,1.488450000000000004e-08
2.267841148376464844e+01,4.000630000000000019e-01,1.577919999999999944e-08
2.286610460281372070e+01,4.000650000000000039e-01,1.565680000000000160e-08
2.305164599418640137e+01,4.000639999999999752e-01,1.484269999999999963e-08
2.323905301094055176e+01,4.000659999999999772e-01,1.591820000000000155e-08
2.342413687705993652e+01,4.000670000000000059e-01,1.629170000000000155e-08
2.360982108116149902e+01,4.000630000000000019e-01,1.513020000000000137e-08
2.380007719993591309e+01,4.000670000000000059e-01,1.581540000000000145e-08
2.398624706268310547e+01,4.000609999999999999e-01,1.599100000000000072e-08
2.417233180999755859e+01,4.000679999999999792e-01,1.496320000000000061e-08
2.435960912704467773e+01,4.000600000000000267e-01,1.559640000000000127e-08
2.454611968994140625e+01,4.000659999999999772e-01,1.611780000000000156e-08
2.473329234123229980e+01,4.000580000000000247e-01,1.484630000000000073e-08
2.491996669769287109e+01,4.000560000000000227e-01,1.564029999999999944e-08
2.510672497749328613e+01,4.000619999999999732e-01,1.575219999999999861e-08
2.529509758949279785e+01,4.000630000000000019e-01,1.481750000000000017e-08
2.548017597198486328e+01,4.000699999999999812e-01,1.604659999999999957e-08
2.566716551780700684e+01,4.000670000000000059e-01,1.550840000000000075e-08
2.585501122474670410e+01,4.000659999999999772e-01,1.491840000000000010e-08
2.604192566871643066e+01,4.000630000000000019e-01,1.581499999999999967e-08
2.624483847618103027e+01,4.000670000000000059e-01,1.592529999999999835e-08
2.643003940582275391e+01,4.000670000000000059e-01,1.555460000000000086e-08
2.661402487754821777e+01,4.000670000000000059e-01,1.500919999999999983e-08
2.680373358726501465e+01,4.000639999999999752e-01,1.592120000000000164e-08
2.698927330970764160e+01,4.000659999999999772e-01,1.566349999999999994e-08
2.717550992965698242e+01,4.000670000000000059e-01,1.475320000000000071e-08
2.736475253105163574e+01,4.000659999999999772e-01,1.616199999999999940e-08
2.754972743988037109e+01,4.000639999999999752e-01,1.587739999999999896e-08
2.773607349395751953e+01,4.000639999999999752e-01,1.488369999999999980e-08
2.795287299156188965e+01,4.000639999999999752e-01,1.529980000000000046e-08
2.814049816131591797e+01,4.000630000000000019e-01,1.534589999999999847e-08
2.832690548896789551e+01,4.000639999999999752e-01,1.624319999999999949e-08
2.851262354850769043e+01,4.000619999999999732e-01,1.536700000000000122e-08
2.869959735870361328e+01,4.000630000000000019e-01,1.494849999999999982e-08
2.888700675964355469e+01,4.000679999999999792e-01,1.638560000000000016e-08
2.907341718673706055e+01,4.000659999999999772e-01,1.520399999999999837e-08
2.925852656364440918e+01,4.000960000000000072e-01,2.318150000000000148e-08
2.944611811637878418e+01,4.000739999999999852e-01,1.673949999999999911e-08
2.963435602188110352e+01,4.000759999999999872e-01,1.533029999999999865e-08
2.982186031341552734e+01,4.000750000000000139e-01,1.573750000000000113e-08
3.002352452278137207e+01,4.000759999999999872e-01,1.634620000000000048e-08
3.020898818969726562e+01,4.000739999999999852e-01,1.642000000000000079e-08
3.039612030982971191e+01,4.000710000000000099e-01,1.510320000000000054e-08
3.059714412689208984e+01,4.000690000000000079e-01,1.485590000000000037e-08
3.078652238845825195e+01,4.000719999999999832e-01,1.608690000000000160e-08
3.097287964820861816e+01,4.000690000000000079e-01,1.549860000000000023e-08
3.117451667785644531e+01,4.000690000000000079e-01,1.514269999999999900e-08
3.136135864257812500e+01,4.000639999999999752e-01,1.504710000000000111e-08
3.154802513122558594e+01,4.000670000000000059e-01,1.632210000000000095e-08
3.173598337173461914e+01,4.000659999999999772e-01,1.503899999999999987e-08
3.192332363128662109e+01,4.000690000000000079e-01,1.542960000000000139e-08
3.211042070388793945e+01,4.000670000000000059e-01,1.624929999999999847e-08
3.229914975166320801e+01,4.000690000000000079e-01,1.475559999999999979e-08
3.249940633773803711e+01,4.000670000000000059e-01,1.498500000000000150e-08
3.270118260383605957e+01,4.000630000000000019e-01,1.480720000000000073e-08
3.288840055465698242e+01,4.000670000000000059e-01,1.626330000000000111e-08
3.307532143592834473e+01,4.000699999999999812e-01,1.507580000000000123e-08
3.326263236999511719e+01,4.000690000000000079e-01,1.521010000000000065e-08
3.346292638778686523e+01,4.000670000000000059e-01,1.504900000000000128e-08
3.366301822662353516e+01,4.000630000000000019e-01,1.549239999999999915e-08
3.386439275741577148e+01,4.000639999999999752e-01,1.567440000000000038e-08
3.406501936912536621e+01,4.000710000000000099e-01,1.611540000000000083e-08
3.424915957450866699e+01,4.000670000000000059e-01,1.667430000000000062e-08
3.444861602783203125e+01,4.000659999999999772e-01,1.642999999999999889e-08
3.464900398254394531e+01,4.000699999999999812e-01,1.608329999999999884e-08
3.483611798286437988e+01,4.000730000000000119e-01,1.498730000000000014e-08
3.502247118949890137e+01,4.000650000000000039e-01,1.514060000000000126e-08
3.521155285835266113e+01,4.000699999999999812e-01,1.585169999999999893e-08
3.539814543724060059e+01,4.000690000000000079e-01,1.473209999999999962e-08
3.558406066894531250e+01,4.000630000000000019e-01,1.555400000000000150e-08
3.577297759056091309e+01,4.000679999999999792e-01,1.595779999999999881e-08
3.596004247665405273e+01,4.000619999999999732e-01,1.488509999999999940e-08
3.616294455528259277e+01,4.000619999999999732e-01,1.498120000000000116e-08
3.635028958320617676e+01,4.000650000000000039e-01,1.609279999999999968e-08
3.653659939765930176e+01,4.000650000000000039e-01,1.518880000000000032e-08
3.673839664459228516e+01,4.000699999999999812e-01,1.497419999999999984e-08
3.692603635787963867e+01,4.000639999999999752e-01,1.542179999999999983e-08
3.711434745788574219e+01,4.000759999999999872e-01,1.568919999999999996e-08
3.731537818908691406e+01,4.000690000000000079e-01,1.560639999999999938e-08
3.751795268058776855e+01,4.000699999999999812e-01,1.531640000000000141e-08
3.770514154434204102e+01,4.000639999999999752e-01,1.548549999999999993e-08
3.789222526550292969e+01,4.000670000000000059e-01,1.620020000000000037e-08
3.809428668022155762e+01,4.000679999999999792e-01,1.572280000000000034e-08
3.828121590614318848e+01,4.000719999999999832e-01,1.498629999999999901e-08
3.846739864349365234e+01,4.000630000000000019e-01,1.571510000000000087e-08
3.865436410903930664e+01,4.000690000000000079e-01,1.606540000000000038e-08
3.884179091453552246e+01,4.000710000000000099e-01,1.472080000000000070e-08
3.902828764915466309e+01,4.000690000000000079e-01,1.578329999999999946e-08
3.921443128585815430e+01,4.000690000000000079e-01,1.624179999999999989e-08
3.939996480941772461e+01,4.000699999999999812e-01,1.508950000000000088e-08
3.958620905876159668e+01,4.000670000000000059e-01,1.550469999999999920e-08
3.977491712570190430e+01,4.000799999999999912e-01,1.622800000000000145e-08
3.996349740028381348e+01,4.000750000000000139e-01,1.509580000000000075e-08
4.015135359764099121e+01,4.000690000000000079e-01,1.637270000000000075e-08
4.033741188049316406e+01,4.000770000000000159e-01,1.581430000000000152e-08
4.052234935760498047e+01,4.000739999999999852e-01,1.521789999999999891e-08
4.072426390647888184e+01,4.000710000000000099e-01,1.471770000000000016e-08
4.091110706329345703e+01,4.000719999999999832e-01,1.623249999999999994e-08
4.109673452377319336e+01,4.000710000000000099e-01,1.600339999999999956e-08
4.130038332939147949e+01,4.000739999999999852e-01,1.513100000000000162e-08
4.148618531227111816e+01,4.000719999999999832e-01,1.537039999999999978e-08
4.167084145545959473e+01,4.000670000000000059e-01,1.630900000000000065e-08
4.185965609550476074e+01,4.000690000000000079e-01,1.542569999999999896e-08
4.204907393455505371e+01,4.000690000000000079e-01,1.575189999999999893e-08
4.223663878440856934e+01,4.000679999999999792e-01,1.581650000000000137e-08
4.242415857315063477e+01,4.000679999999999792e-01,1.496750000000000151e-08
4.260990595817565918e+01,4.000679999999999792e-01,1.595600000000000073e-08
4.281195211410522461e+01,4.000710000000000099e-01,1.612280000000000061e-08
4.302756857872009277e+01,4.000679999999999792e-01,1.522339999999999853e-08
4.321719264984130859e+01,4.000630000000000019e-01,1.603349999999999928e-08
4.340239191055297852e+01,4.000639999999999752e-01,1.514239999999999933e-08
4.360128617286682129e+01,4.000639999999999752e-01,1.537869999999999860e-08
4.380203986167907715e+01,4.000639999999999752e-01,1.507349999999999928e-08
4.398617362976074219e+01,4.000600000000000267e-01,1.508659999999999958e-08
4.417200374603271484e+01,4.000589999999999979e-01,1.618309999999999884e-08
4.435501980781555176e+01,4.000650000000000039e-01,1.670399999999999857e-08
4.454196047782897949e+01,4.000609999999999999e-01,1.524640000000000145e-08
4.474216914176940918e+01,4.000619999999999732e-01,1.526690000000000153e-08
4.493040633201599121e+01,4.000690000000000079e-01,1.555119999999999899e-08
4.511470675468444824e+01,4.000679999999999792e-01,1.646409999999999984e-08
4.530127716064453125e+01,4.000670000000000059e-01,1.589899999999999897e-08
4.548782539367675781e+01,4.000619999999999732e-01,1.478930000000000062e-08
4.567573428153991699e+01,4.000609999999999999e-01,1.640710000000000138e-08
4.586240100860595703e+01,4.000699999999999812e-01,1.529370000000000148e-08
4.604775857925415039e+01,4.000690000000000079e-01,1.492030000000000027e-08
4.623586964607238770e+01,4.000650000000000039e-01,1.617619999999999962e-08
4.642320132255554199e+01,4.000699999999999812e-01,1.538599999999999960e-08
4.660863018035888672e+01,4.000699999999999812e-01,1.517279999999999872e-08
4.681017589569091797e+01,4.000619999999999732e-01,1.517439999999999922e-08
4.699682307243347168e+01,4.000670000000000059e-01,1.633699999999999932e-08
4.719691801071166992e+01,4.000619999999999732e-01,1.630520000000000031e-08
4.738470983505249023e+01,4.000639999999999752e-01,1.515600000000000019e-08
4.757187175750732422e+01,4.000679999999999792e-01,1.539870000000000143e-08
4.777425742149353027e+01,4.000710000000000099e-01,1.617030000000000154e-08
4.796061611175537109e+01,4.000690000000000079e-01,1.619679999999999850e-08
4.814794325828552246e+01,4.000630000000000019e-01,1.478949999999999985e-08
4.835076260566711426e+01,4.000690000000000079e-01,1.517659999999999906e-08
4.853723502159118652e+01,4.000699999999999812e-01,1.639419999999999866e-08
4.872389531135559082e+01,4.000690000000000079e-01,1.555400000000000150e-08
4.890977096557617188e+01,4.000679999999999792e-01,1.525030000000000058e-08
4.910923767089843750e+01,4.000670000000000059e-01,1.489620000000000073e-08
4.929499793052673340e+01,4.000659999999999772e-01,1.609889999999999866e-08
4.948149061203002930e+01,4.000690000000000079e-01,1.615849999999999874e-08
4.966871643066406250e+01,4.000670000000000059e-01,1.492030000000000027e-08
4.985494160652160645e+01,4.000690000000000079e-01,1.603830000000000075e-08
5.004223632812500000e+01,4.000759999999999872e-01,1.583279999999999934e-08
5.023132538795471191e+01,4.000659999999999772e-01,1.494840000000000103e-08
5.041915106773376465e+01,4.000659999999999772e-01,1.633869999999999860e-08
5.060511636734008789e+01,4.000670000000000059e-01,1.545499999999999843e-08
5.079357361793518066e+01,4.000690000000000079e-01,1.562389999999999937e-08
5.097989320755004883e+01,4.000710000000000099e-01,1.645919999999999958e-08
5.116730785369873047e+01,4.000690000000000079e-01,1.525270000000000131e-08
5.135532593727111816e+01,4.000690000000000079e-01,1.597240000000000080e-08
5.154341673851013184e+01,4.000659999999999772e-01,1.591640000000000017e-08
5.173300409317016602e+01,4.000670000000000059e-01,1.528219999999999837e-08
5.191968369483947754e+01,4.000659999999999772e-01,1.632799999999999904e-08
5.210571169853210449e+01,4.000630000000000019e-01,1.545010000000000148e-08
5.229504656791687012e+01,4.000589999999999979e-01,1.554690000000000139e-08
5.248085093498229980e+01,4.000719999999999832e-01,1.675600000000000128e-08
5.268092799186706543e+01,4.000730000000000119e-01,1.625900000000000021e-08
5.286978173255920410e+01,4.000719999999999832e-01,1.487099999999999962e-08
5.305638670921325684e+01,4.000710000000000099e-01,1.599950000000000043e-08
5.324332880973815918e+01,4.000759999999999872e-01,1.615849999999999874e-08
5.343204355239868164e+01,4.000759999999999872e-01,1.494779999999999836e-08
5.361822247505187988e+01,4.000730000000000119e-01,1.634489999999999967e-08
5.380265712738037109e+01,4.000739999999999852e-01,1.632879999999999928e-08
5.398912024497985840e+01,4.000779999999999892e-01,1.509539999999999897e-08
5.417436528205871582e+01,4.000710000000000099e-01,1.553609999999999973e-08
5.436196804046630859e+01,4.000719999999999832e-01,1.629210000000000002e-08
5.454850196838378906e+01,4.000770000000000159e-01,1.513529999999999922e-08
5.473432374000549316e+01,4.000759999999999872e-01,1.541779999999999860e-08
5.492098450660705566e+01,4.000810000000000199e-01,1.651920000000000144e-08
5.510910844802856445e+01,4.000819999999999932e-01,1.517460000000000010e-08
5.530914592742919922e+01,4.000799999999999912e-01,1.529790000000000029e-08
5.549611878395080566e+01,4.000790000000000179e-01,1.589700000000000001e-08
5.569614768028259277e+01,4.000690000000000079e-01,1.571609999999999870e-08
5.588256096839904785e+01,4.000790000000000179e-01,1.644330000000000008e-08
5.606705117225646973e+01,4.000759999999999872e-01,1.570399999999999954e-08
5.625500130653381348e+01,4.000719999999999832e-01,1.550089999999999886e-08
5.644244909286499023e+01,4.000719999999999832e-01,1.632070000000000135e-08
5.662817239761352539e+01,4.000779999999999892e-01,1.566370000000000082e-08
5.681610465049743652e+01,4.000770000000000159e-01,1.612220000000000126e-08
5.700230503082275391e+01,4.000790000000000179e-01,1.640919999999999913e-08
5.718917107582092285e+01,4.000750000000000139e-01,1.528660000000000137e-08
5.737501907348632812e+01,4.000779999999999892e-01,1.587730000000000017e-08
5.756161546707153320e+01,4.000739999999999852e-01,1.669320000000000022e-08
5.776479125022888184e+01,4.000779999999999892e-01,1.637779999999999860e-08
5.795014691352844238e+01,4.000710000000000099e-01,1.551600000000000143e-08
5.816887760162353516e+01,4.000759999999999872e-01,1.537030000000000099e-08
5.835502028465270996e+01,4.000719999999999832e-01,1.575780000000000032e-08
5.854144239425659180e+01,4.000679999999999792e-01,1.667829999999999854e-08
5.872837018966674805e+01,4.000659999999999772e-01,1.518770000000000040e-08
5.891610383987426758e+01,4.000679999999999792e-01,1.587929999999999913e-08
5.910235691070556641e+01,4.000650000000000039e-01,1.678750000000000060e-08
5.930338835716247559e+01,4.000719999999999832e-01,1.630740000000000016e-08
5.948878502845764160e+01,4.000699999999999812e-01,1.554100000000000000e-08
5.967442417144775391e+01,4.000609999999999999e-01,1.553220000000000061e-08
5.986375522613525391e+01,4.000739999999999852e-01,1.622249999999999852e-08
6.005136847496032715e+01,4.000759999999999872e-01,1.516010000000000021e-08
6.023827981948852539e+01,4.000719999999999832e-01,1.628259999999999917e-08
6.043611979484558105e+01,4.000739999999999852e-01,1.608510000000000022e-08
6.062171268463134766e+01,4.000739999999999852e-01,1.666189999999999847e-08
6.080984878540039062e+01,4.000719999999999832e-01,1.530140000000000095e-08
6.100901865959167480e+01,4.000690000000000079e-01,1.537149999999999970e-08
6.119401979446411133e+01,4.000710000000000099e-01,1.544649999999999872e-08
6.138014101982116699e+01,4.000650000000000039e-01,1.680930000000000150e-08
6.156609487533569336e+01,4.000659999999999772e-01,1.592560000000000134e-08
6.175360631942749023e+01,4.000679999999999792e-01,1.545299999999999947e-08
6.193937969207763672e+01,4.000670000000000059e-01,1.655400000000000053e-08
6.214178180694580078e+01,4.000630000000000019e-01,1.661060000000000052e-08
6.232972884178161621e+01,4.000699999999999812e-01,1.531040000000000123e-08
6.251481771469116211e+01,4.000659999999999772e-01,1.592160000000000011e-08
6.270137000083923340e+01,4.000719999999999832e-01,1.648610000000000162e-08
6.288814616203308105e+01,4.000730000000000119e-01,1.554720000000000107e-08
6.308898687362670898e+01,4.000719999999999832e-01,1.548449999999999880e-08
6.328938865661621094e+01,4.000770000000000159e-01,1.585409999999999967e-08
6.347611856460571289e+01,4.000710000000000099e-01,1.615219999999999888e-08
6.367955279350280762e+01,4.000730000000000119e-01,1.656170000000000000e-08
6.386776447296142578e+01,4.000690000000000079e-01,1.537759999999999868e-08
6.406913924217224121e+01,4.000699999999999812e-01,1.528530000000000056e-08
6.425597929954528809e+01,4.000679999999999792e-01,1.614170000000000021e-08
6.445356059074401855e+01,4.000670000000000059e-01,1.564730000000000076e-08
6.464113903045654297e+01,4.000679999999999792e-01,1.661880000000000056e-08
6.482917833328247070e+01,4.000739999999999852e-01,1.534020000000000127e-08
6.501610589027404785e+01,4.000699999999999812e-01,1.599760000000000026e-08
6.521635508537292480e+01,4.000679999999999792e-01,1.609779999999999874e-08
6.540416407585144043e+01,4.000710000000000099e-01,1.637300000000000043e-08
6.560501933097839355e+01,4.000790000000000179e-01,2.588000000000000079e-08
6.579070186614990234e+01,4.000699999999999812e-01,1.546060000000000015e-08
6.597744512557983398e+01,4.000719999999999832e-01,1.655579999999999860e-08
6.616313767433166504e+01,4.000730000000000119e-01,1.633490000000000157e-08
6.635245871543884277e+01,4.000770000000000159e-01,1.527740000000000020e-08
6.654002070426940918e+01,4.000719999999999832e-01,1.643010000000000099e-08
6.672607421875000000e+01,4.000739999999999852e-01,1.614600000000000111e-08
6.691208481788635254e+01,4.000699999999999812e-01,1.560039999999999919e-08
6.709856581687927246e+01,4.000670000000000059e-01,1.661049999999999842e-08
6.730087137222290039e+01,4.000710000000000099e-01,1.659800000000000079e-08
6.748941493034362793e+01,4.000690000000000079e-01,1.525300000000000099e-08
6.767614340782165527e+01,4.000679999999999792e-01,1.611370000000000154e-08
6.786461329460144043e+01,4.000699999999999812e-01,1.609359999999999993e-08
6.806502103805541992e+01,4.000739999999999852e-01,1.605690000000000067e-08
6.825440931320190430e+01,4.000770000000000159e-01,1.609339999999999904e-08
6.844329977035522461e+01,4.000779999999999892e-01,1.653070000000000124e-08
6.863010311126708984e+01,4.000759999999999872e-01,1.524420000000000160e-08
6.881669950485229492e+01,4.000719999999999832e-01,1.625609999999999890e-08
6.900434565544128418e+01,4.000759999999999872e-01,1.607140000000000056e-08
6.918960356712341309e+01,4.000739999999999852e-01,1.521379999999999889e-08
6.937600278854370117e+01,4.000779999999999892e-01,1.618100000000000110e-08
6.956320762634277344e+01,4.000750000000000139e-01,1.628609999999999983e-08
6.974991106986999512e+01,4.000790000000000179e-01,1.517899999999999980e-08
6.993677449226379395e+01,4.000770000000000159e-01,1.624569999999999902e-08
7.012339520454406738e+01,4.000750000000000139e-01,1.624370000000000006e-08
7.031230831146240234e+01,4.000750000000000139e-01,1.531719999999999835e-08
7.050017905235290527e+01,4.000730000000000119e-01,1.641459999999999996e-08
7.069141483306884766e+01,4.000750000000000139e-01,1.509269999999999856e-08
7.089425992965698242e+01,4.000779999999999892e-01,1.556099999999999951e-08
7.109313631057739258e+01,4.000819999999999932e-01,1.582550000000000165e-08
7.128129267692565918e+01,4.000799999999999912e-01,1.633589999999999939e-08
7.147116613388061523e+01,4.000830000000000219e-01,1.520000000000000045e-08
7.165861248970031738e+01,4.000790000000000179e-01,1.660920000000000092e-08
7.184948277473449707e+01,4.000810000000000199e-01,1.523440000000000108e-08
7.203888225555419922e+01,4.000750000000000139e-01,1.655929999999999926e-08
7.222790765762329102e+01,4.000739999999999852e-01,1.540519999999999887e-08
