# Fri Nov 24 00:24:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=268, ratioRth=0.2, Rth=5219244.099516174, Nth=50
8.000889301300048828e+00,4.000870000000000259e-01,1.747320000000000124e-08
8.217815876007080078e+00,4.000920000000000032e-01,1.733889999999999851e-08
8.436149358749389648e+00,4.000940000000000052e-01,1.764600000000000131e-08
8.667767524719238281e+00,4.000909999999999744e-01,1.900170000000000067e-08
8.888768672943115234e+00,4.000940000000000052e-01,1.905699999999999985e-08
9.119768381118774414e+00,4.000909999999999744e-01,1.758200000000000153e-08
9.338640689849853516e+00,4.000900000000000012e-01,1.733330000000000010e-08
9.569767475128173828e+00,4.000779999999999892e-01,1.888649999999999842e-08
9.789800643920898438e+00,4.000870000000000259e-01,1.871609999999999909e-08
1.002217340469360352e+01,4.000830000000000219e-01,1.770950000000000052e-08
1.024308013916015625e+01,4.000839999999999952e-01,1.758290000000000057e-08
1.047324800491333008e+01,4.000830000000000219e-01,1.854120000000000128e-08
1.068999505043029785e+01,4.000830000000000219e-01,1.890479999999999866e-08
1.092285108566284180e+01,4.000850000000000239e-01,1.771969999999999951e-08
1.114200496673583984e+01,4.000900000000000012e-01,1.748999999999999978e-08
1.135981869697570801e+01,4.000920000000000032e-01,1.724850000000000056e-08
1.157760572433471680e+01,4.000889999999999724e-01,1.743390000000000036e-08
1.179592752456665039e+01,4.000879999999999992e-01,1.759490000000000094e-08
1.201420950889587402e+01,4.000900000000000012e-01,1.795890000000000009e-08
1.223339748382568359e+01,4.000850000000000239e-01,1.824279999999999908e-08
1.248365449905395508e+01,4.000750000000000139e-01,1.777700000000000096e-08
1.270151019096374512e+01,4.000810000000000199e-01,1.720679999999999894e-08
1.292125916481018066e+01,4.000850000000000239e-01,1.737070000000000082e-08
1.313963747024536133e+01,4.000839999999999952e-01,1.718849999999999870e-08
1.335962748527526855e+01,4.000830000000000219e-01,1.715379999999999840e-08
1.357672691345214844e+01,4.000900000000000012e-01,1.770230000000000162e-08
1.379572367668151855e+01,4.000850000000000239e-01,1.773589999999999869e-08
1.401539969444274902e+01,4.000819999999999932e-01,1.797809999999999937e-08
1.424866771697998047e+01,4.000810000000000199e-01,1.844520000000000161e-08
1.446674370765686035e+01,4.000799999999999912e-01,1.830919999999999960e-08
1.468458771705627441e+01,4.000850000000000239e-01,1.774439999999999841e-08
1.490439891815185547e+01,4.000839999999999952e-01,1.775199999999999908e-08
1.512217378616333008e+01,4.000889999999999724e-01,1.725139999999999856e-08
1.534096837043762207e+01,4.000859999999999972e-01,1.708099999999999923e-08
1.555766057968139648e+01,4.000870000000000259e-01,1.742130000000000063e-08
1.579237985610961914e+01,4.000909999999999744e-01,1.832410000000000127e-08
1.600840759277343750e+01,4.000940000000000052e-01,1.857479999999999835e-08
1.622625827789306641e+01,4.000879999999999992e-01,1.821480000000000042e-08
1.644502186775207520e+01,4.000900000000000012e-01,1.754609999999999920e-08
1.666267585754394531e+01,4.000830000000000219e-01,1.720319999999999949e-08
1.688195610046386719e+01,4.000799999999999912e-01,1.709260000000000113e-08
1.710034608840942383e+01,4.000819999999999932e-01,1.716299999999999957e-08
1.731872224807739258e+01,4.000889999999999724e-01,1.723279999999999864e-08
1.753564167022705078e+01,4.000909999999999744e-01,1.812579999999999876e-08
1.775388121604919434e+01,4.000859999999999972e-01,1.856800000000000123e-08
1.797212243080139160e+01,4.000879999999999992e-01,1.865709999999999837e-08
1.819068241119384766e+01,4.000830000000000219e-01,1.851069999999999978e-08
1.841030573844909668e+01,4.000839999999999952e-01,1.850520000000000016e-08
1.862776780128479004e+01,4.000859999999999972e-01,1.821359999999999840e-08
1.886084461212158203e+01,4.000870000000000259e-01,1.682900000000000134e-08
1.907722640037536621e+01,4.000889999999999724e-01,1.785600000000000120e-08
1.929573965072631836e+01,4.000830000000000219e-01,1.817760000000000059e-08
1.951423549652099609e+01,4.000830000000000219e-01,1.862710000000000074e-08
1.972976660728454590e+01,4.000779999999999892e-01,1.827559999999999922e-08
1.994823384284973145e+01,4.000799999999999912e-01,1.799479999999999911e-08
2.016757178306579590e+01,4.000839999999999952e-01,1.757550000000000078e-08
2.038858413696289062e+01,4.000799999999999912e-01,1.790280000000000067e-08
2.060976815223693848e+01,4.000799999999999912e-01,1.806649999999999836e-08
2.082993674278259277e+01,4.000790000000000179e-01,1.814150000000000068e-08
2.104757642745971680e+01,4.000750000000000139e-01,1.746649999999999960e-08
2.126631855964660645e+01,4.000770000000000159e-01,1.703179999999999903e-08
2.148263955116271973e+01,4.000790000000000179e-01,1.701379999999999847e-08
2.170145678520202637e+01,4.000770000000000159e-01,1.710099999999999875e-08
2.192260861396789551e+01,4.000759999999999872e-01,1.687669999999999984e-08
2.214038038253784180e+01,4.000810000000000199e-01,1.752160000000000120e-08
2.236000132560729980e+01,4.000810000000000199e-01,1.739079999999999913e-08
2.258006072044372559e+01,4.000790000000000179e-01,1.767979999999999927e-08
2.280009198188781738e+01,4.000859999999999972e-01,1.755720000000000054e-08
2.301803088188171387e+01,4.000830000000000219e-01,1.818149999999999972e-08
2.323393678665161133e+01,4.000870000000000259e-01,1.860729999999999881e-08
2.345400381088256836e+01,4.000850000000000239e-01,1.841009999999999953e-08
2.367298197746276855e+01,4.000830000000000219e-01,1.807469999999999839e-08
2.389417123794555664e+01,4.000850000000000239e-01,1.834470000000000015e-08
2.411152648925781250e+01,4.000839999999999952e-01,1.791789999999999993e-08
2.433082699775695801e+01,4.000830000000000219e-01,1.771759999999999846e-08
2.455062985420227051e+01,4.000870000000000259e-01,1.759130000000000149e-08
2.478452014923095703e+01,4.000900000000000012e-01,1.690139999999999873e-08
2.500385427474975586e+01,4.000889999999999724e-01,1.715129999999999887e-08
2.522076916694641113e+01,4.000929999999999764e-01,1.786400000000000035e-08
2.544142770767211914e+01,4.000920000000000032e-01,1.757850000000000087e-08
2.566103506088256836e+01,4.000949999999999784e-01,1.773240000000000134e-08
2.588313221931457520e+01,4.000920000000000032e-01,1.737549999999999899e-08
2.609876823425292969e+01,4.000870000000000259e-01,1.851310000000000052e-08
2.631772446632385254e+01,4.000920000000000032e-01,1.860200000000000008e-08
2.653493452072143555e+01,4.000929999999999764e-01,1.821129999999999976e-08
2.675362014770507812e+01,4.000879999999999992e-01,1.782300000000000018e-08
2.696967697143554688e+01,4.000850000000000239e-01,1.704959999999999870e-08
2.718564343452453613e+01,4.000929999999999764e-01,1.724209999999999860e-08
2.740520000457763672e+01,4.000889999999999724e-01,1.706500000000000094e-08
2.765625524520874023e+01,4.000889999999999724e-01,1.813110000000000080e-08
2.787346315383911133e+01,4.000929999999999764e-01,1.750470000000000057e-08
2.809042763710021973e+01,4.000879999999999992e-01,1.687930000000000147e-08
2.830864071846008301e+01,4.000850000000000239e-01,1.663380000000000102e-08
2.852703070640563965e+01,4.000870000000000259e-01,1.677710000000000072e-08
2.874756503105163574e+01,4.000850000000000239e-01,1.685049999999999925e-08
2.896886396408081055e+01,4.000889999999999724e-01,1.666049999999999887e-08
2.918866515159606934e+01,4.000870000000000259e-01,1.676239999999999994e-08
2.941015958786010742e+01,4.000810000000000199e-01,1.660760000000000043e-08
2.963125491142272949e+01,4.000870000000000259e-01,1.665329999999999997e-08
2.985263967514038086e+01,4.000859999999999972e-01,1.690390000000000157e-08
3.007290053367614746e+01,4.000839999999999952e-01,1.697830000000000123e-08
3.029268860816955566e+01,4.000819999999999932e-01,1.695650000000000033e-08
3.052446937561035156e+01,4.000859999999999972e-01,1.774509999999999986e-08
3.074426341056823730e+01,4.000839999999999952e-01,1.763439999999999941e-08
3.096130418777465820e+01,4.000879999999999992e-01,1.833670000000000100e-08
3.118254423141479492e+01,4.000900000000000012e-01,1.821409999999999897e-08
3.140025973320007324e+01,4.000830000000000219e-01,1.824870000000000048e-08
3.162188744544982910e+01,4.000850000000000239e-01,1.809780000000000010e-08
3.184261441230773926e+01,4.000870000000000259e-01,1.810900000000000023e-08
3.206487226486206055e+01,4.000889999999999724e-01,1.764229999999999976e-08
3.228592038154602051e+01,4.000879999999999992e-01,1.754989999999999954e-08
3.250599598884582520e+01,4.000889999999999724e-01,1.744670000000000097e-08
3.272758340835571289e+01,4.000889999999999724e-01,1.734539999999999927e-08
3.294667387008666992e+01,4.000850000000000239e-01,1.743720000000000013e-08
3.317776751518249512e+01,4.000859999999999972e-01,1.765659999999999877e-08
3.339730834960937500e+01,4.000810000000000199e-01,1.737629999999999923e-08
3.361882138252258301e+01,4.000819999999999932e-01,1.776369999999999978e-08
3.383560061454772949e+01,4.000879999999999992e-01,1.712999999999999854e-08
3.405407929420471191e+01,4.000839999999999952e-01,1.662560000000000099e-08
3.427411818504333496e+01,4.000870000000000259e-01,1.642880000000000018e-08
3.449142384529113770e+01,4.000920000000000032e-01,1.656270000000000113e-08
3.470949006080627441e+01,4.000870000000000259e-01,1.707480000000000146e-08
3.492674279212951660e+01,4.000940000000000052e-01,1.782020000000000098e-08
3.514434623718261719e+01,4.000870000000000259e-01,1.829889999999999851e-08
3.537775540351867676e+01,4.000879999999999992e-01,1.720289999999999981e-08
3.560984849929809570e+01,4.000879999999999992e-01,1.677199999999999957e-08
3.583149790763854980e+01,4.000949999999999784e-01,1.648869999999999994e-08
3.604987859725952148e+01,4.000940000000000052e-01,1.691660000000000009e-08
3.628265070915222168e+01,4.000839999999999952e-01,1.780289999999999857e-08
3.650112819671630859e+01,4.000870000000000259e-01,1.764200000000000008e-08
3.671730685234069824e+01,4.000830000000000219e-01,1.688549999999999923e-08
3.693930768966674805e+01,4.000870000000000259e-01,1.697370000000000064e-08
3.716974616050720215e+01,4.000889999999999724e-01,1.732209999999999998e-08
3.738782119750976562e+01,4.000889999999999724e-01,1.782650000000000084e-08
3.760407328605651855e+01,4.000830000000000219e-01,1.807530000000000106e-08
3.782272911071777344e+01,4.000870000000000259e-01,1.803449999999999847e-08
3.803734087944030762e+01,4.000879999999999992e-01,1.693639999999999871e-08
3.825630521774291992e+01,4.000859999999999972e-01,1.672329999999999994e-08
3.847561931610107422e+01,4.000870000000000259e-01,1.673779999999999983e-08
3.870560336112976074e+01,4.000859999999999972e-01,1.850840000000000114e-08
3.892451715469360352e+01,4.000900000000000012e-01,1.819720000000000164e-08
3.915503072738647461e+01,4.000879999999999992e-01,1.668999999999999923e-08
3.937469816207885742e+01,4.000920000000000032e-01,1.672210000000000122e-08
3.959300398826599121e+01,4.000879999999999992e-01,1.712419999999999924e-08
3.981047725677490234e+01,4.000900000000000012e-01,1.785800000000000016e-08
4.002782273292541504e+01,4.000810000000000199e-01,1.830970000000000017e-08
4.024610543251037598e+01,4.000790000000000179e-01,1.806060000000000027e-08
4.046496415138244629e+01,4.000810000000000199e-01,1.824309999999999876e-08
4.068227505683898926e+01,4.000750000000000139e-01,1.764140000000000073e-08
4.090027666091918945e+01,4.000790000000000179e-01,1.720640000000000047e-08
4.113220524787902832e+01,4.000759999999999872e-01,1.721109999999999984e-08
4.135143804550170898e+01,4.000790000000000179e-01,1.737929999999999933e-08
4.156881332397460938e+01,4.000739999999999852e-01,1.818960000000000096e-08
4.179070019721984863e+01,4.000699999999999812e-01,1.766770000000000011e-08
4.200876760482788086e+01,4.000750000000000139e-01,1.798439999999999923e-08
4.222568869590759277e+01,4.000710000000000099e-01,1.809860000000000035e-08
4.244538807868957520e+01,4.000699999999999812e-01,1.795839999999999953e-08
4.269554400444030762e+01,4.000690000000000079e-01,1.643880000000000159e-08
4.292762207984924316e+01,4.000690000000000079e-01,1.806870000000000151e-08
4.314564204216003418e+01,4.000659999999999772e-01,1.780279999999999978e-08
4.336484193801879883e+01,4.000699999999999812e-01,1.752639999999999937e-08
4.358104300498962402e+01,4.000659999999999772e-01,1.689980000000000155e-08
4.380227589607238770e+01,4.000699999999999812e-01,1.694729999999999916e-08
4.402146887779235840e+01,4.000679999999999792e-01,1.674050000000000025e-08
4.424093747138977051e+01,4.000679999999999792e-01,1.671360000000000151e-08
4.445776724815368652e+01,4.000739999999999852e-01,2.578370000000000145e-08
4.467664432525634766e+01,4.000770000000000159e-01,3.183660000000000068e-08
4.491086435317993164e+01,4.000779999999999892e-01,3.610879999999999839e-08
4.512786030769348145e+01,4.000719999999999832e-01,3.513909999999999997e-08
4.536090373992919922e+01,4.000750000000000139e-01,4.381270000000000030e-08
4.557905936241149902e+01,4.000730000000000119e-01,5.789709999999999769e-08
4.579862380027770996e+01,4.000730000000000119e-01,6.142519999999999340e-08
4.601823830604553223e+01,4.000719999999999832e-01,7.041279999999999905e-08
4.623866724967956543e+01,4.000810000000000199e-01,7.239509999999999953e-08
4.645659184455871582e+01,4.000830000000000219e-01,6.690380000000000382e-08
4.667663145065307617e+01,4.000810000000000199e-01,7.404669999999999825e-08
4.689776802062988281e+01,4.000839999999999952e-01,7.839399999999999378e-08
4.711674308776855469e+01,4.000810000000000199e-01,7.745010000000000079e-08
4.734897756576538086e+01,4.000759999999999872e-01,9.456290000000000564e-08
4.756674361228942871e+01,4.000750000000000139e-01,8.206889999999999977e-08
4.779662728309631348e+01,4.000739999999999852e-01,8.786550000000000021e-08
4.801304268836975098e+01,4.000759999999999872e-01,8.075050000000000565e-08
4.823168873786926270e+01,4.000759999999999872e-01,8.168880000000000023e-08
4.845145916938781738e+01,4.000739999999999852e-01,9.205009999999999918e-08
4.868193578720092773e+01,4.000779999999999892e-01,8.782270000000000197e-08
4.890119910240173340e+01,4.000750000000000139e-01,9.386319999999999574e-08
4.911976909637451172e+01,4.000790000000000179e-01,9.320810000000000200e-08
4.935339498519897461e+01,4.000799999999999912e-01,8.924069999999999521e-08
4.957305312156677246e+01,4.000799999999999912e-01,8.194370000000000604e-08
4.979287981986999512e+01,4.000790000000000179e-01,7.537009999999999805e-08
5.001307439804077148e+01,4.000839999999999952e-01,8.176570000000000272e-08
5.023105335235595703e+01,4.000799999999999912e-01,8.159290000000000266e-08
5.044894242286682129e+01,4.000839999999999952e-01,9.189269999999999805e-08
5.066673874855041504e+01,4.000839999999999952e-01,8.956590000000000397e-08
5.088601803779602051e+01,4.000790000000000179e-01,8.528380000000000032e-08
5.110377812385559082e+01,4.000739999999999852e-01,8.707659999999999769e-08
5.132239127159118652e+01,4.000750000000000139e-01,8.470180000000000213e-08
5.153840875625610352e+01,4.000770000000000159e-01,8.854169999999999669e-08
5.177133035659790039e+01,4.000650000000000039e-01,7.973990000000000585e-08
5.198780870437622070e+01,4.000750000000000139e-01,7.778979999999999952e-08
5.220480275154113770e+01,4.000710000000000099e-01,7.660280000000000352e-08
5.242354369163513184e+01,4.000719999999999832e-01,8.061020000000000273e-08
5.264299869537353516e+01,4.000710000000000099e-01,9.489369999999999957e-08
5.286018490791320801e+01,4.000790000000000179e-01,9.356969999999999381e-08
5.307876563072204590e+01,4.000750000000000139e-01,9.134589999999999741e-08
5.329764056205749512e+01,4.000730000000000119e-01,9.032810000000000533e-08
5.351674342155456543e+01,4.000830000000000219e-01,8.942730000000000033e-08
5.374766421318054199e+01,4.000790000000000179e-01,9.303000000000000652e-08
5.396704649925231934e+01,4.000810000000000199e-01,1.213059999999999879e-07
5.420034980773925781e+01,4.000659999999999772e-01,7.420370000000000423e-08
5.448008298873901367e+01,4.000879999999999992e-01,1.147429999999999972e-07
5.471322965621948242e+01,4.000639999999999752e-01,6.844450000000000120e-08
5.499233222007751465e+01,4.000779999999999892e-01,1.156899999999999990e-07
5.522652912139892578e+01,4.000569999999999959e-01,7.768619999999999587e-08
5.550564289093017578e+01,4.000750000000000139e-01,8.626539999999999371e-08
5.572576522827148438e+01,4.000799999999999912e-01,1.245519999999999893e-07
5.596120285987854004e+01,4.000609999999999999e-01,8.140570000000000479e-08
5.623999667167663574e+01,4.000759999999999872e-01,1.192930000000000082e-07
5.647362279891967773e+01,4.000619999999999732e-01,7.818540000000000341e-08
5.675278544425964355e+01,4.000790000000000179e-01,9.163269999999999439e-08
5.697195410728454590e+01,4.000750000000000139e-01,9.619860000000000486e-08
5.719188475608825684e+01,4.000770000000000159e-01,8.934029999999999433e-08
5.741250395774841309e+01,4.000819999999999932e-01,1.144200000000000015e-07
5.764448451995849609e+01,4.000699999999999812e-01,7.151040000000000485e-08
5.793968486785888672e+01,4.000920000000000032e-01,1.232989999999999978e-07
5.817440772056579590e+01,4.000719999999999832e-01,7.759140000000000484e-08
5.845345044136047363e+01,4.000879999999999992e-01,1.265730000000000045e-07
5.868648409843444824e+01,4.000859999999999972e-01,1.134819999999999967e-07
5.890500259399414062e+01,4.000710000000000099e-01,6.925440000000000106e-08
5.918482375144958496e+01,4.000949999999999784e-01,1.156619999999999937e-07
5.941911172866821289e+01,4.000750000000000139e-01,7.576539999999999895e-08
5.969525361061096191e+01,4.000920000000000032e-01,8.994509999999999456e-08
5.991298437118530273e+01,4.000900000000000012e-01,8.041540000000000419e-08
6.005276799201965332e+01,4.000739999999999852e-01,6.192570000000000506e-08
