# Fri Nov 24 00:45:17 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.058772325515747070e+00,4.000799999999999912e+00,-1.001989999999999928e-08,7.199058771133422852e+00,4.000420000000000087e-01,1.489639999999999997e-08
7.338483333587646484e+00,4.200739999999999696e+00,1.736840000000000129e-05,7.509575605392456055e+00,4.000560000000000227e-01,2.179240000000000014e-09
7.712291479110717773e+00,4.400979999999999670e+00,2.456509999999999965e-05,7.898646593093872070e+00,4.000520000000000187e-01,1.630679999999999998e-09
8.099272012710571289e+00,4.601149999999999629e+00,3.480990000000000023e-05,8.269791364669799805e+00,4.000489999999999879e-01,2.297190000000000005e-09
8.475483179092407227e+00,4.801149999999999807e+00,4.973789999999999689e-05,8.645749092102050781e+00,4.000440000000000107e-01,2.564690000000000167e-09
8.848898172378540039e+00,5.001280000000000392e+00,7.127620000000000039e-05,9.018768787384033203e+00,4.000429999999999819e-01,1.904300000000000135e-09
9.220154285430908203e+00,4.801169999999999938e+00,4.996830000000000065e-05,9.392793893814086914e+00,4.000460000000000127e-01,2.252270000000000123e-09
9.596721887588500977e+00,4.601049999999999862e+00,3.522299999999999802e-05,9.782289743423461914e+00,4.000400000000000067e-01,2.337270000000000140e-09
9.987286090850830078e+00,4.400929999999999787e+00,2.486649999999999985e-05,1.015877366065979004e+01,4.000449999999999839e-01,1.999649999999999810e-09
1.036069416999816895e+01,4.200730000000000075e+00,1.759360000000000042e-05,1.053187561035156250e+01,4.000540000000000207e-01,2.316090000000000012e-09
1.073391079902648926e+01,4.000779999999999781e+00,1.253669999999999976e-05,1.090677261352539062e+01,4.000529999999999919e-01,2.628920000000000058e-09
1.110777473449707031e+01,3.800809999999999800e+00,8.936829999999999273e-06,1.127938270568847656e+01,4.000509999999999899e-01,1.400530000000000002e-08
1.148119568824768066e+01,3.600969999999999782e+00,6.382970000000000146e-06,1.165208625793457031e+01,4.000569999999999959e-01,1.496120000000000165e-08
1.185521578788757324e+01,3.400910000000000100e+00,4.568850000000000310e-06,1.202768683433532715e+01,4.000540000000000207e-01,1.520149999999999884e-08
1.222890782356262207e+01,3.200810000000000155e+00,3.274459999999999901e-06,1.240201663970947266e+01,4.000509999999999899e-01,1.401939999999999979e-08
1.260504794120788574e+01,3.000630000000000130e+00,2.352780000000000028e-06,1.277694964408874512e+01,4.000549999999999939e-01,1.357150000000000013e-08
1.298225498199462891e+01,2.800510000000000055e+00,1.698230000000000087e-06,1.315287113189697266e+01,4.000609999999999999e-01,1.419689999999999923e-08
1.335537767410278320e+01,2.600490000000000190e+00,1.225209999999999997e-06,1.352674841880798340e+01,4.000609999999999999e-01,1.484480000000000068e-08
1.373013758659362793e+01,2.400490000000000013e+00,9.142400000000000127e-07,1.388553524017333984e+01,4.000619999999999732e-01,1.457339999999999933e-08
1.408782935142517090e+01,2.200429999999999886e+00,6.689520000000000201e-07,1.424269104003906250e+01,4.000619999999999732e-01,1.385790000000000030e-08
1.444676971435546875e+01,2.000020000000000131e+00,4.932689999999999947e-07,1.460153269767761230e+01,4.000639999999999752e-01,1.308989999999999964e-08
1.480464744567871094e+01,1.800059999999999993e+00,3.628689999999999917e-07,1.495952630043029785e+01,4.000619999999999732e-01,1.265810000000000037e-08
1.516131496429443359e+01,1.600060000000000038e+00,2.647059999999999882e-07,1.533380794525146484e+01,4.000639999999999752e-01,1.348070000000000040e-08
1.553888654708862305e+01,1.400099999999999900e+00,2.028239999999999903e-07,1.569359064102172852e+01,4.000639999999999752e-01,1.347210000000000024e-08
1.589775466918945312e+01,1.200110000000000010e+00,1.315319999999999896e-07,1.605159854888916016e+01,4.000600000000000267e-01,1.447819999999999990e-08
1.625404429435729980e+01,1.000099999999999989e+00,7.368659999999999492e-08,1.639663267135620117e+01,4.000589999999999979e-01,1.416489999999999934e-08
1.653781747817993164e+01,8.000990000000000046e-01,4.752570000000000185e-08,1.667757105827331543e+01,4.000569999999999959e-01,1.441229999999999995e-08
1.681677269935607910e+01,6.000849999999999795e-01,2.838279999999999922e-08,1.695802903175354004e+01,4.000650000000000039e-01,1.447929999999999983e-08
1.709804105758666992e+01,4.000600000000000267e-01,1.470510000000000043e-08,1.723781824111938477e+01,4.000619999999999732e-01,1.457679999999999954e-08
1.737961602210998535e+01,2.000039999999999873e-01,5.640399999999999672e-09,1.752053880691528320e+01,4.000609999999999999e-01,1.524130000000000030e-08
1.766071677207946777e+01,1.146790000000000077e-05,7.144209999999999827e-11,1.781574821472167969e+01,4.000639999999999752e-01,1.433929999999999990e-08
1.795565819740295410e+01,2.000079999999999913e-01,5.085059999999999809e-09,1.809625840187072754e+01,4.000659999999999772e-01,1.421140000000000078e-08
1.823703670501708984e+01,4.000630000000000019e-01,1.432469999999999955e-08,1.837983250617980957e+01,4.000549999999999939e-01,1.465719999999999939e-08
1.851877355575561523e+01,6.000849999999999795e-01,2.832800000000000061e-08,1.867305326461791992e+01,4.000670000000000059e-01,1.423339999999999926e-08
1.881302857398986816e+01,8.001120000000000454e-01,4.713609999999999815e-08,1.895506453514099121e+01,4.000659999999999772e-01,1.393160000000000016e-08
1.909575080871582031e+01,1.000099999999999989e+00,7.311400000000000208e-08,1.923574733734130859e+01,4.000609999999999999e-01,1.396030000000000027e-08
1.937640833854675293e+01,1.200120000000000076e+00,1.340710000000000099e-07,1.953220605850219727e+01,4.000659999999999772e-01,1.443039999999999930e-08
1.973463344573974609e+01,1.400099999999999900e+00,2.039209999999999901e-07,1.989171290397644043e+01,4.000589999999999979e-01,1.408859999999999951e-08
2.009360671043395996e+01,1.600060000000000038e+00,2.691330000000000052e-07,2.024611616134643555e+01,4.000600000000000267e-01,1.304079999999999988e-08
2.044933557510375977e+01,1.800049999999999928e+00,3.595120000000000233e-07,2.060582637786865234e+01,4.000609999999999999e-01,1.294209999999999980e-08
2.080807447433471680e+01,2.000010000000000066e+00,4.861109999999999779e-07,2.096477341651916504e+01,4.000619999999999732e-01,1.258330000000000058e-08
2.116855430603027344e+01,2.200429999999999886e+00,6.600390000000000514e-07,2.132326054573059082e+01,4.000619999999999732e-01,1.292440000000000057e-08
2.152630782127380371e+01,2.400440000000000129e+00,8.975900000000000323e-07,2.168227410316467285e+01,4.000699999999999812e-01,1.298770000000000055e-08
2.188470244407653809e+01,2.600519999999999943e+00,1.210230000000000058e-06,2.205677366256713867e+01,4.000699999999999812e-01,1.429070000000000071e-08
2.226005172729492188e+01,2.800629999999999953e+00,1.678960000000000100e-06,2.243223309516906738e+01,4.000619999999999732e-01,1.471869999999999964e-08
2.263224458694458008e+01,3.000700000000000145e+00,2.324550000000000046e-06,2.280333256721496582e+01,4.000619999999999732e-01,1.332250000000000068e-08
2.300672745704650879e+01,3.200810000000000155e+00,3.239780000000000176e-06,2.317923474311828613e+01,4.000549999999999939e-01,1.424239999999999954e-08
2.338473629951477051e+01,3.400959999999999983e+00,4.521329999999999790e-06,2.355545973777770996e+01,4.000600000000000267e-01,1.517379999999999986e-08
2.375574755668640137e+01,3.601020000000000110e+00,6.305080000000000287e-06,2.392870807647705078e+01,4.000529999999999919e-01,1.405729999999999942e-08
2.413094878196716309e+01,3.800749999999999851e+00,8.817440000000000743e-06,2.430205130577087402e+01,4.000560000000000227e-01,1.408470000000000038e-08
2.450575041770935059e+01,4.001100000000000101e+00,-5.273639999999999999e-09,2.464465022087097168e+01,4.000340000000000007e-01,1.590600000000000029e-08
2.478452777862548828e+01,4.200719999999999565e+00,1.742070000000000077e-05,2.495869040489196777e+01,4.000509999999999899e-01,2.202170000000000058e-09
2.515938115119934082e+01,4.400999999999999801e+00,2.464089999999999984e-05,2.532958388328552246e+01,4.000509999999999899e-01,2.362840000000000083e-09
2.553395104408264160e+01,4.601119999999999877e+00,3.492830000000000235e-05,2.570643520355224609e+01,4.000489999999999879e-01,1.939810000000000149e-09
2.590946507453918457e+01,4.801239999999999952e+00,4.976410000000000013e-05,2.607994151115417480e+01,4.000509999999999899e-01,2.397819999999999894e-09
2.628167986869812012e+01,5.001389999999999780e+00,7.120869999999999468e-05,2.645428824424743652e+01,4.000480000000000147e-01,3.065380000000000017e-09
2.665764117240905762e+01,4.801230000000000331e+00,5.005729999999999929e-05,2.682936120033264160e+01,4.000460000000000127e-01,2.448679999999999861e-09
2.703189182281494141e+01,4.601140000000000008e+00,3.528960000000000175e-05,2.720214891433715820e+01,4.000520000000000187e-01,2.385470000000000035e-09
2.740564942359924316e+01,4.400999999999999801e+00,2.496169999999999853e-05,2.757649040222167969e+01,4.000460000000000127e-01,3.076259999999999880e-09
2.777951765060424805e+01,4.200730000000000075e+00,1.769600000000000133e-05,2.795394468307495117e+01,4.000480000000000147e-01,2.865950000000000014e-09
2.815799927711486816e+01,4.000750000000000028e+00,1.259580000000000060e-05,2.832975101470947266e+01,4.000460000000000127e-01,2.193779999999999842e-09
2.853574633598327637e+01,3.800819999999999865e+00,8.975769999999999276e-06,2.870825505256652832e+01,4.000560000000000227e-01,1.434849999999999941e-08
2.890855908393859863e+01,3.600969999999999782e+00,6.433989999999999871e-06,2.907873415946960449e+01,4.000560000000000227e-01,1.606450000000000134e-08
2.928153800964355469e+01,3.400920000000000165e+00,4.610840000000000225e-06,2.945286488533020020e+01,4.000529999999999919e-01,1.483479999999999927e-08
2.965459990501403809e+01,3.200820000000000221e+00,3.313700000000000139e-06,2.982574772834777832e+01,4.000650000000000039e-01,1.445569999999999921e-08
3.002875185012817383e+01,3.000680000000000014e+00,2.388850000000000007e-06,3.019913268089294434e+01,4.000609999999999999e-01,1.563330000000000143e-08
3.041761279106140137e+01,2.800549999999999873e+00,1.721840000000000018e-06,3.058866310119628906e+01,4.000580000000000247e-01,1.384420000000000064e-08
3.079183745384216309e+01,2.600439999999999863e+00,1.247179999999999975e-06,3.096472644805908203e+01,4.000670000000000059e-01,1.455899999999999987e-08
3.116866278648376465e+01,2.400419999999999998e+00,9.232949999999999836e-07,3.132368278503417969e+01,4.000589999999999979e-01,1.464529999999999946e-08
3.152677440643310547e+01,2.200340000000000185e+00,6.760539999999999735e-07,3.168151712417602539e+01,4.000549999999999939e-01,1.521940000000000061e-08
3.188600158691406250e+01,2.000000000000000000e+00,5.004949999999999828e-07,3.204189133644104004e+01,4.000560000000000227e-01,1.469299999999999962e-08
3.224394607543945312e+01,1.800040000000000084e+00,3.699200000000000196e-07,3.239962530136108398e+01,4.000549999999999939e-01,1.479129999999999958e-08
3.260089015960693359e+01,1.600060000000000038e+00,2.765110000000000068e-07,3.275827383995056152e+01,4.000569999999999959e-01,1.456540000000000018e-08
3.296083855628967285e+01,1.400090000000000057e+00,2.074949999999999929e-07,3.311606025695800781e+01,4.000500000000000167e-01,1.426359999999999942e-08
3.331875872611999512e+01,1.200099999999999945e+00,1.415580000000000027e-07,3.347385740280151367e+01,4.000529999999999919e-01,1.385690000000000082e-08
3.367572355270385742e+01,1.000099999999999989e+00,7.708529999999999477e-08,3.381715822219848633e+01,4.000540000000000207e-01,1.588609999999999956e-08
3.395898604393005371e+01,8.000969999999999471e-01,4.919989999999999840e-08,3.409914779663085938e+01,4.000529999999999919e-01,1.557790000000000015e-08
3.423929762840270996e+01,6.000849999999999795e-01,3.903850000000000245e-08,3.437972259521484375e+01,4.000540000000000207e-01,1.545569999999999989e-08
3.451988720893859863e+01,4.000560000000000227e-01,1.564939999999999851e-08,3.465933036804199219e+01,4.000589999999999979e-01,1.554860000000000067e-08
3.479975271224975586e+01,2.000029999999999863e-01,6.251989999999999624e-09,3.494035100936889648e+01,4.000549999999999939e-01,1.561979999999999935e-08
