# Thu Nov 23 22:55:40 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=396, ratioRth=0.2, Rth=6552266.913616592, Nth=50
1.415265822410583496e+01,4.000759999999999872e-01,1.554090000000000121e-08
1.438716340065002441e+01,4.000819999999999932e-01,1.417370000000000039e-08
1.462054276466369629e+01,4.000850000000000239e-01,1.547539999999999973e-08
1.483915495872497559e+01,4.000839999999999952e-01,1.571860000000000153e-08
1.505587315559387207e+01,4.000909999999999744e-01,1.570049999999999888e-08
1.527306175231933594e+01,4.000870000000000259e-01,1.544090000000000031e-08
1.549181318283081055e+01,4.000850000000000239e-01,1.510199999999999851e-08
1.570818829536437988e+01,4.000859999999999972e-01,1.442569999999999993e-08
1.592792630195617676e+01,4.000879999999999992e-01,1.426640000000000028e-08
1.614606761932373047e+01,4.000870000000000259e-01,1.438829999999999921e-08
1.636264729499816895e+01,4.000839999999999952e-01,1.504740000000000079e-08
1.658021235466003418e+01,4.000839999999999952e-01,1.541050000000000091e-08
1.679808330535888672e+01,4.000819999999999932e-01,1.551770000000000071e-08
1.701565766334533691e+01,4.000810000000000199e-01,1.581330000000000039e-08
1.723415136337280273e+01,4.000839999999999952e-01,1.547429999999999980e-08
1.745445179939270020e+01,4.000810000000000199e-01,1.547090000000000124e-08
1.768683528900146484e+01,4.000870000000000259e-01,1.413940000000000020e-08
1.790589189529418945e+01,4.000870000000000259e-01,1.421400000000000075e-08
1.812291479110717773e+01,4.000819999999999932e-01,1.473179999999999994e-08
1.834085035324096680e+01,4.000819999999999932e-01,1.532309999999999975e-08
1.857467007637023926e+01,4.000850000000000239e-01,1.547470000000000158e-08
1.880946040153503418e+01,4.000819999999999932e-01,1.418410000000000027e-08
1.902581691741943359e+01,4.000819999999999932e-01,1.452110000000000024e-08
1.924427366256713867e+01,4.000830000000000219e-01,1.456889999999999919e-08
1.946076035499572754e+01,4.000859999999999972e-01,1.556949999999999923e-08
1.967920994758605957e+01,4.000799999999999912e-01,1.568959999999999843e-08
1.991313004493713379e+01,4.000830000000000219e-01,1.503050000000000016e-08
2.013233804702758789e+01,4.000850000000000239e-01,1.486790000000000074e-08
2.034971451759338379e+01,4.000850000000000239e-01,1.445459999999999928e-08
2.058140897750854492e+01,4.000830000000000219e-01,1.470089999999999997e-08
2.081342673301696777e+01,4.000819999999999932e-01,1.539889999999999901e-08
2.103322744369506836e+01,4.000790000000000179e-01,1.528179999999999990e-08
2.126663851737976074e+01,4.000779999999999892e-01,1.416970000000000081e-08
2.148464274406433105e+01,4.000839999999999952e-01,1.450730000000000014e-08
2.170341444015502930e+01,4.000850000000000239e-01,1.468530000000000015e-08
2.192202425003051758e+01,4.000819999999999932e-01,1.500679999999999909e-08
2.213920950889587402e+01,4.000909999999999744e-01,1.567650000000000144e-08
2.237130975723266602e+01,4.000909999999999744e-01,1.458150000000000057e-08
2.258924341201782227e+01,4.000889999999999724e-01,1.430810000000000025e-08
2.280914306640625000e+01,4.000870000000000259e-01,1.407580000000000055e-08
2.302718353271484375e+01,4.000879999999999992e-01,1.408869999999999996e-08
2.326023340225219727e+01,4.000920000000000032e-01,1.529989999999999925e-08
2.347979331016540527e+01,4.000850000000000239e-01,1.527699999999999843e-08
2.369775700569152832e+01,4.000879999999999992e-01,1.568709999999999890e-08
2.391544032096862793e+01,4.000940000000000052e-01,1.575530000000000080e-08
2.413279342651367188e+01,4.000870000000000259e-01,1.534030000000000006e-08
2.436518955230712891e+01,4.000920000000000032e-01,1.425630000000000008e-08
2.458476090431213379e+01,4.000870000000000259e-01,1.431550000000000004e-08
2.480542588233947754e+01,4.000900000000000012e-01,1.413359999999999925e-08
2.504181671142578125e+01,4.000859999999999972e-01,1.467109999999999993e-08
2.527306199073791504e+01,4.000900000000000012e-01,1.528970000000000025e-08
2.549134230613708496e+01,4.000889999999999724e-01,1.489549999999999928e-08
2.570973324775695801e+01,4.000859999999999972e-01,1.447270000000000028e-08
2.592900824546813965e+01,4.000900000000000012e-01,1.432059999999999954e-08
2.616116094589233398e+01,4.000850000000000239e-01,1.504820000000000104e-08
2.638087677955627441e+01,4.000879999999999992e-01,1.504520000000000094e-08
2.660111618041992188e+01,4.000949999999999784e-01,1.483650000000000021e-08
2.682094597816467285e+01,4.000850000000000239e-01,1.502599999999999836e-08
2.704087185859680176e+01,4.000850000000000239e-01,1.493700000000000001e-08
2.725921416282653809e+01,4.000839999999999952e-01,1.552310000000000154e-08
2.747908234596252441e+01,4.000879999999999992e-01,1.547629999999999876e-08
2.769947648048400879e+01,4.000909999999999744e-01,1.527240000000000115e-08
2.792093658447265625e+01,4.000889999999999724e-01,1.474910000000000069e-08
2.814190506935119629e+01,4.000879999999999992e-01,1.467040000000000013e-08
2.837536978721618652e+01,4.000949999999999784e-01,1.551220000000000109e-08
2.862811112403869629e+01,4.000879999999999992e-01,1.420029999999999945e-08
2.884866595268249512e+01,4.000870000000000259e-01,1.432520000000000012e-08
2.906988120079040527e+01,4.000850000000000239e-01,1.445569999999999921e-08
2.928819966316223145e+01,4.000830000000000219e-01,1.428009999999999994e-08
2.950817275047302246e+01,4.000850000000000239e-01,1.417190000000000066e-08
2.974164843559265137e+01,4.000879999999999992e-01,1.450840000000000007e-08
2.996406650543212891e+01,4.000819999999999932e-01,1.400950000000000048e-08
3.018643760681152344e+01,4.000839999999999952e-01,1.400439999999999933e-08
3.040531539916992188e+01,4.000850000000000239e-01,1.406209999999999924e-08
3.062857246398925781e+01,4.000830000000000219e-01,1.441779999999999957e-08
3.084775447845458984e+01,4.000889999999999724e-01,1.435770000000000058e-08
3.106840991973876953e+01,4.000850000000000239e-01,1.439310000000000068e-08
3.128856730461120605e+01,4.000870000000000259e-01,1.438359999999999984e-08
3.150608491897583008e+01,4.000850000000000239e-01,1.436189999999999938e-08
3.172375798225402832e+01,4.000839999999999952e-01,1.432460000000000076e-08
3.194180727005004883e+01,4.000839999999999952e-01,1.446570000000000062e-08
3.216058206558227539e+01,4.000810000000000199e-01,1.483859999999999961e-08
3.238006854057312012e+01,4.000870000000000259e-01,1.494309999999999899e-08
3.259816408157348633e+01,4.000850000000000239e-01,1.534969999999999881e-08
3.281451797485351562e+01,4.000850000000000239e-01,1.587940000000000123e-08
3.303287458419799805e+01,4.000790000000000179e-01,1.550519999999999977e-08
3.325178337097167969e+01,4.000839999999999952e-01,1.538730000000000041e-08
3.346914505958557129e+01,4.000870000000000259e-01,1.488020000000000079e-08
3.368778872489929199e+01,4.000819999999999932e-01,1.461109999999999972e-08
3.393397545814514160e+01,4.000850000000000239e-01,1.596019999999999954e-08
3.416820979118347168e+01,4.000839999999999952e-01,1.466160000000000074e-08
3.438817453384399414e+01,4.000839999999999952e-01,1.455010000000000004e-08
3.460539531707763672e+01,4.000839999999999952e-01,1.408700000000000067e-08
3.482436704635620117e+01,4.000819999999999932e-01,1.409119999999999948e-08
3.504145693778991699e+01,4.000830000000000219e-01,1.440029999999999958e-08
3.529107069969177246e+01,4.000879999999999992e-01,1.529180000000000131e-08
3.551019382476806641e+01,4.000859999999999972e-01,1.538139999999999902e-08
3.572719001770019531e+01,4.000859999999999972e-01,1.460790000000000040e-08
3.594452548027038574e+01,4.000830000000000219e-01,1.432209999999999958e-08
3.617820858955383301e+01,4.000870000000000259e-01,1.523899999999999835e-08
3.639718198776245117e+01,4.000839999999999952e-01,1.539999999999999893e-08
3.662988567352294922e+01,4.000810000000000199e-01,1.513589999999999857e-08
3.685015630722045898e+01,4.000859999999999972e-01,1.504870000000000160e-08
3.708271718025207520e+01,4.000900000000000012e-01,1.410129999999999968e-08
3.731706762313842773e+01,4.000879999999999992e-01,1.534169999999999966e-08
3.753480958938598633e+01,4.000859999999999972e-01,1.581440000000000031e-08
3.775384306907653809e+01,4.000830000000000219e-01,1.577869999999999888e-08
3.797417044639587402e+01,4.000870000000000259e-01,1.573989999999999855e-08
3.819383978843688965e+01,4.000870000000000259e-01,1.582670000000000036e-08
3.841117167472839355e+01,4.000900000000000012e-01,1.549349999999999907e-08
3.864450335502624512e+01,4.000909999999999744e-01,1.408749999999999959e-08
3.886191129684448242e+01,4.000889999999999724e-01,1.445199999999999931e-08
3.907818603515625000e+01,4.000879999999999992e-01,1.500519999999999860e-08
3.931315922737121582e+01,4.000879999999999992e-01,1.546570000000000130e-08
3.953133177757263184e+01,4.000870000000000259e-01,1.561720000000000104e-08
3.974907755851745605e+01,4.000870000000000259e-01,1.485839999999999989e-08
3.996888709068298340e+01,4.000810000000000199e-01,1.484400000000000044e-08
4.018608379364013672e+01,4.000870000000000259e-01,1.428559999999999955e-08
4.040231323242187500e+01,4.000879999999999992e-01,1.422229999999999958e-08
4.063587069511413574e+01,4.000909999999999744e-01,1.513730000000000148e-08
4.087063360214233398e+01,4.000889999999999724e-01,1.509509999999999929e-08
4.109030723571777344e+01,4.000920000000000032e-01,1.524530000000000152e-08
4.131073784828186035e+01,4.000839999999999952e-01,1.504759999999999837e-08
4.152982473373413086e+01,4.000859999999999972e-01,1.516960000000000105e-08
4.174807095527648926e+01,4.000879999999999992e-01,1.460600000000000023e-08
4.196476960182189941e+01,4.000859999999999972e-01,1.423290000000000035e-08
4.219901609420776367e+01,4.000920000000000032e-01,1.473279999999999942e-08
4.241716194152832031e+01,4.000879999999999992e-01,1.514019999999999948e-08
4.263459396362304688e+01,4.000830000000000219e-01,1.571320000000000070e-08
4.285267615318298340e+01,4.000850000000000239e-01,1.551820000000000127e-08
4.306944823265075684e+01,4.000859999999999972e-01,1.501810000000000132e-08
4.328898215293884277e+01,4.000859999999999972e-01,1.491320000000000016e-08
4.350511074066162109e+01,4.000920000000000032e-01,2.206050000000000090e-08
4.375316429138183594e+01,4.000900000000000012e-01,2.005280000000000007e-08
4.397116899490356445e+01,4.000870000000000259e-01,2.812439999999999937e-08
4.418940711021423340e+01,4.000830000000000219e-01,3.439360000000000167e-08
4.440710997581481934e+01,4.000889999999999724e-01,2.806200000000000008e-08
4.464039278030395508e+01,4.000940000000000052e-01,2.478089999999999990e-08
4.487506747245788574e+01,4.000889999999999724e-01,2.430780000000000078e-08
4.509177660942077637e+01,4.000949999999999784e-01,3.022110000000000186e-08
4.532533073425292969e+01,4.000900000000000012e-01,3.009509999999999795e-08
4.555884099006652832e+01,4.000909999999999744e-01,2.673099999999999961e-08
4.579318094253540039e+01,4.000900000000000012e-01,3.584500000000000102e-08
4.601028442382812500e+01,4.000920000000000032e-01,3.318880000000000269e-08
4.624456739425659180e+01,4.000879999999999992e-01,2.852799999999999909e-08
4.647681283950805664e+01,4.000900000000000012e-01,2.406299999999999849e-08
4.669488072395324707e+01,4.000909999999999744e-01,2.502440000000000139e-08
4.691107535362243652e+01,4.000839999999999952e-01,4.630269999999999811e-08
4.712763810157775879e+01,4.000909999999999744e-01,2.733460000000000113e-08
4.734894537925720215e+01,4.000949999999999784e-01,2.301649999999999967e-08
4.758052659034729004e+01,4.000889999999999724e-01,2.861650000000000018e-08
4.781435894966125488e+01,4.000949999999999784e-01,2.791849999999999949e-08
4.803230214118957520e+01,4.000929999999999764e-01,3.332539999999999744e-08
4.824807953834533691e+01,4.000920000000000032e-01,3.934989999999999954e-08
4.846581292152404785e+01,4.000839999999999952e-01,3.123170000000000166e-08
4.868442940711975098e+01,4.000909999999999744e-01,2.445609999999999954e-08
4.890351128578186035e+01,4.000920000000000032e-01,3.372420000000000230e-08
4.912053632736206055e+01,4.000920000000000032e-01,3.081189999999999945e-08
4.935476064682006836e+01,4.000909999999999744e-01,2.972350000000000143e-08
4.958684945106506348e+01,4.000960000000000072e-01,3.676520000000000287e-08
4.980508446693420410e+01,4.000909999999999744e-01,2.804330000000000138e-08
5.003718519210815430e+01,4.000900000000000012e-01,3.546399999999999913e-08
5.026975512504577637e+01,4.000889999999999724e-01,3.599899999999999697e-08
5.048836493492126465e+01,4.000900000000000012e-01,2.888699999999999920e-08
5.070467376708984375e+01,4.000830000000000219e-01,3.723379999999999689e-08
5.092408251762390137e+01,4.000889999999999724e-01,2.917079999999999940e-08
5.114240002632141113e+01,4.000830000000000219e-01,3.042460000000000100e-08
5.136270165443420410e+01,4.000870000000000259e-01,3.818299999999999853e-08
5.158050012588500977e+01,4.000819999999999932e-01,3.033330000000000071e-08
5.181378602981567383e+01,4.000839999999999952e-01,3.788680000000000280e-08
5.203170537948608398e+01,4.000799999999999912e-01,3.410210000000000200e-08
5.226631188392639160e+01,4.000790000000000179e-01,4.370839999999999849e-08
5.249873161315917969e+01,4.000879999999999992e-01,3.270019999999999922e-08
5.273023796081542969e+01,4.000799999999999912e-01,3.333299999999999811e-08
5.295030450820922852e+01,4.000830000000000219e-01,3.773050000000000159e-08
5.318271565437316895e+01,4.000810000000000199e-01,2.846010000000000019e-08
5.340025663375854492e+01,4.000870000000000259e-01,2.670170000000000014e-08
5.361738324165344238e+01,4.000870000000000259e-01,2.632380000000000044e-08
5.383557319641113281e+01,4.000879999999999992e-01,2.447249999999999960e-08
5.406948876380920410e+01,4.000900000000000012e-01,2.411849999999999855e-08
5.429003238677978516e+01,4.000859999999999972e-01,3.229679999999999708e-08
5.450566339492797852e+01,4.000879999999999992e-01,2.592150000000000153e-08
5.475067925453186035e+01,4.000940000000000052e-01,3.414690000000000251e-08
5.496947646141052246e+01,4.000889999999999724e-01,3.032010000000000162e-08
5.518579030036926270e+01,4.000850000000000239e-01,3.200789999999999904e-08
5.540509057044982910e+01,4.000949999999999784e-01,3.788750000000000095e-08
5.565068697929382324e+01,4.000960000000000072e-01,3.871059999999999989e-08
5.588300085067749023e+01,4.000920000000000032e-01,4.235489999999999898e-08
5.611523413658142090e+01,4.000859999999999972e-01,3.754450000000000244e-08
5.633343434333801270e+01,4.000870000000000259e-01,2.679600000000000052e-08
5.656558179855346680e+01,4.000940000000000052e-01,3.111989999999999797e-08
5.679908347129821777e+01,4.000870000000000259e-01,3.773440000000000072e-08
5.703027844429016113e+01,4.000909999999999744e-01,2.885139999999999986e-08
5.724893116950988770e+01,4.000889999999999724e-01,2.719039999999999908e-08
5.746820950508117676e+01,4.000839999999999952e-01,3.398329999999999700e-08
5.771649098396301270e+01,4.000989999999999824e-01,3.603090000000000138e-08
5.793356823921203613e+01,4.000949999999999784e-01,3.872109999999999856e-08
5.816569900512695312e+01,4.000949999999999784e-01,3.081749999999999786e-08
5.839912676811218262e+01,4.000940000000000052e-01,4.580889999999999801e-08
5.861718344688415527e+01,4.000819999999999932e-01,3.851150000000000045e-08
5.887926006317138672e+01,4.000839999999999952e-01,4.313409999999999976e-08
5.909820461273193359e+01,4.000859999999999972e-01,4.861180000000000123e-08
5.931899189949035645e+01,4.000900000000000012e-01,4.425199999999999815e-08
5.953813695907592773e+01,4.000889999999999724e-01,3.262570000000000077e-08
5.975621867179870605e+01,4.000879999999999992e-01,3.323470000000000312e-08
5.997351837158203125e+01,4.000859999999999972e-01,3.859029999999999980e-08
6.020451593399047852e+01,4.000900000000000012e-01,3.216680000000000187e-08
6.042307424545288086e+01,4.000859999999999972e-01,3.635190000000000141e-08
6.064018249511718750e+01,4.000850000000000239e-01,4.131180000000000204e-08
6.087434697151184082e+01,4.000859999999999972e-01,3.983690000000000251e-08
6.109081196784973145e+01,4.000850000000000239e-01,4.074949999999999706e-08
6.132446885108947754e+01,4.000870000000000259e-01,3.976850000000000303e-08
6.154317450523376465e+01,4.000770000000000159e-01,3.141249999999999756e-08
6.176375007629394531e+01,4.000810000000000199e-01,3.574899999999999804e-08
6.198100280761718750e+01,4.000790000000000179e-01,3.492290000000000231e-08
6.220041608810424805e+01,4.000779999999999892e-01,3.928910000000000074e-08
6.241829538345336914e+01,4.000759999999999872e-01,3.872750000000000053e-08
6.263558435440063477e+01,4.000790000000000179e-01,4.037049999999999744e-08
6.285478544235229492e+01,4.000799999999999912e-01,3.713359999999999841e-08
6.307368135452270508e+01,4.000779999999999892e-01,3.691290000000000226e-08
6.332301926612854004e+01,4.000830000000000219e-01,3.860469999999999760e-08
6.355475735664367676e+01,4.000819999999999932e-01,4.548000000000000094e-08
6.378850054740905762e+01,4.000830000000000219e-01,4.017909999999999746e-08
6.402020931243896484e+01,4.000839999999999952e-01,4.788710000000000269e-08
6.425316619873046875e+01,4.000810000000000199e-01,3.748859999999999729e-08
6.447213768959045410e+01,4.000750000000000139e-01,3.573419999999999847e-08
6.469125103950500488e+01,4.000790000000000179e-01,4.413860000000000059e-08
6.491050505638122559e+01,4.000779999999999892e-01,4.650549999999999910e-08
6.512608051300048828e+01,4.000730000000000119e-01,4.687320000000000312e-08
6.534585523605346680e+01,4.000730000000000119e-01,4.770599999999999718e-08
6.556211662292480469e+01,4.000779999999999892e-01,4.033929999999999779e-08
6.578161835670471191e+01,4.000790000000000179e-01,5.079090000000000252e-08
6.599855828285217285e+01,4.000739999999999852e-01,3.952489999999999945e-08
6.621718573570251465e+01,4.000779999999999892e-01,3.849419999999999803e-08
6.643718457221984863e+01,4.000759999999999872e-01,3.754539999999999817e-08
6.666818213462829590e+01,4.000819999999999932e-01,4.333750000000000012e-08
6.688716340065002441e+01,4.000850000000000239e-01,4.874379999999999870e-08
6.710568428039550781e+01,4.000810000000000199e-01,6.078240000000000302e-08
6.732621693611145020e+01,4.000810000000000199e-01,6.084319999999999520e-08
6.754171133041381836e+01,4.000839999999999952e-01,5.089739999999999755e-08
6.776018714904785156e+01,4.000839999999999952e-01,4.860979999999999896e-08
6.797825145721435547e+01,4.000839999999999952e-01,4.995550000000000022e-08
6.819555139541625977e+01,4.000839999999999952e-01,4.834199999999999705e-08
6.841545772552490234e+01,4.000879999999999992e-01,3.977059999999999747e-08
6.863172078132629395e+01,4.000819999999999932e-01,4.563439999999999867e-08
6.886582851409912109e+01,4.000759999999999872e-01,4.222080000000000045e-08
6.909820818901062012e+01,4.000810000000000199e-01,4.569289999999999883e-08
6.931602668762207031e+01,4.000799999999999912e-01,5.480289999999999901e-08
6.954831027984619141e+01,4.000830000000000219e-01,7.128590000000000175e-08
6.978111457824707031e+01,4.000839999999999952e-01,5.105410000000000054e-08
7.001324033737182617e+01,4.000889999999999724e-01,6.583300000000000458e-08
7.023202991485595703e+01,4.000839999999999952e-01,5.504880000000000123e-08
7.045166826248168945e+01,4.000790000000000179e-01,5.543420000000000282e-08
7.067100024223327637e+01,4.000770000000000159e-01,6.552759999999999445e-08
7.089345073699951172e+01,4.000770000000000159e-01,5.446570000000000311e-08
7.114003968238830566e+01,4.000759999999999872e-01,5.658660000000000061e-08
7.135913014411926270e+01,4.000850000000000239e-01,4.905140000000000207e-08
7.159208965301513672e+01,4.000750000000000139e-01,6.442100000000000491e-08
7.182487702369689941e+01,4.000790000000000179e-01,6.008260000000000095e-08
7.204193043708801270e+01,4.000779999999999892e-01,5.277459999999999930e-08
7.226037025451660156e+01,4.000739999999999852e-01,5.083260000000000084e-08
7.247827315330505371e+01,4.000730000000000119e-01,5.460030000000000221e-08
7.269542622566223145e+01,4.000799999999999912e-01,6.084639999999999618e-08
7.291630673408508301e+01,4.000719999999999832e-01,5.103469999999999707e-08
7.314952158927917480e+01,4.000770000000000159e-01,4.230100000000000271e-08
7.339586734771728516e+01,4.000799999999999912e-01,4.700410000000000067e-08
7.362983870506286621e+01,4.000819999999999932e-01,8.729689999999999868e-08
7.385031104087829590e+01,4.000870000000000259e-01,4.964870000000000041e-08
7.409817981719970703e+01,4.000799999999999912e-01,6.024610000000000106e-08
7.433219242095947266e+01,4.000879999999999992e-01,5.483799999999999778e-08
7.455021214485168457e+01,4.000900000000000012e-01,6.143250000000000432e-08
7.476924085617065430e+01,4.000799999999999912e-01,6.079009999999999587e-08
7.498713064193725586e+01,4.000850000000000239e-01,5.596279999999999869e-08
7.520487475395202637e+01,4.000870000000000259e-01,5.532450000000000019e-08
7.542199492454528809e+01,4.000879999999999992e-01,6.123219999999999954e-08
7.563883972167968750e+01,4.000839999999999952e-01,5.812870000000000090e-08
7.585709857940673828e+01,4.000850000000000239e-01,6.284300000000000229e-08
7.607818722724914551e+01,4.000859999999999972e-01,6.745759999999999916e-08
7.632607960700988770e+01,4.000909999999999744e-01,5.285760000000000077e-08
7.654342460632324219e+01,4.000839999999999952e-01,6.611000000000000104e-08
7.677790141105651855e+01,4.000900000000000012e-01,6.674030000000000372e-08
7.699689817428588867e+01,4.000859999999999972e-01,6.235929999999999909e-08
7.722789931297302246e+01,4.000900000000000012e-01,7.636960000000000643e-08
7.744718384742736816e+01,4.000810000000000199e-01,9.564690000000000396e-08
7.766474676132202148e+01,4.000859999999999972e-01,8.198300000000000031e-08
7.789918661117553711e+01,4.000819999999999932e-01,6.818379999999999940e-08
7.811763691902160645e+01,4.000859999999999972e-01,6.402220000000000004e-08
7.833713722229003906e+01,4.000819999999999932e-01,7.521870000000000372e-08
7.855510306358337402e+01,4.000819999999999932e-01,7.199520000000000136e-08
7.878835487365722656e+01,4.000920000000000032e-01,6.632200000000000321e-08
7.900453448295593262e+01,4.000850000000000239e-01,7.893009999999999816e-08
7.922302317619323730e+01,4.000879999999999992e-01,6.929719999999999930e-08
7.944041752815246582e+01,4.000920000000000032e-01,6.855910000000000409e-08
7.965718197822570801e+01,4.000839999999999952e-01,5.488790000000000275e-08
7.987563323974609375e+01,4.000839999999999952e-01,6.325359999999999672e-08
8.009204363822937012e+01,4.000839999999999952e-01,7.034390000000000562e-08
8.032619190216064453e+01,4.000839999999999952e-01,6.994719999999999519e-08
8.054480433464050293e+01,4.000790000000000179e-01,6.045889999999999354e-08
8.079386186599731445e+01,4.000859999999999972e-01,6.464329999999999493e-08
8.102718424797058105e+01,4.000889999999999724e-01,6.373599999999999580e-08
8.124513149261474609e+01,4.000870000000000259e-01,6.179729999999999711e-08
8.146112298965454102e+01,4.000839999999999952e-01,5.861989999999999937e-08
8.169476795196533203e+01,4.000870000000000259e-01,7.150870000000000557e-08
8.191344952583312988e+01,4.000879999999999992e-01,7.111040000000000127e-08
8.214461803436279297e+01,4.000879999999999992e-01,7.110709999999999488e-08
8.239249634742736816e+01,4.000949999999999784e-01,7.118040000000000123e-08
8.261156821250915527e+01,4.000909999999999744e-01,8.140769999999999382e-08
8.284450030326843262e+01,4.000850000000000239e-01,7.430740000000000005e-08
8.307718324661254883e+01,4.000870000000000259e-01,5.821780000000000135e-08
8.329836010932922363e+01,4.000850000000000239e-01,7.625210000000000555e-08
8.351587939262390137e+01,4.000859999999999972e-01,6.196600000000000046e-08
8.375060915946960449e+01,4.000900000000000012e-01,5.902490000000000201e-08
8.396923232078552246e+01,4.000889999999999724e-01,5.466029999999999745e-08
8.418918299674987793e+01,4.000850000000000239e-01,5.485510000000000261e-08
8.440812492370605469e+01,4.000819999999999932e-01,6.671549999999999942e-08
8.462820863723754883e+01,4.000850000000000239e-01,5.912010000000000143e-08
8.486196231842041016e+01,4.000790000000000179e-01,6.355779999999999490e-08
8.507947111129760742e+01,4.000810000000000199e-01,6.158069999999999767e-08
