# Fri Nov 24 01:57:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.687211322784423828e+01,6.000870000000000370e-01,2.920449999999999857e-08,1.701092457771301270e+01,4.000609999999999999e-01,1.517750000000000141e-08
1.715281534194946289e+01,4.000619999999999732e-01,1.556649999999999913e-08,1.729180693626403809e+01,4.000619999999999732e-01,1.541609999999999932e-08
1.743041896820068359e+01,2.000109999999999943e-01,5.966270000000000326e-09,1.757058286666870117e+01,4.000609999999999999e-01,1.524670000000000113e-08
1.771243047714233398e+01,1.454350000000000060e-05,1.839159999999999882e-10,1.785319757461547852e+01,4.000639999999999752e-01,1.579319999999999877e-08
1.799291348457336426e+01,2.000059999999999893e-01,6.489099999999999853e-09,1.813507390022277832e+01,4.000609999999999999e-01,1.562050000000000081e-08
1.829037714004516602e+01,4.000589999999999979e-01,1.523759999999999875e-08,1.843133735656738281e+01,4.000609999999999999e-01,1.533640000000000093e-08
1.858569121360778809e+01,6.000849999999999795e-01,2.776319999999999942e-08,1.874040675163269043e+01,4.000619999999999732e-01,1.429719999999999980e-08
1.889450931549072266e+01,8.001049999999999551e-01,4.830519999999999900e-08,1.903647089004516602e+01,4.000659999999999772e-01,1.523319999999999905e-08
1.917766022682189941e+01,1.000099999999999989e+00,7.432580000000000239e-08,1.931919598579406738e+01,4.000639999999999752e-01,1.452820000000000035e-08
1.945839095115661621e+01,1.200110000000000010e+00,1.370520000000000019e-07,1.961506938934326172e+01,4.000600000000000267e-01,1.373770000000000065e-08
1.981877422332763672e+01,1.400090000000000057e+00,2.036219999999999952e-07,1.997485804557800293e+01,4.000589999999999979e-01,1.346060000000000044e-08
2.017815089225769043e+01,1.600070000000000103e+00,2.695179999999999918e-07,2.033378624916076660e+01,4.000619999999999732e-01,1.308120000000000069e-08
2.053481435775756836e+01,1.800059999999999993e+00,3.583550000000000084e-07,2.069138646125793457e+01,4.000600000000000267e-01,1.251850000000000056e-08
2.089290547370910645e+01,2.000010000000000066e+00,4.860689999999999832e-07,2.105067515373229980e+01,4.000619999999999732e-01,1.237060000000000027e-08
2.125583887100219727e+01,2.200410000000000199e+00,6.605520000000000243e-07,2.141147184371948242e+01,4.000600000000000267e-01,1.306149999999999920e-08
2.161266207695007324e+01,2.400459999999999816e+00,8.983469999999999643e-07,2.176652479171752930e+01,4.000560000000000227e-01,1.309260000000000006e-08
2.196778297424316406e+01,2.600459999999999994e+00,1.216539999999999960e-06,2.214071726799011230e+01,4.000569999999999959e-01,1.447439999999999956e-08
2.234240412712097168e+01,2.800539999999999807e+00,1.678809999999999983e-06,2.251527333259582520e+01,4.000560000000000227e-01,1.414449999999999970e-08
2.272040677070617676e+01,3.000620000000000065e+00,2.333040000000000197e-06,2.289340901374816895e+01,4.000549999999999939e-01,1.383000000000000043e-08
2.309574556350708008e+01,3.200810000000000155e+00,3.246409999999999806e-06,2.326555132865905762e+01,4.000580000000000247e-01,1.372060000000000078e-08
2.346848988533020020e+01,3.400900000000000034e+00,4.543000000000000380e-06,2.364029860496520996e+01,4.000540000000000207e-01,1.507319999999999961e-08
2.384157204627990723e+01,3.601030000000000175e+00,6.333139999999999812e-06,2.401289463043212891e+01,4.000560000000000227e-01,1.404640000000000063e-08
2.421487689018249512e+01,3.800759999999999916e+00,8.849840000000000636e-06,2.438430666923522949e+01,4.000500000000000167e-01,1.441519999999999960e-08
2.458927130699157715e+01,4.000899999999999679e+00,-7.119310000000000306e-09,2.473040723800659180e+01,4.000360000000000027e-01,1.624150000000000021e-08
2.488426232337951660e+01,4.200660000000000061e+00,1.745280000000000000e-05,2.507025814056396484e+01,4.000429999999999819e-01,1.902220000000000076e-09
2.527365541458129883e+01,4.400929999999999787e+00,2.478239999999999840e-05,2.544427990913391113e+01,4.000500000000000167e-01,2.012780000000000157e-09
2.564771795272827148e+01,4.601069999999999993e+00,3.509870000000000329e-05,2.581796622276306152e+01,4.000409999999999799e-01,2.939050000000000103e-09
2.602189564704895020e+01,4.801160000000000316e+00,4.994080000000000134e-05,2.619447588920593262e+01,4.000330000000000275e-01,2.739879999999999848e-09
2.639540314674377441e+01,5.001210000000000377e+00,7.145580000000000117e-05,2.658190870285034180e+01,4.000369999999999759e-01,2.697319999999999946e-09
2.678675460815429688e+01,4.801120000000000054e+00,5.064850000000000135e-05,2.696018409729003906e+01,4.000349999999999739e-01,3.080180000000000007e-09
2.716685533523559570e+01,4.601049999999999862e+00,3.575930000000000167e-05,2.733690381050109863e+01,4.000380000000000047e-01,3.039789999999999902e-09
2.754040622711181641e+01,4.400940000000000296e+00,2.532339999999999881e-05,2.771200132369995117e+01,4.000400000000000067e-01,2.420579999999999927e-09
2.791276073455810547e+01,4.200730000000000075e+00,1.799599999999999846e-05,2.810018682479858398e+01,4.000420000000000087e-01,2.882240000000000172e-09
2.830223011970520020e+01,4.000670000000000393e+00,1.282290000000000051e-05,2.847554397583007812e+01,4.000380000000000047e-01,2.763270000000000116e-09
2.868021750450134277e+01,3.800730000000000164e+00,9.167229999999999642e-06,2.885069227218627930e+01,4.000489999999999879e-01,1.453570000000000058e-08
2.905509757995605469e+01,3.600950000000000095e+00,6.585540000000000140e-06,2.922906136512756348e+01,4.000520000000000187e-01,1.442760000000000010e-08
2.943418097496032715e+01,3.400889999999999969e+00,4.741380000000000334e-06,2.960706353187561035e+01,4.000589999999999979e-01,1.445640000000000066e-08
2.981271719932556152e+01,3.200820000000000221e+00,3.401649999999999864e-06,2.998630166053771973e+01,4.000560000000000227e-01,1.444210000000000000e-08
3.019042754173278809e+01,3.000630000000000130e+00,2.454800000000000197e-06,3.036300969123840332e+01,4.000699999999999812e-01,1.508059999999999939e-08
3.058686757087707520e+01,2.800559999999999938e+00,1.767029999999999961e-06,3.076165199279785156e+01,4.000619999999999732e-01,1.533629999999999883e-08
3.096552801132202148e+01,2.600429999999999797e+00,1.280920000000000011e-06,3.113526391983032227e+01,4.000560000000000227e-01,1.441589999999999940e-08
3.133759713172912598e+01,2.400419999999999998e+00,9.561799999999999237e-07,3.149243426322937012e+01,4.000580000000000247e-01,1.381320000000000023e-08
3.169620442390441895e+01,2.200390000000000068e+00,7.015100000000000394e-07,3.185324335098266602e+01,4.000600000000000267e-01,1.381440000000000060e-08
3.206012439727783203e+01,2.000010000000000066e+00,5.228930000000000223e-07,3.221712589263916016e+01,4.000639999999999752e-01,1.419139999999999961e-08
3.242393755912780762e+01,1.800049999999999928e+00,3.825830000000000053e-07,3.258227586746215820e+01,4.000609999999999999e-01,1.447420000000000033e-08
3.278609037399291992e+01,1.600060000000000038e+00,2.822559999999999832e-07,3.294040513038635254e+01,4.000560000000000227e-01,1.476519999999999943e-08
3.314453959465026855e+01,1.400090000000000057e+00,2.129589999999999947e-07,3.330059838294982910e+01,4.000600000000000267e-01,1.470630000000000080e-08
3.350381255149841309e+01,1.200099999999999945e+00,1.442440000000000044e-07,3.366176557540893555e+01,4.000540000000000207e-01,1.504419999999999981e-08
3.386517310142517090e+01,1.000099999999999989e+00,7.795959999999999619e-08,3.400481057167053223e+01,4.000609999999999999e-01,1.452239999999999940e-08
3.414560985565185547e+01,8.000969999999999471e-01,4.950019999999999746e-08,3.428568887710571289e+01,4.000580000000000247e-01,1.453019999999999931e-08
3.442539072036743164e+01,6.000830000000000330e-01,2.903370000000000077e-08,3.458139491081237793e+01,4.000630000000000019e-01,1.516949999999999895e-08
3.472391247749328613e+01,4.000619999999999732e-01,1.491709999999999929e-08,3.486388540267944336e+01,4.000589999999999979e-01,1.485569999999999948e-08
3.500360727310180664e+01,2.000049999999999883e-01,5.532630000000000156e-09,3.514649295806884766e+01,4.000589999999999979e-01,1.443339999999999940e-08
