# Thu Nov 23 00:45:17 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6915032.534500306, Nth=50
2.524885463714599609e+01,4.000719999999999832e-01,1.824879999999999927e-08
2.543697953224182129e+01,4.000699999999999812e-01,1.998499999999999995e-08
2.562669801712036133e+01,4.000790000000000179e-01,1.836469999999999967e-08
2.582929348945617676e+01,4.000639999999999752e-01,1.830990000000000105e-08
2.601647186279296875e+01,4.000690000000000079e-01,1.954779999999999985e-08
2.620321536064147949e+01,4.000750000000000139e-01,1.942539999999999870e-08
2.638909387588500977e+01,4.000719999999999832e-01,1.810549999999999957e-08
2.657772850990295410e+01,4.000690000000000079e-01,1.991749999999999951e-08
2.676504302024841309e+01,4.000690000000000079e-01,1.898509999999999971e-08
2.695314884185791016e+01,4.000710000000000099e-01,1.911639999999999904e-08
2.713968849182128906e+01,4.000719999999999832e-01,1.999979999999999953e-08
2.732603311538696289e+01,4.000739999999999852e-01,1.880819999999999963e-08
2.751480698585510254e+01,4.000719999999999832e-01,1.916939999999999959e-08
2.770117473602294922e+01,4.000719999999999832e-01,1.974249999999999960e-08
2.789023303985595703e+01,4.000670000000000059e-01,1.840899999999999961e-08
2.807638669013977051e+01,4.000719999999999832e-01,1.975319999999999916e-08
2.829400300979614258e+01,4.000690000000000079e-01,1.858420000000000041e-08
2.848317384719848633e+01,4.000730000000000119e-01,1.929269999999999977e-08
2.867144560813903809e+01,4.000639999999999752e-01,1.799140000000000055e-08
2.885785245895385742e+01,4.000719999999999832e-01,1.959090000000000108e-08
2.904675292968750000e+01,4.000690000000000079e-01,1.868800000000000164e-08
2.924861407279968262e+01,4.000750000000000139e-01,1.837019999999999928e-08
2.943514156341552734e+01,4.000690000000000079e-01,1.887389999999999869e-08
2.962395930290222168e+01,4.000719999999999832e-01,1.966839999999999962e-08
2.981209206581115723e+01,4.000699999999999812e-01,1.818179999999999940e-08
2.999976730346679688e+01,4.000650000000000039e-01,1.941590000000000116e-08
3.018758964538574219e+01,4.000750000000000139e-01,1.830750000000000032e-08
3.039269280433654785e+01,4.000730000000000119e-01,1.868219999999999903e-08
3.057953500747680664e+01,4.000670000000000059e-01,1.974400000000000130e-08
3.076821947097778320e+01,4.000699999999999812e-01,1.800879999999999844e-08
3.097224926948547363e+01,4.000639999999999752e-01,1.769729999999999926e-08
3.115933990478515625e+01,4.000630000000000019e-01,1.934680000000000023e-08
3.134760594367980957e+01,4.000719999999999832e-01,1.806000000000000091e-08
3.153531146049499512e+01,4.000719999999999832e-01,1.883199999999999949e-08
3.172155284881591797e+01,4.000679999999999792e-01,1.954919999999999945e-08
3.190859556198120117e+01,4.000730000000000119e-01,1.815359999999999985e-08
3.210987901687622070e+01,4.000699999999999812e-01,1.816839999999999942e-08
3.229810094833374023e+01,4.000670000000000059e-01,1.903019999999999990e-08
3.250249123573303223e+01,4.000719999999999832e-01,1.950370000000000080e-08
3.268970108032226562e+01,4.000690000000000079e-01,1.806719999999999981e-08
3.287899899482727051e+01,4.000699999999999812e-01,1.906050000000000051e-08
3.306637644767761230e+01,4.000719999999999832e-01,1.944490000000000096e-08
3.325321531295776367e+01,4.000659999999999772e-01,1.796020000000000091e-08
3.344107389450073242e+01,4.000719999999999832e-01,1.941480000000000124e-08
3.362686586380004883e+01,4.000750000000000139e-01,1.923050000000000137e-08
3.381375122070312500e+01,4.000699999999999812e-01,1.798230000000000148e-08
3.400218963623046875e+01,4.000710000000000099e-01,1.974499999999999913e-08
3.420329380035400391e+01,4.000719999999999832e-01,1.964629999999999904e-08
3.439020490646362305e+01,4.000710000000000099e-01,1.852939999999999849e-08
3.457721042633056641e+01,4.000759999999999872e-01,1.886649999999999890e-08
3.477639842033386230e+01,4.000759999999999872e-01,1.864089999999999919e-08
3.496412014961242676e+01,4.000719999999999832e-01,1.983700000000000088e-08
3.518129515647888184e+01,4.000679999999999792e-01,1.951969999999999909e-08
3.536831712722778320e+01,4.000710000000000099e-01,1.874289999999999904e-08
3.555700683593750000e+01,4.000659999999999772e-01,1.874160000000000154e-08
3.574301433563232422e+01,4.000690000000000079e-01,1.979740000000000031e-08
3.593231105804443359e+01,4.000690000000000079e-01,1.827440000000000050e-08
3.611763000488281250e+01,4.000670000000000059e-01,1.881609999999999999e-08
3.630577158927917480e+01,4.000679999999999792e-01,1.944229999999999934e-08
3.650857663154602051e+01,4.000690000000000079e-01,1.894860000000000134e-08
3.669633078575134277e+01,4.000630000000000019e-01,1.842329999999999861e-08
3.688716769218444824e+01,4.000639999999999752e-01,1.873359999999999908e-08
3.709028506278991699e+01,4.000650000000000039e-01,1.879699999999999951e-08
3.727811026573181152e+01,4.000659999999999772e-01,1.859769999999999917e-08
3.748142480850219727e+01,4.000690000000000079e-01,2.066429999999999863e-08
3.766609287261962891e+01,4.000650000000000039e-01,2.025340000000000122e-08
3.785401201248168945e+01,4.000690000000000079e-01,1.836000000000000029e-08
3.804331469535827637e+01,4.000659999999999772e-01,1.980539999999999946e-08
3.824597740173339844e+01,4.000699999999999812e-01,1.936299999999999941e-08
3.843483328819274902e+01,4.000699999999999812e-01,1.788349999999999930e-08
3.864022994041442871e+01,4.000630000000000019e-01,1.889019999999999997e-08
3.882806634902954102e+01,4.000650000000000039e-01,1.990670000000000116e-08
3.901725029945373535e+01,4.000659999999999772e-01,1.872899999999999850e-08
3.920647406578063965e+01,4.000699999999999812e-01,1.965579999999999989e-08
3.939487290382385254e+01,4.000679999999999792e-01,1.802209999999999963e-08
3.958119082450866699e+01,4.000670000000000059e-01,1.925000000000000032e-08
3.976779556274414062e+01,4.000699999999999812e-01,1.965829999999999942e-08
3.995513176918029785e+01,4.000750000000000139e-01,1.831950000000000069e-08
4.014339756965637207e+01,4.000739999999999852e-01,1.958600000000000081e-08
4.033119010925292969e+01,4.000719999999999832e-01,1.884880000000000133e-08
4.053253293037414551e+01,4.000679999999999792e-01,1.875169999999999843e-08
4.073380780220031738e+01,4.000690000000000079e-01,1.832119999999999997e-08
4.092214870452880859e+01,4.000670000000000059e-01,1.920840000000000079e-08
4.110897159576416016e+01,4.000779999999999892e-01,1.946350000000000088e-08
4.129476070404052734e+01,4.000739999999999852e-01,1.888179999999999905e-08
4.151432943344116211e+01,4.000770000000000159e-01,1.852670000000000138e-08
4.170109868049621582e+01,4.000750000000000139e-01,1.907869999999999865e-08
4.190368461608886719e+01,4.000790000000000179e-01,2.183740000000000071e-08
4.209232854843139648e+01,4.000810000000000199e-01,1.885229999999999868e-08
4.227995085716247559e+01,4.000690000000000079e-01,1.900899999999999836e-08
4.246730232238769531e+01,4.000819999999999932e-01,1.972550000000000018e-08
4.265311932563781738e+01,4.000750000000000139e-01,1.854640000000000122e-08
4.284214901924133301e+01,4.000779999999999892e-01,1.940530000000000039e-08
4.302860426902770996e+01,4.000790000000000179e-01,1.978949999999999996e-08
4.321499300003051758e+01,4.000750000000000139e-01,1.807839999999999994e-08
4.343400430679321289e+01,4.000739999999999852e-01,1.821739999999999874e-08
4.362119460105895996e+01,4.000679999999999792e-01,1.878989999999999940e-08
4.380827879905700684e+01,4.000750000000000139e-01,1.965749999999999917e-08
4.401110458374023438e+01,4.000719999999999832e-01,1.827229999999999945e-08
4.419871640205383301e+01,4.000650000000000039e-01,1.885969999999999847e-08
4.439744591712951660e+01,4.000659999999999772e-01,1.678550000000000164e-08
4.459028029441833496e+01,4.000719999999999832e-01,1.841289999999999873e-08
4.479168272018432617e+01,4.000639999999999752e-01,1.789109999999999998e-08
4.499612283706665039e+01,4.000690000000000079e-01,1.855289999999999866e-08
4.518139410018920898e+01,4.000739999999999852e-01,2.001450000000000032e-08
4.536993575096130371e+01,4.000750000000000139e-01,1.892760000000000069e-08
4.555767035484313965e+01,4.000730000000000119e-01,1.921060000000000064e-08
4.575810766220092773e+01,4.000710000000000099e-01,1.926660000000000128e-08
4.594599390029907227e+01,4.000770000000000159e-01,1.926960000000000137e-08
4.613217401504516602e+01,4.000730000000000119e-01,1.822659999999999990e-08
4.631929349899291992e+01,4.000759999999999872e-01,1.920009999999999866e-08
4.650740957260131836e+01,4.000739999999999852e-01,1.926720000000000063e-08
4.669380307197570801e+01,4.000719999999999832e-01,1.834729999999999846e-08
4.688084506988525391e+01,4.000750000000000139e-01,1.978210000000000017e-08
4.708068585395812988e+01,4.000690000000000079e-01,1.776250000000000106e-08
4.727214694023132324e+01,4.000659999999999772e-01,1.817829999999999874e-08
4.746304798126220703e+01,4.000710000000000099e-01,1.958220000000000048e-08
4.765107965469360352e+01,4.000710000000000099e-01,1.811569999999999856e-08
4.783817982673645020e+01,4.000699999999999812e-01,1.940520000000000160e-08
4.802694129943847656e+01,4.000710000000000099e-01,1.873480000000000111e-08
4.821339249610900879e+01,4.000679999999999792e-01,1.890100000000000163e-08
4.839976096153259277e+01,4.000690000000000079e-01,1.993589999999999854e-08
4.858706092834472656e+01,4.000719999999999832e-01,1.897369999999999870e-08
4.877449989318847656e+01,4.000619999999999732e-01,1.914049999999999858e-08
4.897837090492248535e+01,4.000719999999999832e-01,2.107720000000000162e-08
4.917870235443115234e+01,4.000690000000000079e-01,1.979210000000000158e-08
4.936820268630981445e+01,4.000699999999999812e-01,1.814890000000000047e-08
4.955449414253234863e+01,4.000630000000000019e-01,1.909820000000000091e-08
4.974004292488098145e+01,4.000650000000000039e-01,2.002109999999999986e-08
4.993009114265441895e+01,4.000659999999999772e-01,1.804940000000000014e-08
5.011915493011474609e+01,4.000609999999999999e-01,1.964959999999999882e-08
5.030778145790100098e+01,4.000630000000000019e-01,1.836889999999999847e-08
5.049734997749328613e+01,4.000569999999999959e-01,1.962419999999999847e-08
5.068405508995056152e+01,4.000639999999999752e-01,1.893220000000000127e-08
5.087185406684875488e+01,4.000619999999999732e-01,1.857210000000000124e-08
5.105913543701171875e+01,4.000639999999999752e-01,1.998289999999999890e-08
5.124507117271423340e+01,4.000619999999999732e-01,1.852050000000000031e-08
5.143393445014953613e+01,4.000609999999999999e-01,1.902250000000000043e-08
5.162002611160278320e+01,4.000639999999999752e-01,1.957279999999999842e-08
5.180563998222351074e+01,4.000619999999999732e-01,1.843939999999999900e-08
5.200911235809326172e+01,4.000639999999999752e-01,1.821519999999999889e-08
5.221065354347229004e+01,4.000639999999999752e-01,1.876930000000000052e-08
5.239809083938598633e+01,4.000679999999999792e-01,1.947159999999999881e-08
5.258493995666503906e+01,4.000690000000000079e-01,1.854929999999999921e-08
5.278538107872009277e+01,4.000679999999999792e-01,1.832110000000000118e-08
5.297315049171447754e+01,4.000630000000000019e-01,1.975630000000000135e-08
5.316115260124206543e+01,4.000630000000000019e-01,1.916859999999999934e-08
5.336459708213806152e+01,4.000600000000000267e-01,1.756900000000000002e-08
5.356532907485961914e+01,4.000609999999999999e-01,1.846820000000000122e-08
5.375304937362670898e+01,4.000609999999999999e-01,1.961349999999999891e-08
5.394019103050231934e+01,4.000650000000000039e-01,1.903860000000000082e-08
5.412472915649414062e+01,4.000690000000000079e-01,1.846239999999999861e-08
5.431217098236083984e+01,4.000609999999999999e-01,1.421449999999999967e-08
5.454725122451782227e+01,4.000619999999999732e-01,1.823220000000000162e-08
5.473521518707275391e+01,4.000619999999999732e-01,1.976670000000000123e-08
5.492346262931823730e+01,4.000639999999999752e-01,1.817389999999999904e-08
5.511309194564819336e+01,4.000630000000000019e-01,1.983089999999999859e-08
5.530157828330993652e+01,4.000639999999999752e-01,1.841149999999999913e-08
5.549036073684692383e+01,4.000670000000000059e-01,1.941089999999999880e-08
5.567725062370300293e+01,4.000739999999999852e-01,1.960549999999999976e-08
5.587949395179748535e+01,4.000699999999999812e-01,1.868370000000000073e-08
5.606592392921447754e+01,4.000670000000000059e-01,1.854650000000000001e-08
5.625269055366516113e+01,4.000710000000000099e-01,2.017690000000000050e-08
5.645534729957580566e+01,4.000659999999999772e-01,1.966800000000000115e-08
5.664221620559692383e+01,4.000690000000000079e-01,1.818399999999999924e-08
5.682908010482788086e+01,4.000699999999999812e-01,1.940200000000000062e-08
5.701839303970336914e+01,4.000679999999999792e-01,1.860099999999999894e-08
5.720518779754638672e+01,4.000670000000000059e-01,1.942030000000000086e-08
5.739399290084838867e+01,4.000690000000000079e-01,1.952940000000000082e-08
5.758321833610534668e+01,4.000690000000000079e-01,1.832440000000000095e-08
5.777082490921020508e+01,4.000639999999999752e-01,2.003530000000000008e-08
5.797325944900512695e+01,4.000670000000000059e-01,1.993650000000000121e-08
5.816111922264099121e+01,4.000639999999999752e-01,1.832390000000000039e-08
5.834777140617370605e+01,4.000730000000000119e-01,1.962510000000000081e-08
5.856617498397827148e+01,4.000699999999999812e-01,1.967259999999999843e-08
5.875305581092834473e+01,4.000779999999999892e-01,1.959660000000000158e-08
5.895702219009399414e+01,4.000750000000000139e-01,1.874529999999999978e-08
5.914275217056274414e+01,4.000690000000000079e-01,1.886630000000000132e-08
5.932774353027343750e+01,4.000670000000000059e-01,1.979719999999999942e-08
5.951551961898803711e+01,4.000730000000000119e-01,1.875219999999999900e-08
5.971784067153930664e+01,4.000730000000000119e-01,1.934959999999999944e-08
5.990648531913757324e+01,4.000679999999999792e-01,1.933640000000000035e-08
6.009389686584472656e+01,4.000750000000000139e-01,2.035779999999999850e-08
6.028006768226623535e+01,4.000739999999999852e-01,1.887340000000000143e-08
6.048364162445068359e+01,4.000670000000000059e-01,1.922899999999999967e-08
6.067006659507751465e+01,4.000690000000000079e-01,2.016760000000000054e-08
6.085709714889526367e+01,4.000659999999999772e-01,1.877420000000000078e-08
6.104457330703735352e+01,4.000639999999999752e-01,1.964450000000000097e-08
6.123135375976562500e+01,4.000710000000000099e-01,2.001819999999999856e-08
6.142016315460205078e+01,4.000690000000000079e-01,1.836119999999999901e-08
6.160719275474548340e+01,4.000679999999999792e-01,1.989360000000000087e-08
6.182413721084594727e+01,4.000630000000000019e-01,1.933979999999999891e-08
6.201233291625976562e+01,4.000690000000000079e-01,1.947479999999999979e-08
6.220003247261047363e+01,4.000670000000000059e-01,1.860270000000000153e-08
6.238830876350402832e+01,4.000719999999999832e-01,1.943249999999999881e-08
6.257485485076904297e+01,4.000719999999999832e-01,1.894320000000000051e-08
6.276150774955749512e+01,4.000719999999999832e-01,1.864089999999999919e-08
6.294738340377807617e+01,4.000739999999999852e-01,2.002959999999999957e-08
6.313421630859375000e+01,4.000750000000000139e-01,1.877219999999999852e-08
6.332221555709838867e+01,4.000690000000000079e-01,1.963800000000000022e-08
6.350897455215454102e+01,4.000730000000000119e-01,2.003660000000000089e-08
6.369818544387817383e+01,4.000699999999999812e-01,1.818390000000000045e-08
6.388751411437988281e+01,4.000730000000000119e-01,2.028020000000000117e-08
6.407587337493896484e+01,4.000739999999999852e-01,1.914330000000000109e-08
6.426269078254699707e+01,4.000719999999999832e-01,1.956589999999999920e-08
6.444920635223388672e+01,4.000779999999999892e-01,2.002780000000000150e-08
6.463965868949890137e+01,4.000699999999999812e-01,1.883879999999999992e-08
6.483056998252868652e+01,4.000699999999999812e-01,1.949330000000000092e-08
6.502046322822570801e+01,4.000690000000000079e-01,1.888050000000000154e-08
6.521028828620910645e+01,4.000719999999999832e-01,1.961919999999999942e-08
6.539883542060852051e+01,4.000710000000000099e-01,1.842079999999999909e-08
6.558572649955749512e+01,4.000730000000000119e-01,2.053569999999999972e-08
6.578761124610900879e+01,4.000739999999999852e-01,1.963239999999999850e-08
6.597679591178894043e+01,4.000750000000000139e-01,1.848110000000000063e-08
6.616569113731384277e+01,4.000750000000000139e-01,1.983689999999999878e-08
6.635758090019226074e+01,4.000679999999999792e-01,1.855639999999999932e-08
6.657521438598632812e+01,4.000739999999999852e-01,1.839259999999999954e-08
6.676512646675109863e+01,4.000730000000000119e-01,2.002059999999999929e-08
6.695554280281066895e+01,4.000670000000000059e-01,1.836900000000000057e-08
6.714573216438293457e+01,4.000699999999999812e-01,2.024990000000000056e-08
6.736760520935058594e+01,4.000739999999999852e-01,2.041319999999999978e-08
6.757048940658569336e+01,4.000719999999999832e-01,1.954030000000000127e-08
6.775738334655761719e+01,4.000639999999999752e-01,1.896949999999999989e-08
6.794641590118408203e+01,4.000739999999999852e-01,1.978720000000000132e-08
6.813816380500793457e+01,4.000719999999999832e-01,1.870890000000000019e-08
6.833005261421203613e+01,4.000750000000000139e-01,1.910480000000000045e-08
6.851891016960144043e+01,4.000719999999999832e-01,1.912599999999999868e-08
6.870601892471313477e+01,4.000730000000000119e-01,1.985230000000000102e-08
6.889102387428283691e+01,4.000719999999999832e-01,1.916969999999999926e-08
6.907774615287780762e+01,4.000730000000000119e-01,1.888170000000000026e-08
6.926598048210144043e+01,4.000719999999999832e-01,1.998089999999999994e-08
6.945214700698852539e+01,4.000690000000000079e-01,1.891590000000000000e-08
6.963839101791381836e+01,4.000710000000000099e-01,1.881580000000000031e-08
6.982520318031311035e+01,4.000750000000000139e-01,2.023490000000000009e-08
7.001421594619750977e+01,4.000719999999999832e-01,1.854599999999999944e-08
7.020117306709289551e+01,4.000739999999999852e-01,1.988540000000000083e-08
7.038910460472106934e+01,4.000739999999999852e-01,1.877420000000000078e-08
7.059008288383483887e+01,4.000710000000000099e-01,1.885320000000000103e-08
7.079099988937377930e+01,4.000730000000000119e-01,1.884880000000000133e-08
7.097841310501098633e+01,4.000750000000000139e-01,1.928800000000000040e-08
7.118095088005065918e+01,4.000690000000000079e-01,1.991760000000000161e-08
7.136609768867492676e+01,4.000770000000000159e-01,1.991069999999999908e-08
7.155537986755371094e+01,4.000699999999999812e-01,1.844889999999999985e-08
7.175704979896545410e+01,4.000710000000000099e-01,1.892879999999999940e-08
7.194503736495971680e+01,4.000730000000000119e-01,2.044909999999999880e-08
7.213365864753723145e+01,4.000730000000000119e-01,1.839410000000000124e-08
7.232223320007324219e+01,4.000739999999999852e-01,1.992590000000000044e-08
7.251014375686645508e+01,4.000739999999999852e-01,1.866460000000000025e-08
