# Wed Nov 22 20:54:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.248350858688354492e+00,2.600439999999999863e+00,9.870889999999999525e-07,4.419993162155151367e+00,4.000639999999999752e-01,6.989899999999999613e-09
4.622511148452758789e+00,2.800530000000000186e+00,1.403210000000000030e-06,4.794025182723999023e+00,4.000580000000000247e-01,7.915250000000000351e-09
4.996588230133056641e+00,3.000669999999999948e+00,1.985290000000000011e-06,5.167242765426635742e+00,4.000589999999999979e-01,6.836089999999999706e-09
5.371929168701171875e+00,3.200829999999999842e+00,2.822320000000000195e-06,5.541939496994018555e+00,4.000600000000000267e-01,6.620100000000000331e-09
5.741993427276611328e+00,3.400970000000000049e+00,4.015499999999999925e-06,5.913724899291992188e+00,4.000609999999999999e-01,8.144579999999999600e-09
6.114638805389404297e+00,3.601039999999999797e+00,5.692890000000000309e-06,6.287079572677612305e+00,4.000589999999999979e-01,7.431479999999999653e-09
6.486991882324218750e+00,3.800839999999999996e+00,8.092749999999999724e-06,6.657871961593627930e+00,4.000589999999999979e-01,8.066830000000000773e-09
6.861241579055786133e+00,4.000779999999999781e+00,1.149850000000000011e-05,7.032118320465087891e+00,4.000549999999999939e-01,1.782059999999999893e-10
7.237111330032348633e+00,4.200739999999999696e+00,1.627319999999999863e-05,7.407572746276855469e+00,4.000509999999999899e-01,2.323389999999999938e-11
7.609879016876220703e+00,4.400909999999999656e+00,2.316600000000000148e-05,7.780987501144409180e+00,4.000500000000000167e-01,-1.013280000000000061e-11
7.978888988494873047e+00,4.601149999999999629e+00,3.284899999999999669e-05,8.150242090225219727e+00,4.000460000000000127e-01,5.723709999999999666e-10
8.352155923843383789e+00,4.801169999999999938e+00,4.659539999999999776e-05,8.536444187164306641e+00,4.000440000000000107e-01,4.835730000000000423e-10
8.738147020339965820e+00,5.001269999999999882e+00,6.600759999999999462e-05,8.909280300140380859e+00,4.000380000000000047e-01,8.888129999999999788e-10
9.109906673431396484e+00,4.801169999999999938e+00,4.688309999999999841e-05,9.284247159957885742e+00,4.000409999999999799e-01,7.613059999999999971e-10
9.487990140914916992e+00,4.601060000000000372e+00,3.319939999999999930e-05,9.662292957305908203e+00,4.000440000000000107e-01,6.625889999999999750e-10
9.865116119384765625e+00,4.400879999999999903e+00,2.347450000000000030e-05,1.003679013252258301e+01,4.000500000000000167e-01,7.548569999999999918e-10
1.023837804794311523e+01,4.200639999999999930e+00,1.657009999999999912e-05,1.041024565696716309e+01,4.000480000000000147e-01,1.109499999999999943e-09
1.061155438423156738e+01,4.000740000000000407e+00,1.174820000000000044e-05,1.078406143188476562e+01,4.000460000000000127e-01,8.096930000000000493e-10
1.098598718643188477e+01,3.800780000000000047e+00,8.295430000000000636e-06,1.115786814689636230e+01,4.000520000000000187e-01,9.867049999999999340e-09
1.136029195785522461e+01,3.600960000000000161e+00,5.874390000000000181e-06,1.153125286102294922e+01,4.000529999999999919e-01,1.082150000000000032e-08
1.173395109176635742e+01,3.400920000000000165e+00,4.153129999999999656e-06,1.190463638305664062e+01,4.000540000000000207e-01,9.704950000000000489e-09
1.210842180252075195e+01,3.200810000000000155e+00,2.933810000000000037e-06,1.227888083457946777e+01,4.000569999999999959e-01,9.315009999999999248e-09
1.248201560974121094e+01,3.000680000000000014e+00,2.081030000000000047e-06,1.265324020385742188e+01,4.000600000000000267e-01,1.036179999999999952e-08
1.285698366165161133e+01,2.800530000000000186e+00,1.472400000000000082e-06,1.302848100662231445e+01,4.000549999999999939e-01,1.016039999999999978e-08
1.322984623908996582e+01,2.600439999999999863e+00,1.039940000000000033e-06,1.340250110626220703e+01,4.000589999999999979e-01,8.969809999999999241e-09
1.360708260536193848e+01,2.400419999999999998e+00,7.724709999999999560e-07,1.376599168777465820e+01,4.000500000000000167e-01,9.715399999999999765e-09
1.397087478637695312e+01,2.200330000000000119e+00,5.603600000000000229e-07,1.414977312088012695e+01,4.000529999999999919e-01,1.027099999999999979e-08
1.436217117309570312e+01,2.000020000000000131e+00,4.055659999999999935e-07,1.451817631721496582e+01,4.000600000000000267e-01,8.927180000000000599e-09
1.472004795074462891e+01,1.800049999999999928e+00,2.969650000000000125e-07,1.487378811836242676e+01,4.000630000000000019e-01,9.235080000000000332e-09
1.507687640190124512e+01,1.600060000000000038e+00,2.230580000000000112e-07,1.523328638076782227e+01,4.000600000000000267e-01,9.348710000000000073e-09
1.545149993896484375e+01,1.400109999999999966e+00,1.889649999999999983e-07,1.560728693008422852e+01,4.000540000000000207e-01,9.636129999999999479e-09
1.580997633934020996e+01,1.200099999999999945e+00,8.522590000000000614e-08,1.594997978210449219e+01,4.000580000000000247e-01,1.058440000000000080e-08
1.609059977531433105e+01,1.000099999999999989e+00,5.654210000000000309e-08,1.623263907432556152e+01,4.000589999999999979e-01,1.002620000000000080e-08
1.637113571166992188e+01,8.001049999999999551e-01,3.530180000000000314e-08,1.651199221611022949e+01,4.000560000000000227e-01,1.006239999999999950e-08
1.666745686531066895e+01,6.000830000000000330e-01,2.184129999999999984e-08,1.680720472335815430e+01,4.000600000000000267e-01,1.125069999999999962e-08
1.694854497909545898e+01,4.000580000000000247e-01,1.121449999999999927e-08,1.708955430984497070e+01,4.000580000000000247e-01,1.078139999999999919e-08
1.722990822792053223e+01,2.000000000000000111e-01,4.035690000000000154e-09,1.738437175750732422e+01,4.000540000000000207e-01,1.167460000000000020e-08
1.752519345283508301e+01,3.623960000000000113e-06,-2.957580000000000167e-11,1.766536498069763184e+01,4.000540000000000207e-01,1.183419999999999952e-08
1.780336713790893555e+01,1.999970000000000081e-01,4.842269999999999658e-09,1.794476175308227539e+01,4.000549999999999939e-01,1.166619999999999927e-08
1.808497643470764160e+01,4.000580000000000247e-01,1.178689999999999949e-08,1.823987531661987305e+01,4.000569999999999959e-01,1.114510000000000032e-08
1.837878537178039551e+01,6.000790000000000290e-01,2.145369999999999841e-08,1.851829409599304199e+01,4.000560000000000227e-01,1.094019999999999992e-08
1.865986728668212891e+01,8.001019999999999799e-01,3.628059999999999732e-08,1.879999136924743652e+01,4.000529999999999919e-01,1.106159999999999993e-08
1.894010353088378906e+01,1.000099999999999989e+00,5.720679999999999978e-08,1.907986927032470703e+01,4.000509999999999899e-01,1.106259999999999941e-08
1.921985006332397461e+01,1.200099999999999945e+00,8.538549999999999388e-08,1.936015677452087402e+01,4.000549999999999939e-01,1.105479999999999950e-08
1.949809098243713379e+01,1.400099999999999900e+00,1.827410000000000083e-07,1.965544605255126953e+01,4.000580000000000247e-01,8.420029999999999926e-09
1.985798692703247070e+01,1.600060000000000038e+00,2.197170000000000080e-07,2.001435685157775879e+01,4.000540000000000207e-01,8.563449999999999829e-09
2.021716833114624023e+01,1.800049999999999928e+00,2.956729999999999769e-07,2.037132811546325684e+01,4.000540000000000207e-01,9.199049999999999578e-09
2.057353663444519043e+01,2.000010000000000066e+00,4.057039999999999912e-07,2.073028016090393066e+01,4.000560000000000227e-01,9.862549999999999200e-09
2.093201327323913574e+01,2.200330000000000119e+00,5.553339999999999883e-07,2.108779406547546387e+01,4.000619999999999732e-01,1.030179999999999931e-08
2.128873205184936523e+01,2.400440000000000129e+00,7.713209999999999755e-07,2.144496464729309082e+01,4.000569999999999959e-01,1.020040000000000047e-08
2.164796781539916992e+01,2.600439999999999863e+00,1.034380000000000081e-06,2.181845617294311523e+01,4.000569999999999959e-01,9.070030000000000783e-09
2.201878356933593750e+01,2.800510000000000055e+00,1.465280000000000055e-06,2.219120764732360840e+01,4.000580000000000247e-01,9.696890000000000415e-09
2.239301657676696777e+01,3.000640000000000196e+00,2.069349999999999932e-06,2.256639456748962402e+01,4.000589999999999979e-01,1.053159999999999949e-08
2.276718759536743164e+01,3.200870000000000104e+00,2.913979999999999839e-06,2.293866491317749023e+01,4.000569999999999959e-01,9.498810000000000206e-09
2.314091420173645020e+01,3.400959999999999983e+00,4.120240000000000213e-06,2.331367683410644531e+01,4.000580000000000247e-01,9.312099999999999721e-09
2.351954150199890137e+01,3.601010000000000044e+00,5.822899999999999764e-06,2.368983912467956543e+01,4.000580000000000247e-01,1.017679999999999985e-08
2.389570093154907227e+01,3.800759999999999916e+00,8.227439999999999615e-06,2.406573510169982910e+01,4.000540000000000207e-01,1.091730000000000075e-08
2.427004361152648926e+01,4.000759999999999650e+00,1.164749999999999987e-05,2.444387459754943848e+01,4.000500000000000167e-01,1.096629999999999965e-09
2.464840245246887207e+01,4.200709999999999944e+00,1.644590000000000122e-05,2.482300710678100586e+01,4.000469999999999859e-01,1.132329999999999956e-09
2.502757334709167480e+01,4.400900000000000034e+00,2.333750000000000145e-05,2.520164322853088379e+01,4.000420000000000087e-01,1.208629999999999992e-09
2.540498018264770508e+01,4.601049999999999862e+00,3.303330000000000101e-05,2.557575917243957520e+01,4.000460000000000127e-01,9.033920000000000377e-10
2.577912640571594238e+01,4.801210000000000200e+00,4.676410000000000175e-05,2.595137071609497070e+01,4.000469999999999859e-01,6.880280000000000357e-10
2.615617847442626953e+01,5.001229999999999620e+00,6.612650000000000461e-05,2.632739663124084473e+01,4.000460000000000127e-01,1.002940000000000054e-09
2.653057885169982910e+01,4.801160000000000316e+00,4.694099999999999662e-05,2.670499444007873535e+01,4.000469999999999859e-01,1.207659999999999943e-09
2.691087722778320312e+01,4.601110000000000255e+00,3.328169999999999680e-05,2.708355617523193359e+01,4.000549999999999939e-01,1.261579999999999897e-09
2.728882932662963867e+01,4.400960000000000427e+00,2.355549999999999834e-05,2.746390962600708008e+01,4.000560000000000227e-01,1.200440000000000044e-09
2.766752481460571289e+01,4.200680000000000192e+00,1.663590000000000110e-05,2.784013795852661133e+01,4.000520000000000187e-01,1.347229999999999906e-09
2.803989672660827637e+01,4.000810000000000421e+00,1.180230000000000049e-05,2.821218585968017578e+01,4.000509999999999899e-01,8.560299999999999897e-10
2.841669988632202148e+01,3.800769999999999982e+00,8.349450000000000163e-06,2.858616256713867188e+01,4.000580000000000247e-01,1.071069999999999942e-08
2.878889036178588867e+01,3.600979999999999848e+00,5.929020000000000029e-06,2.895999193191528320e+01,4.000549999999999939e-01,1.151289999999999981e-08
2.916829919815063477e+01,3.400879999999999903e+00,4.207010000000000400e-06,2.933341860771179199e+01,4.000500000000000167e-01,1.038390000000000009e-08
2.953527474403381348e+01,3.200800000000000090e+00,2.986279999999999977e-06,2.970994687080383301e+01,4.000540000000000207e-01,9.831140000000000443e-09
2.991099524497985840e+01,3.000640000000000196e+00,2.121750000000000057e-06,3.007999181747436523e+01,4.000520000000000187e-01,1.124099999999999954e-08
3.028225922584533691e+01,2.800419999999999909e+00,1.504850000000000085e-06,3.046974754333496094e+01,4.000469999999999859e-01,9.761580000000000116e-09
3.066934370994567871e+01,2.600379999999999914e+00,1.074479999999999918e-06,3.084327530860900879e+01,4.000500000000000167e-01,1.018419999999999964e-08
3.104422473907470703e+01,2.400329999999999853e+00,7.938350000000000406e-07,3.120089030265808105e+01,4.000460000000000127e-01,1.066060000000000018e-08
3.140367031097412109e+01,2.200250000000000039e+00,5.748480000000000399e-07,3.155845355987548828e+01,4.000480000000000147e-01,1.092929999999999947e-08
3.176173186302185059e+01,2.000000000000000000e+00,4.233189999999999805e-07,3.191755414009094238e+01,4.000469999999999859e-01,1.093730000000000027e-08
3.211841773986816406e+01,1.800040000000000084e+00,3.131559999999999753e-07,3.227355647087097168e+01,4.000449999999999839e-01,1.040159999999999932e-08
3.247659468650817871e+01,1.600049999999999972e+00,2.354189999999999986e-07,3.263410353660583496e+01,4.000509999999999899e-01,1.047049999999999936e-08
3.283428144454956055e+01,1.400099999999999900e+00,1.944969999999999979e-07,3.298928856849670410e+01,4.000489999999999879e-01,9.693109999999999835e-09
3.319237518310546875e+01,1.200090000000000101e+00,8.964300000000000405e-08,3.333364486694335938e+01,4.000560000000000227e-01,1.145369999999999985e-08
3.347330832481384277e+01,1.000089999999999923e+00,5.955279999999999974e-08,3.361272263526916504e+01,4.000549999999999939e-01,1.159040000000000001e-08
3.375448131561279297e+01,8.000990000000000046e-01,3.753700000000000055e-08,3.389388275146484375e+01,4.000549999999999939e-01,1.124830000000000054e-08
3.403438305854797363e+01,6.000809999999999755e-01,2.227389999999999936e-08,3.417543053627014160e+01,4.000589999999999979e-01,1.096070000000000000e-08
3.431438612937927246e+01,4.000549999999999939e-01,1.137699999999999990e-08,3.445321893692016602e+01,4.000560000000000227e-01,1.155309999999999974e-08
3.459337902069091797e+01,1.999990000000000101e-01,4.351519999999999879e-09,3.473464655876159668e+01,4.000520000000000187e-01,1.111179999999999962e-08
