# Thu Nov 23 03:25:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6860591.832276396, Nth=50
1.536535549163818359e+01,4.000710000000000099e-01,1.786890000000000061e-08
1.556747293472290039e+01,4.000759999999999872e-01,1.828590000000000031e-08
1.575379514694213867e+01,4.000819999999999932e-01,1.743140000000000083e-08
1.594371581077575684e+01,4.000759999999999872e-01,1.778800000000000020e-08
1.614548158645629883e+01,4.000810000000000199e-01,1.815900000000000068e-08
1.633280777931213379e+01,4.000790000000000179e-01,1.763109999999999963e-08
1.651904058456420898e+01,4.000770000000000159e-01,1.712790000000000079e-08
1.670548033714294434e+01,4.000719999999999832e-01,1.836330000000000006e-08
1.689348840713500977e+01,4.000790000000000179e-01,1.766479999999999880e-08
1.708105731010437012e+01,4.000719999999999832e-01,1.701600000000000162e-08
1.726650118827819824e+01,4.000719999999999832e-01,1.831799999999999899e-08
1.745437741279602051e+01,4.000750000000000139e-01,1.763909999999999878e-08
1.764151787757873535e+01,4.000779999999999892e-01,1.780250000000000010e-08
1.783056831359863281e+01,4.000770000000000159e-01,1.825269999999999840e-08
1.801678156852722168e+01,4.000710000000000099e-01,1.740259999999999861e-08
1.820310878753662109e+01,4.000699999999999812e-01,1.700149999999999842e-08
1.838995695114135742e+01,4.000759999999999872e-01,1.769250000000000110e-08
1.857639765739440918e+01,4.000779999999999892e-01,1.671860000000000056e-08
1.877809882164001465e+01,4.000730000000000119e-01,1.648379999999999968e-08
1.896547818183898926e+01,4.000699999999999812e-01,1.748809999999999961e-08
1.915493869781494141e+01,4.000710000000000099e-01,1.682030000000000074e-08
1.935637474060058594e+01,4.000770000000000159e-01,1.660639999999999841e-08
1.954647588729858398e+01,4.000690000000000079e-01,1.739800000000000134e-08
1.973289084434509277e+01,4.000770000000000159e-01,1.775840000000000105e-08
1.993545985221862793e+01,4.000719999999999832e-01,1.713310000000000073e-08
2.012070107460021973e+01,4.000739999999999852e-01,1.680360000000000099e-08
2.030727958679199219e+01,4.000750000000000139e-01,1.790300000000000156e-08
2.049413490295410156e+01,4.000790000000000179e-01,1.739029999999999856e-08
2.068313574790954590e+01,4.000699999999999812e-01,1.652740000000000147e-08
2.087231040000915527e+01,4.000719999999999832e-01,1.746109999999999877e-08
2.105820655822753906e+01,4.000759999999999872e-01,1.661200000000000012e-08
2.124436092376708984e+01,4.000699999999999812e-01,1.690549999999999875e-08
2.143345642089843750e+01,4.000719999999999832e-01,1.738880000000000017e-08
2.161905121803283691e+01,4.000770000000000159e-01,1.662359999999999872e-08
2.180603885650634766e+01,4.000719999999999832e-01,1.717690000000000011e-08
2.199119710922241211e+01,4.000699999999999812e-01,1.794870000000000110e-08
2.219307255744934082e+01,4.000699999999999812e-01,1.764949999999999866e-08
2.238181972503662109e+01,4.000699999999999812e-01,1.621729999999999858e-08
2.256970024108886719e+01,4.000639999999999752e-01,1.744169999999999861e-08
2.275858712196350098e+01,4.000650000000000039e-01,1.673970000000000000e-08
2.294687175750732422e+01,4.000670000000000059e-01,1.681890000000000114e-08
2.313250803947448730e+01,4.000690000000000079e-01,1.788919999999999981e-08
2.331894898414611816e+01,4.000739999999999852e-01,1.687610000000000048e-08
2.350643348693847656e+01,4.000710000000000099e-01,1.697189999999999926e-08
2.369197750091552734e+01,4.000699999999999812e-01,1.826799999999999854e-08
2.388112139701843262e+01,4.000690000000000079e-01,1.658549999999999985e-08
2.406755828857421875e+01,4.000670000000000059e-01,1.757330000000000093e-08
2.425305843353271484e+01,4.000670000000000059e-01,1.822909999999999943e-08
2.444173741340637207e+01,4.000650000000000039e-01,1.626999999999999944e-08
2.462921953201293945e+01,4.000639999999999752e-01,1.692090000000000099e-08
2.483150649070739746e+01,4.000679999999999792e-01,1.703119999999999967e-08
2.501988244056701660e+01,4.000730000000000119e-01,1.642589999999999887e-08
2.520615148544311523e+01,4.000670000000000059e-01,1.597810000000000131e-08
2.539356112480163574e+01,4.000699999999999812e-01,1.714059999999999931e-08
2.559577274322509766e+01,4.000710000000000099e-01,1.698210000000000157e-08
2.578140950202941895e+01,4.000699999999999812e-01,1.639139999999999946e-08
2.596964716911315918e+01,4.000739999999999852e-01,1.648909999999999841e-08
2.615754890441894531e+01,4.000719999999999832e-01,1.689069999999999917e-08
2.634536147117614746e+01,4.000730000000000119e-01,1.546000000000000079e-08
2.653315782546997070e+01,4.000710000000000099e-01,1.648020000000000023e-08
2.671903085708618164e+01,4.000670000000000059e-01,1.680179999999999961e-08
2.690836167335510254e+01,4.000650000000000039e-01,1.604669999999999836e-08
2.709765458106994629e+01,4.000650000000000039e-01,1.650780000000000042e-08
2.728517913818359375e+01,4.000690000000000079e-01,2.519679999999999968e-08
2.747547364234924316e+01,4.000690000000000079e-01,1.657409999999999884e-08
2.766183304786682129e+01,4.000710000000000099e-01,1.624390000000000095e-08
2.784884285926818848e+01,4.000670000000000059e-01,1.644920000000000147e-08
2.803547573089599609e+01,4.000719999999999832e-01,1.779349999999999982e-08
2.825472712516784668e+01,4.000690000000000079e-01,1.772299999999999929e-08
2.844376635551452637e+01,4.000770000000000159e-01,1.665590000000000160e-08
2.863250184059143066e+01,4.000710000000000099e-01,1.708069999999999955e-08
2.882113671302795410e+01,4.000759999999999872e-01,1.708110000000000133e-08
2.900741243362426758e+01,4.000739999999999852e-01,1.656779999999999897e-08
2.919453716278076172e+01,4.000679999999999792e-01,1.758389999999999839e-08
2.938431978225708008e+01,4.000670000000000059e-01,1.667260000000000134e-08
2.957084274291992188e+01,4.000710000000000099e-01,1.716620000000000055e-08
2.975756740570068359e+01,4.000679999999999792e-01,1.834960000000000041e-08
2.994229435920715332e+01,4.000750000000000139e-01,1.797390000000000056e-08
3.012847828865051270e+01,4.000750000000000139e-01,1.725539999999999978e-08
3.031534290313720703e+01,4.000759999999999872e-01,1.802459999999999915e-08
3.050264286994934082e+01,4.000730000000000119e-01,1.790440000000000116e-08
3.068984460830688477e+01,4.000739999999999852e-01,1.692170000000000124e-08
3.087936449050903320e+01,4.000730000000000119e-01,1.799520000000000089e-08
3.106612038612365723e+01,4.000770000000000159e-01,1.705889999999999865e-08
3.125067734718322754e+01,4.000710000000000099e-01,1.693400000000000129e-08
3.143840646743774414e+01,4.000750000000000139e-01,1.958050000000000119e-08
3.162289166450500488e+01,4.000759999999999872e-01,1.789339999999999861e-08
3.181191301345825195e+01,4.000699999999999812e-01,1.669020000000000012e-08
3.200057506561279297e+01,4.000739999999999852e-01,1.805980000000000003e-08
3.218714904785156250e+01,4.000790000000000179e-01,1.661349999999999852e-08
3.237441873550415039e+01,4.000699999999999812e-01,1.689539999999999855e-08
3.256136107444763184e+01,4.000850000000000239e-01,1.791180000000000095e-08
3.274743509292602539e+01,4.000779999999999892e-01,1.741250000000000124e-08
3.293545150756835938e+01,4.000710000000000099e-01,1.755880000000000103e-08
3.313547754287719727e+01,4.000730000000000119e-01,1.740449999999999878e-08
3.333795309066772461e+01,4.000750000000000139e-01,1.758159999999999975e-08
3.352547860145568848e+01,4.000750000000000139e-01,1.733069999999999848e-08
3.371464252471923828e+01,4.000710000000000099e-01,1.686870000000000070e-08
3.390047955513000488e+01,4.000770000000000159e-01,1.814679999999999941e-08
3.408788323402404785e+01,4.000719999999999832e-01,1.716620000000000055e-08
3.427446508407592773e+01,4.000710000000000099e-01,1.752999999999999881e-08
3.446237874031066895e+01,4.000719999999999832e-01,1.816610000000000079e-08
3.464784765243530273e+01,4.000779999999999892e-01,1.758739999999999905e-08
3.483648276329040527e+01,4.000719999999999832e-01,1.750779999999999945e-08
3.502408909797668457e+01,4.000770000000000159e-01,1.801130000000000128e-08
3.521250367164611816e+01,4.000710000000000099e-01,1.649639999999999941e-08
3.539851140975952148e+01,4.000679999999999792e-01,1.789000000000000005e-08
3.560100650787353516e+01,4.000679999999999792e-01,1.814640000000000095e-08
3.580226135253906250e+01,4.000719999999999832e-01,1.798290000000000084e-08
3.600547671318054199e+01,4.000739999999999852e-01,1.763890000000000120e-08
3.620547413825988770e+01,4.000699999999999812e-01,1.770260000000000130e-08
3.639288210868835449e+01,4.000710000000000099e-01,1.660959999999999939e-08
3.658033061027526855e+01,4.000679999999999792e-01,1.744760000000000001e-08
3.676675796508789062e+01,4.000699999999999812e-01,1.807340000000000089e-08
3.695401024818420410e+01,4.000630000000000019e-01,1.722170000000000061e-08
3.714135360717773438e+01,4.000659999999999772e-01,1.791609999999999855e-08
3.732976889610290527e+01,4.000639999999999752e-01,1.714460000000000054e-08
3.753216838836669922e+01,4.000699999999999812e-01,1.680129999999999905e-08
3.773394823074340820e+01,4.000679999999999792e-01,1.686039999999999856e-08
3.791942214965820312e+01,4.000650000000000039e-01,1.778050000000000162e-08
3.810668468475341797e+01,4.000639999999999752e-01,1.805260000000000113e-08
3.829334950447082520e+01,4.000690000000000079e-01,1.721039999999999839e-08
3.848143029212951660e+01,4.000619999999999732e-01,1.800170000000000164e-08
3.868062663078308105e+01,4.000589999999999979e-01,1.781439999999999837e-08
3.887020730972290039e+01,4.000650000000000039e-01,1.745710000000000086e-08
3.905725860595703125e+01,4.000600000000000267e-01,1.704200000000000133e-08
3.924647974967956543e+01,4.000639999999999752e-01,1.744799999999999848e-08
3.943386888504028320e+01,4.000609999999999999e-01,1.661209999999999891e-08
3.963349175453186035e+01,4.000650000000000039e-01,1.683709999999999927e-08
3.982205843925476074e+01,4.000690000000000079e-01,1.786439999999999882e-08
4.000759124755859375e+01,4.000690000000000079e-01,1.914800000000000047e-08
4.020850276947021484e+01,4.000619999999999732e-01,1.847279999999999850e-08
4.039751648902893066e+01,4.000670000000000059e-01,1.756079999999999999e-08
4.058376741409301758e+01,4.000710000000000099e-01,1.853490000000000141e-08
4.077011799812316895e+01,4.000699999999999812e-01,1.827710000000000092e-08
4.095766472816467285e+01,4.000639999999999752e-01,1.767180000000000012e-08
4.114746212959289551e+01,4.000690000000000079e-01,1.873540000000000046e-08
4.133620429039001465e+01,4.000690000000000079e-01,1.714959999999999959e-08
4.152647781372070312e+01,4.000659999999999772e-01,1.858230000000000024e-08
4.172647452354431152e+01,4.000710000000000099e-01,1.865679999999999869e-08
4.191324067115783691e+01,4.000690000000000079e-01,1.761939999999999894e-08
4.210115456581115723e+01,4.000659999999999772e-01,1.739539999999999971e-08
4.228568935394287109e+01,4.000699999999999812e-01,1.837819999999999843e-08
4.247392511367797852e+01,4.000750000000000139e-01,1.760810000000000002e-08
4.267288589477539062e+01,4.000750000000000139e-01,1.842420000000000096e-08
4.286180925369262695e+01,4.000730000000000119e-01,1.705710000000000058e-08
4.304736328125000000e+01,4.000750000000000139e-01,1.821949999999999979e-08
4.324888801574707031e+01,4.000750000000000139e-01,1.758100000000000040e-08
4.346910929679870605e+01,4.000739999999999852e-01,1.772010000000000129e-08
4.367165160179138184e+01,4.000719999999999832e-01,1.765970000000000096e-08
4.385843396186828613e+01,4.000779999999999892e-01,1.669929999999999919e-08
4.404545712471008301e+01,4.000770000000000159e-01,1.725450000000000075e-08
4.424570775032043457e+01,4.000759999999999872e-01,1.695350000000000024e-08
4.443376469612121582e+01,4.000779999999999892e-01,1.810540000000000078e-08
4.462034797668457031e+01,4.000739999999999852e-01,1.776269999999999864e-08
4.480895686149597168e+01,4.000730000000000119e-01,1.765180000000000061e-08
4.499705266952514648e+01,4.000710000000000099e-01,1.687349999999999886e-08
4.518234848976135254e+01,4.000730000000000119e-01,1.708239999999999883e-08
4.537134337425231934e+01,4.000670000000000059e-01,1.774649999999999946e-08
4.556148576736450195e+01,4.000659999999999772e-01,1.637579999999999964e-08
4.574700379371643066e+01,4.000659999999999772e-01,1.837019999999999928e-08
4.593601560592651367e+01,4.000730000000000119e-01,1.770400000000000090e-08
4.612727808952331543e+01,4.000690000000000079e-01,1.766579999999999994e-08
4.631637215614318848e+01,4.000730000000000119e-01,1.795299999999999870e-08
4.650678038597106934e+01,4.000719999999999832e-01,1.760890000000000027e-08
4.669853639602661133e+01,4.000690000000000079e-01,1.631580000000000108e-08
4.690029835700988770e+01,4.000679999999999792e-01,1.721620000000000099e-08
4.709074711799621582e+01,4.000699999999999812e-01,1.804660000000000094e-08
4.728234267234802246e+01,4.000719999999999832e-01,1.636400000000000015e-08
4.747015905380249023e+01,4.000719999999999832e-01,1.879479999999999966e-08
4.766018462181091309e+01,4.000719999999999832e-01,1.769949999999999911e-08
4.785057282447814941e+01,4.000770000000000159e-01,1.851839999999999925e-08
4.804182553291320801e+01,4.000739999999999852e-01,1.714989999999999927e-08
4.822896981239318848e+01,4.000710000000000099e-01,1.784139999999999921e-08
4.843387508392333984e+01,4.000699999999999812e-01,1.848319999999999838e-08
4.862412452697753906e+01,4.000730000000000119e-01,1.731550000000000043e-08
4.881302237510681152e+01,4.000730000000000119e-01,1.829359999999999978e-08
4.900145721435546875e+01,4.000779999999999892e-01,1.785199999999999998e-08
4.919080805778503418e+01,4.000770000000000159e-01,1.781560000000000039e-08
4.938166737556457520e+01,4.000779999999999892e-01,1.763059999999999907e-08
4.957305240631103516e+01,4.000799999999999912e-01,1.835290000000000018e-08
4.976061987876892090e+01,4.000779999999999892e-01,1.785539999999999854e-08
4.994915342330932617e+01,4.000779999999999892e-01,1.780270000000000099e-08
5.013547658920288086e+01,4.000770000000000159e-01,1.861629999999999909e-08
5.032350564002990723e+01,4.000790000000000179e-01,1.736550000000000088e-08
5.051050376892089844e+01,4.000779999999999892e-01,1.822570000000000087e-08
5.069650173187255859e+01,4.000810000000000199e-01,1.904960000000000006e-08
5.088433074951171875e+01,4.000759999999999872e-01,1.738699999999999879e-08
5.107272887229919434e+01,4.000799999999999912e-01,1.869870000000000120e-08
5.126021504402160645e+01,4.000839999999999952e-01,1.856700000000000009e-08
5.144890785217285156e+01,4.000810000000000199e-01,1.799199999999999991e-08
5.163750028610229492e+01,4.000790000000000179e-01,1.907820000000000139e-08
5.182592177391052246e+01,4.000790000000000179e-01,1.752060000000000007e-08
5.201436257362365723e+01,4.000779999999999892e-01,1.885430000000000095e-08
5.220186233520507812e+01,4.000799999999999912e-01,1.830399999999999966e-08
5.239074850082397461e+01,4.000739999999999852e-01,1.811649999999999881e-08
5.257692384719848633e+01,4.000779999999999892e-01,1.861219999999999907e-08
5.276315617561340332e+01,4.000790000000000179e-01,1.776789999999999858e-08
5.295155978202819824e+01,4.000750000000000139e-01,1.808039999999999890e-08
5.313849091529846191e+01,4.000770000000000159e-01,1.924019999999999980e-08
5.332601499557495117e+01,4.000759999999999872e-01,1.725640000000000092e-08
5.351087260246276855e+01,4.000779999999999892e-01,1.846569999999999839e-08
5.369547176361083984e+01,4.000810000000000199e-01,1.928339999999999981e-08
5.388260769844055176e+01,4.000790000000000179e-01,1.819709999999999954e-08
5.406954336166381836e+01,4.000770000000000159e-01,1.800120000000000108e-08
5.425645351409912109e+01,4.000759999999999872e-01,1.911179999999999846e-08
5.444285249710083008e+01,4.000810000000000199e-01,1.830899999999999871e-08
5.462943935394287109e+01,4.000759999999999872e-01,1.773730000000000160e-08
5.481902575492858887e+01,4.000810000000000199e-01,1.982649999999999890e-08
5.500650191307067871e+01,4.000799999999999912e-01,1.762880000000000100e-08
5.519275808334350586e+01,4.000790000000000179e-01,1.861040000000000100e-08
5.539547729492187500e+01,4.000770000000000159e-01,1.886789999999999851e-08
5.558214712142944336e+01,4.000850000000000239e-01,1.816200000000000077e-08
5.578449821472167969e+01,4.000839999999999952e-01,1.729399999999999922e-08
5.597277522087097168e+01,4.000799999999999912e-01,1.862240000000000137e-08
5.615838623046875000e+01,4.000770000000000159e-01,1.936840000000000024e-08
5.634648442268371582e+01,4.000779999999999892e-01,1.786769999999999859e-08
5.653433775901794434e+01,4.000770000000000159e-01,1.938409999999999885e-08
5.672230243682861328e+01,4.000750000000000139e-01,1.997109999999999941e-08
5.691130113601684570e+01,4.000750000000000139e-01,1.850059999999999958e-08
5.709788465499877930e+01,4.000819999999999932e-01,1.988240000000000074e-08
5.728367018699645996e+01,4.000830000000000219e-01,1.831490000000000011e-08
5.747248077392578125e+01,4.000799999999999912e-01,1.853440000000000085e-08
5.766011548042297363e+01,4.000810000000000199e-01,1.926260000000000005e-08
5.784751009941101074e+01,4.000790000000000179e-01,1.760530000000000082e-08
5.803338599205017090e+01,4.000790000000000179e-01,1.831460000000000043e-08
5.821893858909606934e+01,4.000750000000000139e-01,1.973429999999999957e-08
5.840739583969116211e+01,4.000770000000000159e-01,1.808430000000000134e-08
5.862557673454284668e+01,4.000710000000000099e-01,1.794669999999999883e-08
5.881147265434265137e+01,4.000730000000000119e-01,1.790420000000000027e-08
5.899880504608154297e+01,4.000790000000000179e-01,1.915530000000000146e-08
5.918755459785461426e+01,4.000790000000000179e-01,1.764960000000000076e-08
5.938836812973022461e+01,4.000799999999999912e-01,1.775380000000000046e-08
5.957525181770324707e+01,4.000719999999999832e-01,1.865509999999999941e-08
5.976191091537475586e+01,4.000750000000000139e-01,1.886569999999999866e-08
5.994999194145202637e+01,4.000719999999999832e-01,1.707119999999999870e-08
6.015026521682739258e+01,4.000770000000000159e-01,1.741360000000000116e-08
6.033802771568298340e+01,4.000710000000000099e-01,1.838799999999999895e-08
6.052648925781250000e+01,4.000750000000000139e-01,1.790349999999999882e-08
6.071368169784545898e+01,4.000779999999999892e-01,1.806470000000000029e-08
6.091756081581115723e+01,4.000750000000000139e-01,1.870120000000000073e-08
6.110368895530700684e+01,4.000790000000000179e-01,1.814539999999999981e-08
6.129037356376647949e+01,4.000759999999999872e-01,1.725910000000000133e-08
6.147726464271545410e+01,4.000770000000000159e-01,1.786489999999999939e-08
6.166354894638061523e+01,4.000799999999999912e-01,1.778069999999999920e-08
6.185264039039611816e+01,4.000759999999999872e-01,1.679590000000000153e-08
6.203957700729370117e+01,4.000790000000000179e-01,1.872230000000000017e-08
6.222773122787475586e+01,4.000810000000000199e-01,1.719930000000000036e-08
6.241650271415710449e+01,4.000730000000000119e-01,1.741470000000000108e-08
6.260289978981018066e+01,4.000770000000000159e-01,1.939380000000000059e-08
6.279177975654602051e+01,4.000810000000000199e-01,1.742780000000000138e-08
6.297631406784057617e+01,4.000799999999999912e-01,1.932179999999999836e-08
6.316344428062438965e+01,4.000819999999999932e-01,1.966029999999999838e-08
6.336570930480957031e+01,4.000790000000000179e-01,1.891899999999999888e-08
6.354951143264770508e+01,4.000850000000000239e-01,3.105190000000000027e-08
6.373810577392578125e+01,4.000779999999999892e-01,1.981430000000000095e-08
6.392650151252746582e+01,4.000839999999999952e-01,1.871700000000000144e-08
6.411343359947204590e+01,4.000850000000000239e-01,1.785039999999999949e-08
6.430133080482482910e+01,4.000739999999999852e-01,1.909960000000000051e-08
6.448949480056762695e+01,4.000759999999999872e-01,1.842360000000000160e-08
6.467547702789306641e+01,4.000739999999999852e-01,1.819810000000000067e-08
6.487640404701232910e+01,4.000710000000000099e-01,1.804580000000000069e-08
6.506286287307739258e+01,4.000719999999999832e-01,1.928800000000000040e-08
6.526396894454956055e+01,4.000730000000000119e-01,1.984470000000000034e-08
6.545173096656799316e+01,4.000790000000000179e-01,1.922150000000000109e-08
6.564043116569519043e+01,4.000739999999999852e-01,1.957789999999999957e-08
6.583041977882385254e+01,4.000739999999999852e-01,1.833320000000000034e-08
6.601758313179016113e+01,4.000750000000000139e-01,1.860319999999999879e-08
6.620438194274902344e+01,4.000739999999999852e-01,1.989049999999999868e-08
6.639251542091369629e+01,4.000719999999999832e-01,1.879880000000000089e-08
6.657916927337646484e+01,4.000719999999999832e-01,1.918879999999999975e-08
6.676583290100097656e+01,4.000779999999999892e-01,1.987850000000000161e-08
6.695183205604553223e+01,4.000759999999999872e-01,1.854739999999999904e-08
6.713939619064331055e+01,4.000759999999999872e-01,1.996580000000000068e-08
6.732843470573425293e+01,4.000759999999999872e-01,2.036580000000000095e-08
6.751547694206237793e+01,4.000739999999999852e-01,1.808330000000000020e-08
6.770076942443847656e+01,4.000790000000000179e-01,1.952260000000000039e-08
6.788901638984680176e+01,4.000770000000000159e-01,1.985100000000000021e-08
6.807547855377197266e+01,4.000739999999999852e-01,1.825949999999999883e-08
6.826140880584716797e+01,4.000739999999999852e-01,1.937820000000000077e-08
6.844834733009338379e+01,4.000879999999999992e-01,1.951589999999999875e-08
6.863582777976989746e+01,4.000810000000000199e-01,1.840629999999999919e-08
6.881936955451965332e+01,4.000819999999999932e-01,1.911779999999999865e-08
6.900790810585021973e+01,4.000819999999999932e-01,2.092490000000000164e-08
6.919547605514526367e+01,4.000790000000000179e-01,1.849260000000000043e-08
6.938429808616638184e+01,4.000830000000000219e-01,1.954189999999999845e-08
6.956925606727600098e+01,4.000900000000000012e-01,1.947599999999999851e-08
6.975760412216186523e+01,4.000790000000000179e-01,1.841160000000000123e-08
6.994181489944458008e+01,4.000759999999999872e-01,1.921159999999999847e-08
7.012957692146301270e+01,4.000799999999999912e-01,1.871710000000000023e-08
7.033223748207092285e+01,4.000739999999999852e-01,1.881289999999999901e-08
7.051711845397949219e+01,4.000779999999999892e-01,1.758709999999999937e-08
7.070415353775024414e+01,4.000779999999999892e-01,1.854979999999999978e-08
7.089178371429443359e+01,4.000770000000000159e-01,1.789680000000000048e-08
7.107747960090637207e+01,4.000770000000000159e-01,1.695980000000000010e-08
7.126638841629028320e+01,4.000759999999999872e-01,1.786769999999999859e-08
7.145275640487670898e+01,4.000819999999999932e-01,1.738710000000000089e-08
7.163850188255310059e+01,4.000759999999999872e-01,1.679820000000000016e-08
7.182649946212768555e+01,4.000730000000000119e-01,1.801740000000000025e-08
7.201197910308837891e+01,4.000830000000000219e-01,1.784450000000000140e-08
