# Fri Nov 24 03:46:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=286, ratioRth=0.2, Rth=5186302.634165104, Nth=50
1.567476940155029297e+01,4.000810000000000199e-01,6.255270000000000134e-08
1.589227819442749023e+01,4.000799999999999912e-01,6.556110000000000597e-08
1.611040139198303223e+01,4.000839999999999952e-01,4.888970000000000003e-08
1.633082532882690430e+01,4.000779999999999892e-01,5.546380000000000197e-08
1.654646706581115723e+01,4.000799999999999912e-01,6.609079999999999515e-08
1.676534557342529297e+01,4.000750000000000139e-01,4.839989999999999786e-08
1.698431801795959473e+01,4.000739999999999852e-01,5.571139999999999685e-08
1.720239210128784180e+01,4.000779999999999892e-01,4.544210000000000296e-08
1.742043471336364746e+01,4.000819999999999932e-01,5.019399999999999934e-08
1.763845872879028320e+01,4.000799999999999912e-01,6.421619999999999503e-08
1.785705804824829102e+01,4.000799999999999912e-01,5.084039999999999910e-08
1.807412505149841309e+01,4.000819999999999932e-01,5.406199999999999798e-08
1.829275631904602051e+01,4.001149999999999984e-01,6.233719999999999521e-08
1.850775051116943359e+01,4.000819999999999932e-01,4.658489999999999782e-08
1.872536492347717285e+01,4.000839999999999952e-01,4.462759999999999921e-08
1.894225025177001953e+01,4.000870000000000259e-01,4.631919999999999697e-08
1.916154861450195312e+01,4.000900000000000012e-01,5.010200000000000090e-08
1.937830686569213867e+01,4.000889999999999724e-01,4.795230000000000118e-08
1.960947751998901367e+01,4.000850000000000239e-01,5.296790000000000276e-08
1.982923102378845215e+01,4.000830000000000219e-01,5.223979999999999904e-08
2.004670619964599609e+01,4.000859999999999972e-01,4.692109999999999920e-08
2.026593995094299316e+01,4.000859999999999972e-01,4.605449999999999725e-08
2.048379206657409668e+01,4.000830000000000219e-01,5.164109999999999779e-08
2.070324921607971191e+01,4.000830000000000219e-01,5.013970000000000130e-08
2.092146229743957520e+01,4.000810000000000199e-01,4.885699999999999869e-08
2.113854360580444336e+01,4.000870000000000259e-01,4.873260000000000189e-08
2.136871099472045898e+01,4.000839999999999952e-01,4.455489999999999883e-08
2.158708667755126953e+01,4.000859999999999972e-01,4.718840000000000054e-08
2.180700039863586426e+01,4.000819999999999932e-01,5.377549999999999737e-08
2.202523446083068848e+01,4.000859999999999972e-01,5.911910000000000030e-08
2.225933432579040527e+01,4.000870000000000259e-01,4.940219999999999883e-08
2.249136161804199219e+01,4.000909999999999744e-01,5.553280000000000080e-08
2.271085500717163086e+01,4.000859999999999972e-01,5.077020000000000155e-08
2.292840123176574707e+01,4.000839999999999952e-01,5.235579999999999823e-08
2.314765715599060059e+01,4.000850000000000239e-01,4.972149999999999958e-08
2.336579132080078125e+01,4.000859999999999972e-01,5.216200000000000082e-08
2.358543348312377930e+01,4.000830000000000219e-01,4.633150000000000032e-08
2.380334877967834473e+01,4.000859999999999972e-01,4.801749999999999967e-08
2.402271556854248047e+01,4.000850000000000239e-01,4.832599999999999876e-08
2.424214601516723633e+01,4.000859999999999972e-01,5.047529999999999671e-08
2.445887422561645508e+01,4.000839999999999952e-01,5.602050000000000192e-08
2.467825436592102051e+01,4.000850000000000239e-01,5.641779999999999847e-08
2.489695715904235840e+01,4.000879999999999992e-01,4.796420000000000276e-08
2.511590194702148438e+01,4.000839999999999952e-01,5.372519999999999724e-08
2.533414959907531738e+01,4.000830000000000219e-01,5.275049999999999977e-08
2.555146002769470215e+01,4.000830000000000219e-01,5.128540000000000076e-08
2.578334927558898926e+01,4.000870000000000259e-01,5.061530000000000325e-08
2.600177764892578125e+01,4.000830000000000219e-01,5.310779999999999728e-08
2.621912574768066406e+01,4.000879999999999992e-01,4.949129999999999928e-08
2.643630361557006836e+01,4.000900000000000012e-01,5.642369999999999986e-08
2.667122626304626465e+01,4.000870000000000259e-01,6.090149999999999778e-08
2.688683938980102539e+01,4.000859999999999972e-01,5.851260000000000079e-08
2.710438156127929688e+01,4.000810000000000199e-01,5.014869999999999827e-08
2.732118821144104004e+01,4.000810000000000199e-01,5.383480000000000108e-08
2.753855633735656738e+01,4.000819999999999932e-01,5.336749999999999795e-08
2.775636577606201172e+01,4.000859999999999972e-01,4.875010000000000188e-08
2.800458288192749023e+01,4.000870000000000259e-01,5.400810000000000171e-08
2.823731493949890137e+01,4.000929999999999764e-01,4.967609999999999971e-08
2.845634508132934570e+01,4.000929999999999764e-01,4.919750000000000097e-08
2.868900990486145020e+01,4.000900000000000012e-01,4.976900000000000050e-08
2.890566778182983398e+01,4.000920000000000032e-01,4.966730000000000032e-08
2.912354493141174316e+01,4.000929999999999764e-01,5.070369999999999894e-08
2.934172868728637695e+01,4.000940000000000052e-01,5.361280000000000081e-08
2.955939078330993652e+01,4.000960000000000072e-01,5.895349999999999913e-08
2.977873349189758301e+01,4.000920000000000032e-01,5.914109999999999877e-08
2.999716305732727051e+01,4.000929999999999764e-01,5.575939999999999834e-08
3.021545028686523438e+01,4.000929999999999764e-01,5.600680000000000226e-08
3.044895696640014648e+01,4.000909999999999744e-01,5.365370000000000219e-08
3.066674637794494629e+01,4.000900000000000012e-01,5.066659999999999790e-08
3.088419389724731445e+01,4.000889999999999724e-01,6.460430000000000365e-08
3.110358190536499023e+01,4.000879999999999992e-01,5.509970000000000071e-08
3.132201957702636719e+01,4.000909999999999744e-01,5.233839999999999702e-08
3.154407620429992676e+01,4.000909999999999744e-01,5.131710000000000097e-08
3.176585364341735840e+01,4.000889999999999724e-01,5.174319999999999974e-08
3.198439526557922363e+01,4.000920000000000032e-01,5.253189999999999806e-08
3.220708179473876953e+01,4.000839999999999952e-01,4.855959999999999762e-08
3.242841792106628418e+01,4.000879999999999992e-01,5.692620000000000056e-08
3.265131211280822754e+01,4.000909999999999744e-01,5.568169999999999891e-08
3.287351202964782715e+01,4.000850000000000239e-01,6.608970000000000185e-08
3.309441637992858887e+01,4.000909999999999744e-01,5.796649999999999830e-08
3.331599688529968262e+01,4.000949999999999784e-01,5.810809999999999872e-08
3.353512358665466309e+01,4.000879999999999992e-01,5.645690000000000178e-08
3.375511980056762695e+01,4.000850000000000239e-01,5.239710000000000138e-08
3.397562885284423828e+01,4.000870000000000259e-01,5.802489999999999967e-08
3.419541501998901367e+01,4.000889999999999724e-01,5.955750000000000242e-08
3.441567397117614746e+01,4.000870000000000259e-01,4.804099999999999985e-08
3.463727259635925293e+01,4.000889999999999724e-01,6.322129999999999715e-08
3.485555028915405273e+01,4.000909999999999744e-01,5.370219999999999763e-08
3.507245564460754395e+01,4.000949999999999784e-01,5.155779999999999995e-08
3.529332113265991211e+01,4.000909999999999744e-01,4.898649999999999994e-08
3.551044416427612305e+01,4.000850000000000239e-01,5.347370000000000323e-08
3.572836804389953613e+01,4.000879999999999992e-01,5.871040000000000273e-08
3.594518971443176270e+01,4.000900000000000012e-01,5.758639999999999875e-08
3.616578793525695801e+01,4.000909999999999744e-01,5.417569999999999853e-08
3.638245987892150879e+01,4.000879999999999992e-01,5.443829999999999719e-08
3.660127973556518555e+01,4.000870000000000259e-01,5.660120000000000261e-08
3.682143354415893555e+01,4.000889999999999724e-01,5.811330000000000197e-08
3.703763961791992188e+01,4.000920000000000032e-01,6.377639999999999661e-08
3.725678038597106934e+01,4.000949999999999784e-01,5.517309999999999924e-08
3.747548127174377441e+01,4.000949999999999784e-01,5.690850000000000299e-08
3.769339346885681152e+01,4.000949999999999784e-01,6.481519999999999927e-08
3.791246032714843750e+01,4.000940000000000052e-01,5.915880000000000296e-08
3.812932968139648438e+01,4.000980000000000092e-01,5.511430000000000271e-08
3.834634351730346680e+01,4.000900000000000012e-01,6.437119999999999873e-08
3.856490063667297363e+01,4.000900000000000012e-01,5.479639999999999826e-08
3.878319525718688965e+01,4.000920000000000032e-01,7.136480000000000651e-08
3.901535868644714355e+01,4.000900000000000012e-01,5.805490000000000060e-08
3.924814200401306152e+01,4.000949999999999784e-01,5.090449999999999766e-08
3.946706509590148926e+01,4.000920000000000032e-01,6.037810000000000515e-08
3.968441057205200195e+01,4.000909999999999744e-01,5.473260000000000267e-08
3.990135693550109863e+01,4.000940000000000052e-01,6.342870000000000204e-08
4.011961603164672852e+01,4.000929999999999764e-01,5.817539999999999827e-08
4.033677744865417480e+01,4.000900000000000012e-01,5.766060000000000083e-08
4.056709218025207520e+01,4.000889999999999724e-01,5.873589999999999856e-08
4.078659009933471680e+01,4.000940000000000052e-01,5.794170000000000062e-08
4.100335788726806641e+01,4.000940000000000052e-01,5.654990000000000135e-08
4.122275328636169434e+01,4.000929999999999764e-01,6.611309999999999662e-08
4.144026184082031250e+01,4.000920000000000032e-01,5.744190000000000034e-08
4.165848827362060547e+01,4.000889999999999724e-01,5.941210000000000166e-08
4.187703180313110352e+01,4.000889999999999724e-01,6.287489999999999347e-08
4.209410595893859863e+01,4.000940000000000052e-01,6.558829999999999446e-08
4.231242513656616211e+01,4.000870000000000259e-01,5.948420000000000268e-08
4.252822756767272949e+01,4.000889999999999724e-01,5.796950000000000170e-08
4.274673366546630859e+01,4.000870000000000259e-01,5.644380000000000148e-08
4.296582055091857910e+01,4.000830000000000219e-01,5.855460000000000209e-08
4.321750020980834961e+01,4.000830000000000219e-01,5.865190000000000257e-08
4.343563866615295410e+01,4.000839999999999952e-01,6.219129999999999388e-08
4.365432453155517578e+01,4.000859999999999972e-01,5.483110000000000187e-08
4.387243866920471191e+01,4.000770000000000159e-01,5.690569999999999717e-08
4.408786535263061523e+01,4.000819999999999932e-01,5.717770000000000119e-08
4.430434060096740723e+01,4.000790000000000179e-01,5.779550000000000292e-08
4.452143549919128418e+01,4.000819999999999932e-01,5.672320000000000198e-08
4.474043607711791992e+01,4.000850000000000239e-01,6.144720000000000511e-08
4.495985889434814453e+01,4.000850000000000239e-01,6.104430000000000353e-08
4.517927432060241699e+01,4.000819999999999932e-01,5.935109999999999867e-08
4.539768266677856445e+01,4.000859999999999972e-01,6.078220000000000544e-08
4.561734747886657715e+01,4.000839999999999952e-01,6.275780000000000098e-08
4.583390855789184570e+01,4.000850000000000239e-01,5.986349999999999868e-08
4.605145955085754395e+01,4.000839999999999952e-01,6.597450000000000621e-08
4.627233886718750000e+01,4.000850000000000239e-01,5.934609999999999962e-08
4.648979163169860840e+01,4.000859999999999972e-01,6.242620000000000349e-08
4.670852875709533691e+01,4.000859999999999972e-01,6.709130000000000467e-08
4.692585301399230957e+01,4.000799999999999912e-01,6.134179999999999677e-08
4.714475798606872559e+01,4.000830000000000219e-01,6.190290000000000303e-08
4.736134982109069824e+01,4.000839999999999952e-01,7.104070000000000429e-08
4.757931590080261230e+01,4.000850000000000239e-01,6.491070000000000168e-08
4.779660224914550781e+01,4.000830000000000219e-01,6.442039999999999894e-08
4.801545143127441406e+01,4.000879999999999992e-01,7.946060000000000414e-08
4.823485159873962402e+01,4.000870000000000259e-01,7.646409999999999448e-08
4.846725487709045410e+01,4.000859999999999972e-01,8.437660000000000660e-08
4.868681311607360840e+01,4.000830000000000219e-01,6.093690000000000616e-08
4.890484118461608887e+01,4.000839999999999952e-01,7.175379999999999762e-08
4.912365078926086426e+01,4.000850000000000239e-01,6.851330000000000245e-08
4.933992600440979004e+01,4.000839999999999952e-01,7.470570000000000435e-08
4.955579423904418945e+01,4.000830000000000219e-01,6.752420000000000056e-08
4.977611923217773438e+01,4.000850000000000239e-01,6.577690000000000185e-08
4.999365234375000000e+01,4.000839999999999952e-01,7.327519999999999694e-08
5.021329545974731445e+01,4.000810000000000199e-01,7.916949999999999963e-08
5.043206453323364258e+01,4.000830000000000219e-01,8.854999999999999552e-08
5.066580796241760254e+01,4.000799999999999912e-01,6.646030000000000385e-08
5.088263845443725586e+01,4.000799999999999912e-01,6.387030000000000515e-08
5.110061955451965332e+01,4.000790000000000179e-01,8.574949999999999635e-08
5.131730270385742188e+01,4.000839999999999952e-01,6.977750000000000394e-08
5.153582859039306641e+01,4.000859999999999972e-01,7.655419999999999606e-08
5.175346136093139648e+01,4.000830000000000219e-01,8.189529999999999615e-08
5.198570799827575684e+01,4.000779999999999892e-01,7.719769999999999782e-08
5.220573067665100098e+01,4.000859999999999972e-01,6.883869999999999556e-08
5.242253851890563965e+01,4.000779999999999892e-01,8.111799999999999885e-08
5.263975167274475098e+01,4.000799999999999912e-01,7.724330000000000188e-08
5.285689401626586914e+01,4.000830000000000219e-01,9.136540000000000629e-08
5.307343268394470215e+01,4.000799999999999912e-01,7.635260000000000039e-08
5.329419779777526855e+01,4.000799999999999912e-01,8.561459999999999426e-08
5.351139879226684570e+01,4.000810000000000199e-01,9.059739999999999570e-08
5.373255777359008789e+01,4.000750000000000139e-01,7.606750000000000269e-08
5.396432518959045410e+01,4.000730000000000119e-01,7.793700000000000497e-08
5.418515634536743164e+01,4.000759999999999872e-01,8.852470000000000389e-08
5.440449690818786621e+01,4.000790000000000179e-01,7.928780000000000407e-08
5.462246012687683105e+01,4.000790000000000179e-01,7.586920000000000018e-08
5.484043550491333008e+01,4.000779999999999892e-01,8.294209999999999465e-08
5.505784916877746582e+01,4.000759999999999872e-01,8.865529999999999845e-08
5.527525401115417480e+01,4.000779999999999892e-01,9.394260000000000107e-08
5.549445629119873047e+01,4.000810000000000199e-01,7.541210000000000597e-08
5.571309375762939453e+01,4.000770000000000159e-01,7.643039999999999861e-08
5.593246245384216309e+01,4.000790000000000179e-01,8.890090000000000430e-08
5.616524887084960938e+01,4.000759999999999872e-01,7.576970000000000647e-08
5.638412904739379883e+01,4.000770000000000159e-01,7.555210000000000590e-08
5.661843109130859375e+01,4.000870000000000259e-01,9.253439999999999512e-08
5.683667540550231934e+01,4.000879999999999992e-01,7.542400000000000093e-08
5.705411100387573242e+01,4.000929999999999764e-01,1.151509999999999966e-07
5.728888034820556641e+01,4.000750000000000139e-01,5.632489999999999768e-08
5.757005333900451660e+01,4.000799999999999912e-01,8.067480000000000187e-08
5.779043912887573242e+01,4.000839999999999952e-01,8.384409999999999836e-08
5.800798821449279785e+01,4.000859999999999972e-01,8.463979999999999800e-08
5.825691461563110352e+01,4.000920000000000032e-01,7.861590000000000187e-08
5.847451353073120117e+01,4.000879999999999992e-01,8.102260000000000184e-08
5.869213938713073730e+01,4.000870000000000259e-01,8.943840000000000498e-08
5.890933275222778320e+01,4.000839999999999952e-01,8.311630000000000424e-08
5.912829637527465820e+01,4.000839999999999952e-01,8.558259999999999768e-08
5.934567570686340332e+01,4.000819999999999932e-01,7.743840000000000341e-08
5.956452322006225586e+01,4.000819999999999932e-01,7.839229999999999450e-08
5.978411793708801270e+01,4.000859999999999972e-01,7.740730000000000255e-08
6.000218939781188965e+01,4.000900000000000012e-01,8.453309999999999877e-08
6.022043299674987793e+01,4.000870000000000259e-01,8.226800000000000584e-08
6.043741154670715332e+01,4.000889999999999724e-01,1.181379999999999955e-07
6.067237782478332520e+01,4.000690000000000079e-01,5.512779999999999817e-08
6.095552825927734375e+01,4.000929999999999764e-01,7.098410000000000099e-08
6.117520856857299805e+01,4.000920000000000032e-01,7.212409999999999664e-08
6.140856122970581055e+01,4.000839999999999952e-01,8.280139999999999657e-08
6.164028763771057129e+01,4.000839999999999952e-01,9.013819999999999382e-08
6.185863375663757324e+01,4.000870000000000259e-01,8.754649999999999583e-08
6.207565522193908691e+01,4.000920000000000032e-01,8.258279999999999486e-08
6.229453921318054199e+01,4.000859999999999972e-01,7.325500000000000315e-08
6.251243877410888672e+01,4.000830000000000219e-01,8.701019999999999386e-08
6.273140716552734375e+01,4.000790000000000179e-01,8.122439999999999509e-08
6.296288251876831055e+01,4.000839999999999952e-01,7.142039999999999544e-08
6.318393373489379883e+01,4.000859999999999972e-01,8.186519999999999643e-08
6.340299892425537109e+01,4.000889999999999724e-01,7.890960000000000139e-08
6.354376029968261719e+01,4.000699999999999812e-01,5.917889999999999796e-08
