# Fri Nov 24 00:18:47 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=105, ratioRth=0.2, Rth=5435522.297503359, Nth=50
1.031904578208923340e+01,4.000719999999999832e-01,1.691790000000000090e-08
1.053602576255798340e+01,4.000739999999999852e-01,2.855490000000000114e-08
1.076713633537292480e+01,4.000779999999999892e-01,4.571900000000000063e-08
1.098507881164550781e+01,4.000790000000000179e-01,4.993890000000000257e-08
1.120336008071899414e+01,4.000750000000000139e-01,4.797979999999999927e-08
1.143556785583496094e+01,4.000810000000000199e-01,6.101490000000000196e-08
1.166878843307495117e+01,4.000779999999999892e-01,6.824249999999999714e-08
1.188801336288452148e+01,4.000750000000000139e-01,7.251560000000000382e-08
1.210489559173583984e+01,4.000839999999999952e-01,7.459759999999999560e-08
1.232334947586059570e+01,4.000799999999999912e-01,8.241530000000000346e-08
1.254197454452514648e+01,4.000850000000000239e-01,7.646940000000000313e-08
1.275899147987365723e+01,4.000790000000000179e-01,8.538940000000000624e-08
1.300823140144348145e+01,4.000750000000000139e-01,8.225759999999999934e-08
1.322595286369323730e+01,4.000790000000000179e-01,9.633089999999999870e-08
1.344544911384582520e+01,4.000839999999999952e-01,1.148229999999999953e-07
1.367917871475219727e+01,4.000699999999999812e-01,7.029839999999999373e-08
1.395982503890991211e+01,4.000839999999999952e-01,1.160939999999999939e-07
1.419577312469482422e+01,4.000850000000000239e-01,1.153800000000000048e-07
1.441622066497802734e+01,4.000859999999999972e-01,1.247060000000000051e-07
1.463606595993041992e+01,4.000830000000000219e-01,1.410680000000000030e-07
1.485836911201477051e+01,4.000819999999999932e-01,1.211180000000000129e-07
1.507780146598815918e+01,4.000810000000000199e-01,1.060109999999999955e-07
1.529672455787658691e+01,4.000839999999999952e-01,1.307950000000000009e-07
1.551909184455871582e+01,4.000810000000000199e-01,1.403720000000000078e-07
1.573994350433349609e+01,4.000819999999999932e-01,1.177749999999999942e-07
1.595695137977600098e+01,4.000830000000000219e-01,1.172450000000000020e-07
1.617445111274719238e+01,4.000839999999999952e-01,1.419699999999999934e-07
1.639432621002197266e+01,4.000830000000000219e-01,1.422229999999999892e-07
1.661517667770385742e+01,4.000839999999999952e-01,1.216220000000000021e-07
1.683471083641052246e+01,4.000850000000000239e-01,1.380190000000000132e-07
1.705443429946899414e+01,4.000819999999999932e-01,1.190009999999999947e-07
1.727842879295349121e+01,4.000819999999999932e-01,1.234480000000000080e-07
1.749840831756591797e+01,4.000879999999999992e-01,1.138109999999999992e-07
1.771836447715759277e+01,4.000850000000000239e-01,1.010200000000000006e-07
1.793836998939514160e+01,4.000940000000000052e-01,1.206020000000000102e-07
1.815984272956848145e+01,4.000909999999999744e-01,1.082100000000000008e-07
1.838192534446716309e+01,4.000730000000000119e-01,8.208590000000000581e-08
1.866455292701721191e+01,4.000940000000000052e-01,1.117250000000000029e-07
1.890403532981872559e+01,4.000839999999999952e-01,1.141910000000000065e-07
1.912382721900939941e+01,4.000850000000000239e-01,1.102570000000000059e-07
1.934203600883483887e+01,4.000839999999999952e-01,1.280069999999999894e-07
1.956037235260009766e+01,4.000900000000000012e-01,1.038639999999999962e-07
1.977944374084472656e+01,4.000710000000000099e-01,7.649090000000000104e-08
2.005763673782348633e+01,4.000909999999999744e-01,1.265460000000000004e-07
2.029202151298522949e+01,4.000859999999999972e-01,1.033460000000000044e-07
2.051021862030029297e+01,4.000900000000000012e-01,1.041280000000000044e-07
2.072913384437561035e+01,4.000870000000000259e-01,1.168099999999999984e-07
2.096195030212402344e+01,4.000699999999999812e-01,7.725360000000000297e-08
2.124237012863159180e+01,4.000859999999999972e-01,1.196200000000000084e-07
2.147528457641601562e+01,4.000790000000000179e-01,1.062040000000000026e-07
2.170894265174865723e+01,4.000839999999999952e-01,1.146990000000000002e-07
2.192776441574096680e+01,4.000830000000000219e-01,1.106170000000000038e-07
2.215944766998291016e+01,4.000770000000000159e-01,1.144110000000000045e-07
2.237748789787292480e+01,4.000799999999999912e-01,1.061480000000000053e-07
2.259620094299316406e+01,4.000790000000000179e-01,1.146890000000000021e-07
2.281387209892272949e+01,4.000790000000000179e-01,1.000770000000000034e-07
2.304522824287414551e+01,4.000819999999999932e-01,1.321120000000000120e-07
2.327662515640258789e+01,4.000790000000000179e-01,1.137000000000000057e-07
2.349362754821777344e+01,4.000850000000000239e-01,1.249959999999999898e-07
2.363394641876220703e+01,4.000589999999999979e-01,8.566200000000000301e-08
