# Fri Nov 24 03:24:23 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.149535894393920898e+00,2.400399999999999867e+00,1.053640000000000004e-06,4.324823379516601562e+00,4.000549999999999939e-01,1.309560000000000015e-08
4.526787281036376953e+00,2.600490000000000190e+00,1.527050000000000059e-06,4.698038578033447266e+00,4.000609999999999999e-01,1.196449999999999937e-08
4.903240680694580078e+00,2.800570000000000004e+00,1.883609999999999911e-06,5.075596332550048828e+00,4.000609999999999999e-01,1.252679999999999938e-08
5.278877496719360352e+00,3.000690000000000079e+00,2.517980000000000158e-06,5.452021837234497070e+00,4.000670000000000059e-01,1.341330000000000041e-08
5.668200254440307617e+00,3.200880000000000170e+00,3.406310000000000172e-06,5.839927911758422852e+00,4.000609999999999999e-01,1.220300000000000015e-08
6.040853977203369141e+00,3.400970000000000049e+00,4.678079999999999602e-06,6.215499877929687500e+00,4.000650000000000039e-01,1.284290000000000080e-08
6.419493198394775391e+00,3.601049999999999862e+00,6.468279999999999843e-06,6.591148138046264648e+00,4.000630000000000019e-01,1.403660000000000010e-08
6.794086933135986328e+00,3.800839999999999996e+00,9.037669999999999479e-06,6.964492321014404297e+00,4.000630000000000019e-01,1.345050000000000024e-08
7.167899608612060547e+00,4.000820000000000043e+00,1.252419999999999945e-05,7.353086948394775391e+00,4.000600000000000267e-01,1.864979999999999902e-09
7.555270195007324219e+00,4.200779999999999959e+00,1.750070000000000000e-05,7.727097034454345703e+00,4.000569999999999959e-01,2.226719999999999937e-09
7.928958892822265625e+00,4.401010000000000311e+00,2.476020000000000055e-05,8.102247953414916992e+00,4.000580000000000247e-01,1.816450000000000071e-09
8.304892778396606445e+00,4.601180000000000270e+00,3.506559999999999847e-05,8.476117610931396484e+00,4.000500000000000167e-01,1.792530000000000013e-09
8.677484750747680664e+00,4.801260000000000083e+00,4.985710000000000077e-05,8.851328849792480469e+00,4.000560000000000227e-01,2.635839999999999864e-09
9.053398132324218750e+00,5.001389999999999780e+00,7.145370000000000334e-05,9.225884914398193359e+00,4.000480000000000147e-01,2.688779999999999891e-09
9.431045293807983398e+00,4.801210000000000200e+00,5.016390000000000264e-05,9.602171897888183594e+00,4.000549999999999939e-01,2.191600000000000166e-09
9.805223703384399414e+00,4.601210000000000022e+00,3.531529999999999712e-05,9.975958585739135742e+00,4.000600000000000267e-01,2.186289999999999902e-09
1.017852783203125000e+01,4.401290000000000369e+00,2.503060000000000053e-05,1.035014891624450684e+01,4.000589999999999979e-01,2.833160000000000172e-09
1.055312037467956543e+01,4.200779999999999959e+00,1.768970000000000107e-05,1.072291874885559082e+01,4.000520000000000187e-01,1.998509999999999957e-09
1.092592811584472656e+01,4.000810000000000421e+00,1.259190000000000052e-05,1.109795832633972168e+01,4.000609999999999999e-01,1.809179999999999950e-09
1.130057120323181152e+01,3.800920000000000076e+00,8.982400000000000600e-06,1.147358751296997070e+01,4.000679999999999792e-01,1.525630000000000076e-08
1.167645406723022461e+01,3.601100000000000190e+00,6.424399999999999849e-06,1.184890890121459961e+01,4.000580000000000247e-01,1.505830000000000124e-08
1.205006885528564453e+01,3.401009999999999867e+00,4.604590000000000073e-06,1.222109341621398926e+01,4.000690000000000079e-01,1.361740000000000056e-08
1.242306733131408691e+01,3.200860000000000039e+00,3.301990000000000043e-06,1.259490966796875000e+01,4.000619999999999732e-01,1.475959999999999937e-08
1.279768013954162598e+01,3.000690000000000079e+00,2.372790000000000113e-06,1.296916246414184570e+01,4.000609999999999999e-01,1.465920000000000000e-08
1.317372632026672363e+01,2.800619999999999887e+00,1.706239999999999905e-06,1.334701609611511230e+01,4.000619999999999732e-01,1.409979999999999964e-08
1.355006575584411621e+01,2.600579999999999892e+00,1.232179999999999907e-06,1.372134804725646973e+01,4.000639999999999752e-01,1.311320000000000058e-08
1.392309355735778809e+01,2.400539999999999896e+00,9.137220000000000076e-07,1.407637858390808105e+01,4.000710000000000099e-01,1.392809999999999950e-08
1.427903556823730469e+01,2.200470000000000148e+00,6.688410000000000266e-07,1.443784356117248535e+01,4.000719999999999832e-01,1.357099999999999956e-08
1.463720679283142090e+01,2.000020000000000131e+00,4.938600000000000031e-07,1.479373264312744141e+01,4.000609999999999999e-01,1.418759999999999927e-08
1.499524664878845215e+01,1.800059999999999993e+00,3.653280000000000007e-07,1.515223956108093262e+01,4.000659999999999772e-01,1.419699999999999967e-08
1.537253451347351074e+01,1.600070000000000103e+00,2.720339999999999860e-07,1.552711319923400879e+01,4.000589999999999979e-01,1.315959999999999993e-08
1.572926735877990723e+01,1.400099999999999900e+00,2.031059999999999924e-07,1.588738012313842773e+01,4.000659999999999772e-01,1.331910000000000046e-08
1.608896780014038086e+01,1.200110000000000010e+00,1.359959999999999957e-07,1.624596428871154785e+01,4.000650000000000039e-01,1.332039999999999962e-08
1.644865155220031738e+01,1.000110000000000054e+00,7.517120000000000280e-08,1.660348057746887207e+01,4.000690000000000079e-01,1.483760000000000013e-08
1.675809717178344727e+01,8.001049999999999551e-01,4.678370000000000089e-08,1.690024375915527344e+01,4.000650000000000039e-01,1.395030000000000052e-08
1.703883481025695801e+01,6.000919999999999588e-01,2.768490000000000063e-08,1.717918014526367188e+01,4.000659999999999772e-01,1.391579999999999945e-08
1.733475852012634277e+01,4.000650000000000039e-01,1.449559999999999945e-08,1.747534251213073730e+01,4.000699999999999812e-01,1.430930000000000062e-08
1.761590266227722168e+01,2.000149999999999983e-01,5.250370000000000347e-09,1.775696516036987305e+01,4.000679999999999792e-01,1.415280000000000018e-08
1.789780950546264648e+01,1.904960000000000138e-05,-4.264119999999999953e-10,1.805291676521301270e+01,4.000650000000000039e-01,1.515139999999999960e-08
1.819363808631896973e+01,2.000129999999999963e-01,5.829049999999999842e-09,1.833354878425598145e+01,4.000659999999999772e-01,1.495860000000000002e-08
1.847337508201599121e+01,4.000650000000000039e-01,1.504570000000000151e-08,1.861336898803710938e+01,4.000619999999999732e-01,1.489969999999999974e-08
1.875412201881408691e+01,6.000910000000000410e-01,2.845700000000000130e-08,1.889646911621093750e+01,4.000639999999999752e-01,1.392870000000000051e-08
1.903775715827941895e+01,8.001080000000000414e-01,4.681540000000000110e-08,1.917932629585266113e+01,4.000600000000000267e-01,1.379219999999999958e-08
1.932002091407775879e+01,1.000099999999999989e+00,7.311720000000000307e-08,1.945995616912841797e+01,4.000659999999999772e-01,1.370970000000000033e-08
1.959951019287109375e+01,1.200110000000000010e+00,1.345790000000000036e-07,1.975613451004028320e+01,4.000639999999999752e-01,1.418740000000000004e-08
1.996076798439025879e+01,1.400099999999999900e+00,2.040619999999999912e-07,2.011814570426940918e+01,4.000589999999999979e-01,1.350909999999999919e-08
2.032252430915832520e+01,1.600060000000000038e+00,2.641870000000000085e-07,2.047851681709289551e+01,4.000630000000000019e-01,1.346229999999999972e-08
2.068260669708251953e+01,1.800059999999999993e+00,3.588609999999999998e-07,2.084124922752380371e+01,4.000639999999999752e-01,1.290809999999999930e-08
2.104330539703369141e+01,2.000010000000000066e+00,4.865880000000000158e-07,2.119888830184936523e+01,4.000630000000000019e-01,1.345749999999999990e-08
2.140215039253234863e+01,2.200400000000000134e+00,6.616779999999999776e-07,2.155871891975402832e+01,4.000710000000000099e-01,1.375859999999999920e-08
2.176088285446166992e+01,2.400479999999999947e+00,9.077360000000000492e-07,2.191667079925537109e+01,4.000630000000000019e-01,1.440929999999999986e-08
2.211841320991516113e+01,2.600499999999999812e+00,1.214359999999999923e-06,2.229184007644653320e+01,4.000659999999999772e-01,1.397260000000000033e-08
2.249548363685607910e+01,2.800590000000000135e+00,1.681439999999999947e-06,2.266641354560852051e+01,4.000609999999999999e-01,1.286070000000000047e-08
2.287078928947448730e+01,3.000669999999999948e+00,2.343580000000000184e-06,2.304236340522766113e+01,4.000600000000000267e-01,1.353009999999999984e-08
2.324352216720581055e+01,3.200880000000000170e+00,3.257050000000000012e-06,2.341517496109008789e+01,4.000580000000000247e-01,1.463829999999999979e-08
2.361706924438476562e+01,3.400959999999999983e+00,4.528099999999999896e-06,2.379021048545837402e+01,4.000600000000000267e-01,1.361909999999999984e-08
2.399083185195922852e+01,3.601049999999999862e+00,6.329040000000000139e-06,2.416309404373168945e+01,4.000580000000000247e-01,1.386069999999999950e-08
2.436603188514709473e+01,3.800800000000000178e+00,8.858909999999999856e-06,2.453745508193969727e+01,4.000600000000000267e-01,1.567110000000000061e-08
2.473876166343688965e+01,4.001000000000000334e+00,-4.894040000000000193e-09,2.488100361824035645e+01,4.000369999999999759e-01,1.559400000000000054e-08
2.502106976509094238e+01,4.200689999999999813e+00,1.745099999999999944e-05,2.519487619400024414e+01,4.000469999999999859e-01,2.730770000000000073e-09
2.539647340774536133e+01,4.400929999999999787e+00,2.469860000000000100e-05,2.556768822669982910e+01,4.000480000000000147e-01,1.982079999999999839e-09
2.576926803588867188e+01,4.601090000000000124e+00,3.498960000000000123e-05,2.594103717803955078e+01,4.000480000000000147e-01,2.503010000000000024e-09
2.614207482337951660e+01,4.801230000000000331e+00,4.981350000000000003e-05,2.631508612632751465e+01,4.000480000000000147e-01,3.071760000000000154e-09
2.651394414901733398e+01,5.001350000000000406e+00,7.123389999999999573e-05,2.668573045730590820e+01,4.000509999999999899e-01,2.230509999999999983e-09
2.688997244834899902e+01,4.801230000000000331e+00,5.013679999999999743e-05,2.706102752685546875e+01,4.000520000000000187e-01,2.866889999999999806e-09
2.726305699348449707e+01,4.601140000000000008e+00,3.536209999999999809e-05,2.743481564521789551e+01,4.000509999999999899e-01,3.070659999999999817e-09
2.763767457008361816e+01,4.401049999999999685e+00,2.499350000000000050e-05,2.782231354713439941e+01,4.000549999999999939e-01,2.699840000000000057e-09
2.802527570724487305e+01,4.200770000000000337e+00,1.772609999999999957e-05,2.819664287567138672e+01,4.000540000000000207e-01,3.050459999999999824e-09
2.840138244628906250e+01,4.000790000000000290e+00,1.264789999999999964e-05,2.857302856445312500e+01,4.000449999999999839e-01,2.435419999999999847e-09
2.877795481681823730e+01,3.800790000000000113e+00,9.029960000000000531e-06,2.894884300231933594e+01,4.000589999999999979e-01,1.472209999999999986e-08
2.915006542205810547e+01,3.601010000000000044e+00,6.479570000000000204e-06,2.932257151603698730e+01,4.000540000000000207e-01,1.622580000000000160e-08
2.952325749397277832e+01,3.400939999999999852e+00,4.651199999999999615e-06,2.969612503051757812e+01,4.000540000000000207e-01,1.564890000000000125e-08
2.989853811264038086e+01,3.200790000000000024e+00,3.335410000000000139e-06,3.006999158859252930e+01,4.000549999999999939e-01,1.418740000000000004e-08
3.027455186843872070e+01,3.000589999999999868e+00,2.403129999999999894e-06,3.046276879310607910e+01,4.000580000000000247e-01,1.557160000000000028e-08
3.066403651237487793e+01,2.800510000000000055e+00,1.732329999999999896e-06,3.083635067939758301e+01,4.000520000000000187e-01,1.505430000000000001e-08
3.103936719894409180e+01,2.600480000000000125e+00,1.251359999999999950e-06,3.121029162406921387e+01,4.000549999999999939e-01,1.404710000000000043e-08
3.141330933570861816e+01,2.400440000000000129e+00,9.336049999999999746e-07,3.157097363471984863e+01,4.000589999999999979e-01,1.390459999999999932e-08
3.177195239067077637e+01,2.200369999999999937e+00,6.790820000000000188e-07,3.192537474632263184e+01,4.000639999999999752e-01,1.492399999999999851e-08
3.212840223312377930e+01,2.000010000000000066e+00,5.029959999999999865e-07,3.228376364707946777e+01,4.000589999999999979e-01,1.486440000000000008e-08
3.248722457885742188e+01,1.800059999999999993e+00,3.717470000000000002e-07,3.264402151107788086e+01,4.000609999999999999e-01,1.475559999999999979e-08
3.284743666648864746e+01,1.600060000000000038e+00,2.750549999999999970e-07,3.300106358528137207e+01,4.000580000000000247e-01,1.491840000000000010e-08
3.320397305488586426e+01,1.400090000000000057e+00,2.082970000000000023e-07,3.335842037200927734e+01,4.000540000000000207e-01,1.436930000000000083e-08
3.356259465217590332e+01,1.200110000000000010e+00,1.426489999999999957e-07,3.371951460838317871e+01,4.000630000000000019e-01,1.491549999999999880e-08
3.392119765281677246e+01,1.000099999999999989e+00,7.726769999999999778e-08,3.406209278106689453e+01,4.000630000000000019e-01,1.548259999999999863e-08
3.420197463035583496e+01,8.001059999999999839e-01,4.976309999999999910e-08,3.434210634231567383e+01,4.000639999999999752e-01,1.571680000000000015e-08
3.448153924942016602e+01,6.000839999999999508e-01,2.998619999999999888e-08,3.462342262268066406e+01,4.000679999999999792e-01,1.526940000000000106e-08
3.476493215560913086e+01,4.000630000000000019e-01,1.518760000000000161e-08,3.490728569030761719e+01,4.000699999999999812e-01,1.474809999999999956e-08
3.504760265350341797e+01,2.000109999999999943e-01,5.379469999999999829e-09,3.520198822021484375e+01,4.000650000000000039e-01,1.584509999999999939e-08
