# Thu Nov 23 03:52:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7049064.836896647, Nth=50
7.219255447387695312e+01,4.000699999999999812e-01,1.849310000000000100e-08
7.238140869140625000e+01,4.000739999999999852e-01,1.886729999999999915e-08
7.256759190559387207e+01,4.000730000000000119e-01,1.801179999999999854e-08
7.275205326080322266e+01,4.000739999999999852e-01,1.828120000000000094e-08
7.294035148620605469e+01,4.000759999999999872e-01,1.900729999999999908e-08
7.317636966705322266e+01,4.000750000000000139e-01,1.961610000000000053e-08
7.336323142051696777e+01,4.000799999999999912e-01,1.790190000000000164e-08
7.358205318450927734e+01,4.000779999999999892e-01,1.810180000000000133e-08
7.378305459022521973e+01,4.000770000000000159e-01,1.770450000000000147e-08
7.396936273574829102e+01,4.000770000000000159e-01,1.842880000000000154e-08
7.415705108642578125e+01,4.000779999999999892e-01,1.851110000000000156e-08
7.434478712081909180e+01,4.000790000000000179e-01,1.730720000000000161e-08
7.453333497047424316e+01,4.000759999999999872e-01,1.864829999999999898e-08
7.472030258178710938e+01,4.000759999999999872e-01,1.790949999999999900e-08
7.490696406364440918e+01,4.000699999999999812e-01,1.823230000000000041e-08
7.509492301940917969e+01,4.000659999999999772e-01,1.849400000000000004e-08
7.528100490570068359e+01,4.000699999999999812e-01,1.766969999999999907e-08
7.546869254112243652e+01,4.000659999999999772e-01,1.848149999999999910e-08
7.566972851753234863e+01,4.000719999999999832e-01,1.880760000000000028e-08
7.586147022247314453e+01,4.000739999999999852e-01,1.729479999999999946e-08
7.605157160758972168e+01,4.000690000000000079e-01,1.923550000000000042e-08
7.623983693122863770e+01,4.000690000000000079e-01,1.763210000000000077e-08
7.642743945121765137e+01,4.000699999999999812e-01,1.873620000000000071e-08
7.661598229408264160e+01,4.000699999999999812e-01,1.773719999999999951e-08
7.680627202987670898e+01,4.000670000000000059e-01,1.866840000000000059e-08
7.699507951736450195e+01,4.000750000000000139e-01,1.804159999999999858e-08
7.718573403358459473e+01,4.000710000000000099e-01,1.872800000000000068e-08
7.737624549865722656e+01,4.000730000000000119e-01,1.741949999999999925e-08
7.756615710258483887e+01,4.000719999999999832e-01,1.860090000000000015e-08
7.775581455230712891e+01,4.000710000000000099e-01,1.765590000000000062e-08
7.794453001022338867e+01,4.000739999999999852e-01,1.878359999999999953e-08
7.813429641723632812e+01,4.000730000000000119e-01,1.733659999999999988e-08
7.832352948188781738e+01,4.000730000000000119e-01,1.860740000000000091e-08
7.851208686828613281e+01,4.000730000000000119e-01,1.804110000000000132e-08
7.870395755767822266e+01,4.000719999999999832e-01,1.891720000000000081e-08
7.889406132698059082e+01,4.000710000000000099e-01,1.762049999999999886e-08
7.908495402336120605e+01,4.000650000000000039e-01,1.932229999999999892e-08
7.927297091484069824e+01,4.000679999999999792e-01,1.795919999999999977e-08
7.946091318130493164e+01,4.000639999999999752e-01,1.935099999999999904e-08
7.965223288536071777e+01,4.000589999999999979e-01,1.766270000000000106e-08
7.983760309219360352e+01,4.000589999999999979e-01,1.885579999999999934e-08
8.002532768249511719e+01,4.000650000000000039e-01,1.847070000000000075e-08
8.021407818794250488e+01,4.000650000000000039e-01,1.771639999999999974e-08
8.040044283866882324e+01,4.000639999999999752e-01,1.870990000000000133e-08
8.058568787574768066e+01,4.000679999999999792e-01,1.819100000000000056e-08
8.077205252647399902e+01,4.000690000000000079e-01,1.826020000000000028e-08
8.096024656295776367e+01,4.000719999999999832e-01,1.994420000000000067e-08
8.114568972587585449e+01,4.000770000000000159e-01,1.825690000000000051e-08
8.133405447006225586e+01,4.000739999999999852e-01,1.920009999999999866e-08
8.153508496284484863e+01,4.000750000000000139e-01,1.965639999999999925e-08
8.172120547294616699e+01,4.000770000000000159e-01,1.904600000000000061e-08
8.190835738182067871e+01,4.000770000000000159e-01,1.746590000000000025e-08
8.209672498703002930e+01,4.000719999999999832e-01,1.892920000000000118e-08
8.228390979766845703e+01,4.000719999999999832e-01,1.790640000000000012e-08
8.247095203399658203e+01,4.000739999999999852e-01,1.874600000000000123e-08
8.265816259384155273e+01,4.000759999999999872e-01,1.851090000000000067e-08
8.286060714721679688e+01,4.000730000000000119e-01,1.454629999999999970e-08
8.304690408706665039e+01,4.000750000000000139e-01,1.788979999999999916e-08
8.323326015472412109e+01,4.000730000000000119e-01,1.938450000000000063e-08
8.342193937301635742e+01,4.000679999999999792e-01,1.784899999999999988e-08
8.360838294029235840e+01,4.000690000000000079e-01,1.942380000000000152e-08
8.379505944252014160e+01,4.000679999999999792e-01,1.959189999999999890e-08
8.398196244239807129e+01,4.000670000000000059e-01,1.777089999999999868e-08
8.416851902008056641e+01,4.000659999999999772e-01,1.900979999999999861e-08
8.437105584144592285e+01,4.000679999999999792e-01,1.893690000000000065e-08
8.455711579322814941e+01,4.000690000000000079e-01,1.800940000000000111e-08
8.474327278137207031e+01,4.000679999999999792e-01,1.806129999999999842e-08
8.493284273147583008e+01,4.000739999999999852e-01,1.848199999999999966e-08
8.511856484413146973e+01,4.000690000000000079e-01,1.767709999999999886e-08
8.530564308166503906e+01,4.000670000000000059e-01,1.899829999999999880e-08
8.549408006668090820e+01,4.000699999999999812e-01,1.816830000000000063e-08
8.569507932662963867e+01,4.000690000000000079e-01,1.794820000000000053e-08
8.588329124450683594e+01,4.000679999999999792e-01,1.872269999999999864e-08
8.607095289230346680e+01,4.000639999999999752e-01,1.856290000000000008e-08
8.625928592681884766e+01,4.000639999999999752e-01,1.785870000000000162e-08
8.644634079933166504e+01,4.000699999999999812e-01,1.954560000000000000e-08
8.663262891769409180e+01,4.000739999999999852e-01,1.775229999999999876e-08
8.683398866653442383e+01,4.000730000000000119e-01,1.765169999999999851e-08
8.702121353149414062e+01,4.000759999999999872e-01,1.942729999999999887e-08
8.720961880683898926e+01,4.000770000000000159e-01,1.875530000000000119e-08
8.741146492958068848e+01,4.000759999999999872e-01,1.804300000000000149e-08
8.759778738021850586e+01,4.000779999999999892e-01,1.864680000000000058e-08
8.778382635116577148e+01,4.000779999999999892e-01,1.943840000000000021e-08
8.797209906578063965e+01,4.000770000000000159e-01,1.822350000000000102e-08
8.815953516960144043e+01,4.000739999999999852e-01,1.947360000000000108e-08
8.836157822608947754e+01,4.000739999999999852e-01,1.930300000000000086e-08
8.854993391036987305e+01,4.000759999999999872e-01,1.822160000000000085e-08
8.876613116264343262e+01,4.000810000000000199e-01,1.849839999999999973e-08
8.895472288131713867e+01,4.000750000000000139e-01,1.852210000000000080e-08
8.914062595367431641e+01,4.000759999999999872e-01,1.952139999999999837e-08
8.932631659507751465e+01,4.000739999999999852e-01,1.776889999999999972e-08
8.951547813415527344e+01,4.000739999999999852e-01,1.903620000000000009e-08
8.970205235481262207e+01,4.000779999999999892e-01,1.889200000000000135e-08
8.988972353935241699e+01,4.000699999999999812e-01,1.773570000000000111e-08
9.007578277587890625e+01,4.000719999999999832e-01,1.948659999999999928e-08
9.026298379898071289e+01,4.000730000000000119e-01,1.831549999999999946e-08
9.045066738128662109e+01,4.000719999999999832e-01,1.839850000000000093e-08
9.063727045059204102e+01,4.000730000000000119e-01,1.960400000000000137e-08
9.082352280616760254e+01,4.000739999999999852e-01,1.802209999999999963e-08
9.101330876350402832e+01,4.000719999999999832e-01,1.976139999999999920e-08
9.120138716697692871e+01,4.000790000000000179e-01,1.820749999999999942e-08
9.139010095596313477e+01,4.000670000000000059e-01,1.883900000000000081e-08
9.157407855987548828e+01,4.000699999999999812e-01,1.917830000000000107e-08
9.176110482215881348e+01,4.000690000000000079e-01,1.799859999999999945e-08
9.194913530349731445e+01,4.000730000000000119e-01,1.911179999999999846e-08
9.213379979133605957e+01,4.000730000000000119e-01,1.980420000000000074e-08
9.231987619400024414e+01,4.000759999999999872e-01,1.842439999999999854e-08
9.250788664817810059e+01,4.000730000000000119e-01,1.900259999999999971e-08
9.269513201713562012e+01,4.000739999999999852e-01,1.876989999999999988e-08
9.288226747512817383e+01,4.000759999999999872e-01,1.774729999999999971e-08
9.306687259674072266e+01,4.000759999999999872e-01,1.886969999999999989e-08
9.326787257194519043e+01,4.000839999999999952e-01,1.965419999999999940e-08
9.346850609779357910e+01,4.000799999999999912e-01,1.921660000000000083e-08
9.365746712684631348e+01,4.000830000000000219e-01,1.723329999999999921e-08
9.384502291679382324e+01,4.000790000000000179e-01,1.848360000000000015e-08
9.403303623199462891e+01,4.000790000000000179e-01,1.815639999999999905e-08
9.423539710044860840e+01,4.000839999999999952e-01,1.785889999999999920e-08
9.442289900779724121e+01,4.000810000000000199e-01,1.838180000000000119e-08
9.460972428321838379e+01,4.000850000000000239e-01,1.870500000000000106e-08
9.481043577194213867e+01,4.000810000000000199e-01,1.845359999999999922e-08
9.499735689163208008e+01,4.000770000000000159e-01,1.816179999999999988e-08
9.518344116210937500e+01,4.000750000000000139e-01,1.941639999999999842e-08
9.537230014801025391e+01,4.000839999999999952e-01,1.771529999999999982e-08
9.555952572822570801e+01,4.000739999999999852e-01,1.865649999999999901e-08
9.574780082702636719e+01,4.000810000000000199e-01,1.870860000000000051e-08
9.593325829505920410e+01,4.000759999999999872e-01,1.810419999999999876e-08
9.612060022354125977e+01,4.000779999999999892e-01,1.933099999999999952e-08
9.630631184577941895e+01,4.000790000000000179e-01,1.892339999999999857e-08
9.649516797065734863e+01,4.000830000000000219e-01,1.858090000000000064e-08
9.668128180503845215e+01,4.000759999999999872e-01,1.970349999999999839e-08
9.686993241310119629e+01,4.000770000000000159e-01,1.796139999999999962e-08
9.705719757080078125e+01,4.000739999999999852e-01,1.929100000000000049e-08
9.724288153648376465e+01,4.000710000000000099e-01,1.920190000000000004e-08
9.743001151084899902e+01,4.000739999999999852e-01,1.838790000000000016e-08
9.761571145057678223e+01,4.000719999999999832e-01,1.961280000000000076e-08
9.780438566207885742e+01,4.000739999999999852e-01,1.877129999999999948e-08
9.799334907531738281e+01,4.000670000000000059e-01,1.889690000000000161e-08
9.818008160591125488e+01,4.000739999999999852e-01,1.954110000000000152e-08
9.836652731895446777e+01,4.000679999999999792e-01,1.812609999999999844e-08
9.855354475975036621e+01,4.000650000000000039e-01,2.008450000000000028e-08
9.873872351646423340e+01,4.000739999999999852e-01,1.958689999999999985e-08
9.892862391471862793e+01,4.000779999999999892e-01,1.841619999999999851e-08
9.911459398269653320e+01,4.000779999999999892e-01,1.994839999999999948e-08
9.930225133895874023e+01,4.000759999999999872e-01,1.836680000000000072e-08
9.948863053321838379e+01,4.000730000000000119e-01,1.921259999999999960e-08
9.967597007751464844e+01,4.000739999999999852e-01,1.898219999999999841e-08
9.986405587196350098e+01,4.000770000000000159e-01,1.823580000000000107e-08
1.000504181385040283e+02,4.000739999999999852e-01,2.040020000000000158e-08
1.002369992733001709e+02,4.000739999999999852e-01,1.964780000000000075e-08
1.004266722202301025e+02,4.000710000000000099e-01,1.917489999999999920e-08
1.006143326759338379e+02,4.000759999999999872e-01,1.946779999999999847e-08
1.008010921478271484e+02,4.000710000000000099e-01,1.853639999999999981e-08
1.009884550571441650e+02,4.000710000000000099e-01,1.999599999999999919e-08
1.011758811473846436e+02,4.000790000000000179e-01,1.913380000000000025e-08
1.013616855144500732e+02,4.000739999999999852e-01,1.892190000000000018e-08
1.015495858192443848e+02,4.000750000000000139e-01,1.942280000000000039e-08
1.017371060848236084e+02,4.000730000000000119e-01,1.822080000000000061e-08
1.019249355792999268e+02,4.000710000000000099e-01,1.942680000000000161e-08
1.021103792190551758e+02,4.000739999999999852e-01,1.936530000000000136e-08
1.022981700897216797e+02,4.000679999999999792e-01,1.831009999999999863e-08
1.024848997592926025e+02,4.000670000000000059e-01,1.964070000000000064e-08
1.026720538139343262e+02,4.000710000000000099e-01,1.850080000000000047e-08
1.028590807914733887e+02,4.000659999999999772e-01,1.991129999999999844e-08
1.030461788177490234e+02,4.000739999999999852e-01,1.954759999999999896e-08
1.032317736148834229e+02,4.000650000000000039e-01,1.897620000000000153e-08
1.034185626506805420e+02,4.000630000000000019e-01,1.934169999999999908e-08
1.036068041324615479e+02,4.000619999999999732e-01,1.917640000000000091e-08
1.038253574371337891e+02,4.000639999999999752e-01,1.998360000000000035e-08
1.040148453712463379e+02,4.000659999999999772e-01,1.912970000000000023e-08
1.042138249874114990e+02,4.000639999999999752e-01,1.930110000000000069e-08
1.043998718261718750e+02,4.000650000000000039e-01,2.025340000000000122e-08
1.045880365371704102e+02,4.000639999999999752e-01,1.868599999999999937e-08
1.047770483493804932e+02,4.000659999999999772e-01,2.058450000000000145e-08
1.049653506278991699e+02,4.000650000000000039e-01,1.881509999999999885e-08
1.051520526409149170e+02,4.000690000000000079e-01,1.989099999999999924e-08
1.053539764881134033e+02,4.000659999999999772e-01,1.974669999999999841e-08
1.055410854816436768e+02,4.000699999999999812e-01,1.893030000000000110e-08
1.057278101444244385e+02,4.000619999999999732e-01,1.864309999999999903e-08
1.059162766933441162e+02,4.000679999999999792e-01,1.927819999999999987e-08
1.061040625572204590e+02,4.000650000000000039e-01,1.774649999999999946e-08
1.062909593582153320e+02,4.000609999999999999e-01,1.938649999999999959e-08
1.064796411991119385e+02,4.000630000000000019e-01,1.825479999999999946e-08
1.066681919097900391e+02,4.000650000000000039e-01,1.874870000000000165e-08
1.068561692237854004e+02,4.000679999999999792e-01,1.852260000000000136e-08
1.070430529117584229e+02,4.000639999999999752e-01,1.821049999999999952e-08
1.072449474334716797e+02,4.000639999999999752e-01,1.913389999999999904e-08
1.074337973594665527e+02,4.000690000000000079e-01,1.880389999999999873e-08
1.076209468841552734e+02,4.000650000000000039e-01,1.852009999999999853e-08
1.078070678710937500e+02,4.000690000000000079e-01,1.922590000000000079e-08
1.079970910549163818e+02,4.000679999999999792e-01,1.774189999999999888e-08
1.081820528507232666e+02,4.000639999999999752e-01,1.887810000000000081e-08
1.083681354522705078e+02,4.000690000000000079e-01,1.925930000000000028e-08
1.085552809238433838e+02,4.000650000000000039e-01,1.799369999999999919e-08
1.087407181262969971e+02,4.000679999999999792e-01,1.938569999999999934e-08
1.089294619560241699e+02,4.000699999999999812e-01,1.921900000000000156e-08
1.091305592060089111e+02,4.000690000000000079e-01,1.815630000000000026e-08
1.093179428577423096e+02,4.000670000000000059e-01,1.867429999999999868e-08
1.095068895816802979e+02,4.000710000000000099e-01,1.941359999999999922e-08
1.097067241668701172e+02,4.000730000000000119e-01,1.896720000000000126e-08
1.098941473960876465e+02,4.000659999999999772e-01,1.773469999999999998e-08
1.100799627304077148e+02,4.000670000000000059e-01,1.919910000000000084e-08
1.102670152187347412e+02,4.000699999999999812e-01,1.811500000000000041e-08
1.104549539089202881e+02,4.000710000000000099e-01,1.870700000000000002e-08
1.106554229259490967e+02,4.000699999999999812e-01,1.937980000000000126e-08
1.108422350883483887e+02,4.000679999999999792e-01,1.945200000000000107e-08
1.110293033123016357e+02,4.000639999999999752e-01,1.895760000000000162e-08
1.112164261341094971e+02,4.000659999999999772e-01,1.936929999999999928e-08
1.114182181358337402e+02,4.000650000000000039e-01,1.952789999999999912e-08
1.116050980091094971e+02,4.000650000000000039e-01,1.848680000000000114e-08
1.118056182861328125e+02,4.000630000000000019e-01,1.817810000000000116e-08
1.119950459003448486e+02,4.000650000000000039e-01,1.979009999999999931e-08
1.121812012195587158e+02,4.000710000000000099e-01,1.965889999999999877e-08
1.123678297996520996e+02,4.000670000000000059e-01,1.841449999999999922e-08
1.125544583797454834e+02,4.000670000000000059e-01,1.976769999999999906e-08
1.127409524917602539e+02,4.000690000000000079e-01,1.865129999999999907e-08
1.129286291599273682e+02,4.000639999999999752e-01,1.872110000000000145e-08
1.131153600215911865e+02,4.000699999999999812e-01,1.967920000000000128e-08
1.133024172782897949e+02,4.000670000000000059e-01,1.824680000000000031e-08
1.134889183044433594e+02,4.000630000000000019e-01,1.929049999999999992e-08
1.136898162364959717e+02,4.000699999999999812e-01,2.022970000000000015e-08
1.138756010532379150e+02,4.000699999999999812e-01,1.866659999999999921e-08
1.140651538372039795e+02,4.000659999999999772e-01,1.866119999999999838e-08
1.142520251274108887e+02,4.000710000000000099e-01,1.915819999999999946e-08
1.144395346641540527e+02,4.000719999999999832e-01,1.815669999999999873e-08
1.146260530948638916e+02,4.000690000000000079e-01,1.919019999999999935e-08
1.148130779266357422e+02,4.000730000000000119e-01,1.883950000000000138e-08
1.150000791549682617e+02,4.000670000000000059e-01,1.880480000000000107e-08
1.152016978263854980e+02,4.000710000000000099e-01,1.873840000000000056e-08
1.153894319534301758e+02,4.000630000000000019e-01,1.895019999999999852e-08
1.155760176181793213e+02,4.000670000000000059e-01,1.801199999999999943e-08
1.157640781402587891e+02,4.000630000000000019e-01,1.939190000000000042e-08
1.159645335674285889e+02,4.000670000000000059e-01,1.977539999999999853e-08
1.161552786827087402e+02,4.000659999999999772e-01,1.828910000000000129e-08
1.163423914909362793e+02,4.000670000000000059e-01,1.950310000000000144e-08
1.165320558547973633e+02,4.000679999999999792e-01,1.805379999999999984e-08
1.167201902866363525e+02,4.000690000000000079e-01,1.920590000000000127e-08
1.169085128307342529e+02,4.000670000000000059e-01,1.846009999999999998e-08
1.170958087444305420e+02,4.000639999999999752e-01,1.844979999999999889e-08
1.172809410095214844e+02,4.000679999999999792e-01,1.970570000000000155e-08
1.174691298007965088e+02,4.000739999999999852e-01,1.841870000000000134e-08
1.176709535121917725e+02,4.000690000000000079e-01,1.836859999999999879e-08
1.178594980239868164e+02,4.000690000000000079e-01,1.973550000000000159e-08
1.180471253395080566e+02,4.000719999999999832e-01,1.864630000000000002e-08
1.182334575653076172e+02,4.000609999999999999e-01,1.854590000000000065e-08
1.184241664409637451e+02,4.000670000000000059e-01,1.857039999999999866e-08
1.186097960472106934e+02,4.000679999999999792e-01,1.838130000000000062e-08
1.188114733695983887e+02,4.000719999999999832e-01,1.848330000000000048e-08
1.190320708751678467e+02,4.000650000000000039e-01,1.462810000000000080e-08
1.192184684276580811e+02,4.000719999999999832e-01,1.932999999999999839e-08
1.194052505493164062e+02,4.000759999999999872e-01,1.843479999999999842e-08
1.195909526348114014e+02,4.000739999999999852e-01,1.929480000000000083e-08
1.197779994010925293e+02,4.000719999999999832e-01,1.999340000000000088e-08
1.199669289588928223e+02,4.000730000000000119e-01,1.835549999999999850e-08
1.201541872024536133e+02,4.000699999999999812e-01,2.017319999999999895e-08
1.203560795783996582e+02,4.000650000000000039e-01,1.910940000000000103e-08
1.205421319007873535e+02,4.000690000000000079e-01,1.910409999999999899e-08
1.207320196628570557e+02,4.000670000000000059e-01,2.003220000000000120e-08
1.209212970733642578e+02,4.000659999999999772e-01,1.833089999999999840e-08
1.211069006919860840e+02,4.000619999999999732e-01,1.906130000000000075e-08
1.212940778732299805e+02,4.000650000000000039e-01,1.943340000000000115e-08
1.214809248447418213e+02,4.000759999999999872e-01,1.865030000000000124e-08
1.216819455623626709e+02,4.000670000000000059e-01,1.814189999999999915e-08
1.218689301013946533e+02,4.000719999999999832e-01,1.986399999999999841e-08
1.220564260482788086e+02,4.000730000000000119e-01,1.903139999999999861e-08
1.222437989711761475e+02,4.000719999999999832e-01,1.913300000000000000e-08
1.224299504756927490e+02,4.000810000000000199e-01,2.019130000000000161e-08
1.226303207874298096e+02,4.000759999999999872e-01,1.998019999999999848e-08
1.228172554969787598e+02,4.000710000000000099e-01,1.826049999999999996e-08
1.230067574977874756e+02,4.000739999999999852e-01,2.032759999999999999e-08
1.231920530796051025e+02,4.000759999999999872e-01,1.941299999999999986e-08
1.233940351009368896e+02,4.000739999999999852e-01,1.894350000000000019e-08
1.235828967094421387e+02,4.000719999999999832e-01,1.967419999999999892e-08
1.237717964649200439e+02,4.000739999999999852e-01,1.835040000000000066e-08
1.239584476947784424e+02,4.000690000000000079e-01,1.946300000000000031e-08
1.241458532810211182e+02,4.000690000000000079e-01,1.972879999999999995e-08
1.243334794044494629e+02,4.000670000000000059e-01,1.794589999999999859e-08
1.245235137939453125e+02,4.000690000000000079e-01,1.969439999999999932e-08
1.247095193862915039e+02,4.000719999999999832e-01,1.877439999999999836e-08
1.248954606056213379e+02,4.000659999999999772e-01,1.854640000000000122e-08
1.250821330547332764e+02,4.000679999999999792e-01,2.008839999999999941e-08
1.252703909873962402e+02,4.000670000000000059e-01,1.847769999999999876e-08
1.254592278003692627e+02,4.000609999999999999e-01,1.958250000000000015e-08
1.256454463005065918e+02,4.000710000000000099e-01,1.941639999999999842e-08
1.258309538364410400e+02,4.000639999999999752e-01,1.899329999999999975e-08
1.260190379619598389e+02,4.000580000000000247e-01,2.058270000000000007e-08
1.262064960002899170e+02,4.000670000000000059e-01,1.852570000000000025e-08
1.263944633007049561e+02,4.000619999999999732e-01,1.892730000000000101e-08
1.265821311473846436e+02,4.000679999999999792e-01,1.963339999999999964e-08
1.267829341888427734e+02,4.000679999999999792e-01,1.903860000000000082e-08
1.269724783897399902e+02,4.000650000000000039e-01,1.922439999999999908e-08
1.271590282917022705e+02,4.000679999999999792e-01,2.002600000000000012e-08
1.273610408306121826e+02,4.000710000000000099e-01,1.913300000000000000e-08
1.275483498573303223e+02,4.000659999999999772e-01,1.969529999999999836e-08
1.277379181385040283e+02,4.000719999999999832e-01,1.938010000000000094e-08
1.279250757694244385e+02,4.000670000000000059e-01,1.852970000000000147e-08
1.281084961891174316e+02,4.000690000000000079e-01,1.950260000000000087e-08
1.282930958271026611e+02,4.000750000000000139e-01,2.007999999999999849e-08
1.284807798862457275e+02,4.000779999999999892e-01,1.914459999999999860e-08
1.286815445423126221e+02,4.000739999999999852e-01,1.853209999999999890e-08
1.288691463470458984e+02,4.000710000000000099e-01,1.951330000000000043e-08
1.290593295097351074e+02,4.000739999999999852e-01,1.876229999999999920e-08
1.292473318576812744e+02,4.000739999999999852e-01,1.957840000000000014e-08
1.294360003471374512e+02,4.000779999999999892e-01,1.938539999999999967e-08
1.296209521293640137e+02,4.000659999999999772e-01,1.908959999999999910e-08
1.298075404167175293e+02,4.000699999999999812e-01,2.084439999999999969e-08
1.299954233169555664e+02,4.000739999999999852e-01,1.921940000000000003e-08
1.301957085132598877e+02,4.000679999999999792e-01,1.903170000000000160e-08
1.303859190940856934e+02,4.000639999999999752e-01,1.948560000000000145e-08
1.305733077526092529e+02,4.000619999999999732e-01,1.904820000000000046e-08
1.307601170539855957e+02,4.000619999999999732e-01,1.899249999999999950e-08
1.309478056430816650e+02,4.000630000000000019e-01,1.991609999999999991e-08
1.311354641914367676e+02,4.000659999999999772e-01,1.877629999999999853e-08
1.313230574131011963e+02,4.000609999999999999e-01,2.059850000000000078e-08
1.315093164443969727e+02,4.000659999999999772e-01,1.967210000000000117e-08
1.316967055797576904e+02,4.000690000000000079e-01,1.854750000000000114e-08
1.318994071483612061e+02,4.000659999999999772e-01,1.888570000000000148e-08
1.320885879993438721e+02,4.000730000000000119e-01,1.931070000000000033e-08
1.322758922576904297e+02,4.000659999999999772e-01,1.866089999999999870e-08
1.324630103111267090e+02,4.000659999999999772e-01,2.097459999999999910e-08
1.326488518714904785e+02,4.000679999999999792e-01,1.936780000000000089e-08
1.328349792957305908e+02,4.000670000000000059e-01,1.919670000000000010e-08
1.330230515003204346e+02,4.000639999999999752e-01,1.991050000000000150e-08
1.332109298706054688e+02,4.000659999999999772e-01,1.888410000000000099e-08
1.333991243839263916e+02,4.000630000000000019e-01,1.985569999999999958e-08
1.335871615409851074e+02,4.000659999999999772e-01,1.857479999999999835e-08
1.337744691371917725e+02,4.000609999999999999e-01,2.073790000000000135e-08
1.339607093334197998e+02,4.000699999999999812e-01,2.036649999999999910e-08
1.341787090301513672e+02,4.000670000000000059e-01,2.018760000000000006e-08
1.343662197589874268e+02,4.000699999999999812e-01,1.967219999999999996e-08
1.345542593002319336e+02,4.000699999999999812e-01,2.027489999999999913e-08
1.347408664226531982e+02,4.000779999999999892e-01,1.933099999999999952e-08
1.349430499076843262e+02,4.000719999999999832e-01,1.983210000000000062e-08
1.351309540271759033e+02,4.000690000000000079e-01,2.070190000000000024e-08
1.353308072090148926e+02,4.000690000000000079e-01,2.011720000000000163e-08
1.355197451114654541e+02,4.000730000000000119e-01,1.914569999999999852e-08
1.357088067531585693e+02,4.000739999999999852e-01,2.059610000000000005e-08
1.358990902900695801e+02,4.000710000000000099e-01,1.879750000000000007e-08
1.360875542163848877e+02,4.000719999999999832e-01,1.974300000000000017e-08
1.362773911952972412e+02,4.000770000000000159e-01,1.862430000000000154e-08
1.364682836532592773e+02,4.000719999999999832e-01,1.998980000000000143e-08
1.366570420265197754e+02,4.000719999999999832e-01,1.896819999999999908e-08
1.368457789421081543e+02,4.000770000000000159e-01,2.001310000000000071e-08
1.370321114063262939e+02,4.000779999999999892e-01,2.033069999999999887e-08
1.372338955402374268e+02,4.000759999999999872e-01,1.941040000000000154e-08
1.374226939678192139e+02,4.000710000000000099e-01,1.961340000000000012e-08
1.376135849952697754e+02,4.000779999999999892e-01,1.886209999999999921e-08
1.378044762611389160e+02,4.000779999999999892e-01,1.986210000000000155e-08
1.379955132007598877e+02,4.000699999999999812e-01,1.868239999999999992e-08
1.381838953495025635e+02,4.000750000000000139e-01,2.042630000000000007e-08
1.383709185123443604e+02,4.000759999999999872e-01,1.947010000000000042e-08
1.385580434799194336e+02,4.000699999999999812e-01,2.057660000000000109e-08
1.387490909099578857e+02,4.000759999999999872e-01,1.899950000000000082e-08
1.389403648376464844e+02,4.000739999999999852e-01,1.958880000000000002e-08
1.391292166709899902e+02,4.000779999999999892e-01,1.919289999999999976e-08
1.393157055377960205e+02,4.000750000000000139e-01,2.061289999999999858e-08
1.395075943470001221e+02,4.000730000000000119e-01,1.867019999999999866e-08
1.396950819492340088e+02,4.000699999999999812e-01,2.048610000000000105e-08
1.398842897415161133e+02,4.000750000000000139e-01,2.022660000000000127e-08
1.400730776786804199e+02,4.000759999999999872e-01,1.912690000000000102e-08
1.402608792781829834e+02,4.000799999999999912e-01,2.089989999999999976e-08
1.404486017227172852e+02,4.000730000000000119e-01,1.844289999999999966e-08
1.406370406150817871e+02,4.000759999999999872e-01,2.023629999999999970e-08
1.408237104415893555e+02,4.000739999999999852e-01,1.994709999999999867e-08
1.410094287395477295e+02,4.000699999999999812e-01,1.928190000000000142e-08
1.411981627941131592e+02,4.000699999999999812e-01,1.963900000000000135e-08
1.413859200477600098e+02,4.000719999999999832e-01,1.820820000000000088e-08
1.415729188919067383e+02,4.000719999999999832e-01,2.004079999999999970e-08
1.417597260475158691e+02,4.000750000000000139e-01,1.924249999999999843e-08
1.419619383811950684e+02,4.000710000000000099e-01,1.860509999999999896e-08
1.421494452953338623e+02,4.000739999999999852e-01,2.114549999999999900e-08
1.423362870216369629e+02,4.000759999999999872e-01,1.957899999999999949e-08
1.425264754295349121e+02,4.000759999999999872e-01,1.948460000000000032e-08
1.427130780220031738e+02,4.000790000000000179e-01,2.032819999999999935e-08
1.429019920825958252e+02,4.000759999999999872e-01,1.866480000000000114e-08
1.430894834995269775e+02,4.000810000000000199e-01,1.993430000000000136e-08
1.432755870819091797e+02,4.000810000000000199e-01,1.874170000000000033e-08
1.434766201972961426e+02,4.000779999999999892e-01,1.879149999999999989e-08
1.436769640445709229e+02,4.000819999999999932e-01,1.892039999999999848e-08
1.438650436401367188e+02,4.000790000000000179e-01,1.966970000000000043e-08
1.440531210899353027e+02,4.000810000000000199e-01,1.940500000000000072e-08
1.442400670051574707e+02,4.000730000000000119e-01,1.937309999999999962e-08
1.444302151203155518e+02,4.000839999999999952e-01,1.972650000000000131e-08
1.446193470954895020e+02,4.000770000000000159e-01,1.939469999999999962e-08
1.448068172931671143e+02,4.000790000000000179e-01,2.088640000000000100e-08
