# Wed Nov 22 17:29:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.025, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1312, ratioRth=0.2, Rth=7034882.53668116, Nth=50
4.565080189704895020e+01,4.000710000000000099e-01,1.404509999999999982e-08
4.585261774063110352e+01,4.000650000000000039e-01,1.333580000000000021e-08
4.606774473190307617e+01,4.000770000000000159e-01,1.450920000000000031e-08
4.625433492660522461e+01,4.000659999999999772e-01,1.321499999999999955e-08
4.644297504425048828e+01,4.000670000000000059e-01,1.473659999999999976e-08
4.662859129905700684e+01,4.000710000000000099e-01,1.434430000000000060e-08
4.681638598442077637e+01,4.000690000000000079e-01,1.337589999999999969e-08
4.700178503990173340e+01,4.000609999999999999e-01,1.458810000000000011e-08
4.718789029121398926e+01,4.000710000000000099e-01,1.458209999999999993e-08
4.737559819221496582e+01,4.000630000000000019e-01,1.317340000000000002e-08
4.756180357933044434e+01,4.000619999999999732e-01,1.449840000000000031e-08
4.774570822715759277e+01,4.000670000000000059e-01,1.476510000000000064e-08
4.793183159828186035e+01,4.000639999999999752e-01,1.341159999999999947e-08
4.811783599853515625e+01,4.000650000000000039e-01,1.377150000000000027e-08
4.830552744865417480e+01,4.000690000000000079e-01,1.479679999999999920e-08
4.849363994598388672e+01,4.000690000000000079e-01,1.338360000000000081e-08
4.868055224418640137e+01,4.000659999999999772e-01,1.427790000000000009e-08
4.888326287269592285e+01,4.000679999999999792e-01,1.454889999999999967e-08
4.907136225700378418e+01,4.000730000000000119e-01,1.354449999999999929e-08
4.925714182853698730e+01,4.000690000000000079e-01,1.377870000000000082e-08
4.944363880157470703e+01,4.000690000000000079e-01,1.494499999999999916e-08
4.963109970092773438e+01,4.000739999999999852e-01,1.374259999999999926e-08
4.981555199623107910e+01,4.000690000000000079e-01,1.335389999999999956e-08
5.000242304801940918e+01,4.000739999999999852e-01,1.478620000000000008e-08
5.018630385398864746e+01,4.000779999999999892e-01,1.475570000000000024e-08
5.037446951866149902e+01,4.000730000000000119e-01,1.305770000000000052e-08
5.056225109100341797e+01,4.000670000000000059e-01,1.458619999999999994e-08
5.074825215339660645e+01,4.000730000000000119e-01,1.400530000000000002e-08
5.094570112228393555e+01,4.000750000000000139e-01,1.471150000000000074e-08
5.113257193565368652e+01,4.000730000000000119e-01,1.330490000000000024e-08
5.131892085075378418e+01,4.000719999999999832e-01,1.409580000000000007e-08
5.150850033760070801e+01,4.000730000000000119e-01,1.365650000000000056e-08
5.170791459083557129e+01,4.000719999999999832e-01,1.394360000000000053e-08
5.191072010993957520e+01,4.000679999999999792e-01,1.335799999999999957e-08
5.209812760353088379e+01,4.000659999999999772e-01,1.393360000000000077e-08
5.228561377525329590e+01,4.000650000000000039e-01,1.443510000000000033e-08
5.247260379791259766e+01,4.000630000000000019e-01,1.320360000000000019e-08
5.267302846908569336e+01,4.000609999999999999e-01,1.311570000000000011e-08
5.286080670356750488e+01,4.000659999999999772e-01,1.449529999999999977e-08
5.304713058471679688e+01,4.000719999999999832e-01,1.417129999999999965e-08
5.324850225448608398e+01,4.000650000000000039e-01,1.385120000000000031e-08
5.343467211723327637e+01,4.000659999999999772e-01,1.403700000000000023e-08
5.362100791931152344e+01,4.000630000000000019e-01,2.117110000000000023e-08
5.380807733535766602e+01,4.000630000000000019e-01,1.820680000000000128e-08
5.399682593345642090e+01,4.000580000000000247e-01,2.364280000000000112e-08
5.419816899299621582e+01,4.000609999999999999e-01,2.158660000000000154e-08
5.438280558586120605e+01,4.000630000000000019e-01,2.326930000000000111e-08
5.456954979896545410e+01,4.000650000000000039e-01,3.044050000000000050e-08
5.475538563728332520e+01,4.000630000000000019e-01,2.889720000000000150e-08
5.495857763290405273e+01,4.000679999999999792e-01,2.489840000000000079e-08
5.514537453651428223e+01,4.000719999999999832e-01,2.330000000000000019e-08
5.533304429054260254e+01,4.000679999999999792e-01,2.045520000000000108e-08
5.552298951148986816e+01,4.000679999999999792e-01,1.983439999999999925e-08
5.571047043800354004e+01,4.000690000000000079e-01,1.733799999999999948e-08
5.589676475524902344e+01,4.000650000000000039e-01,1.669549999999999885e-08
5.608331775665283203e+01,4.000710000000000099e-01,1.828239999999999965e-08
5.628305149078369141e+01,4.000719999999999832e-01,1.722809999999999927e-08
5.647151827812194824e+01,4.000719999999999832e-01,1.572749999999999971e-08
5.667162752151489258e+01,4.000699999999999812e-01,1.888969999999999940e-08
5.685888338088989258e+01,4.000639999999999752e-01,1.865360000000000101e-08
5.704503035545349121e+01,4.000690000000000079e-01,1.795480000000000008e-08
5.723158812522888184e+01,4.000670000000000059e-01,1.692189999999999882e-08
5.741772723197937012e+01,4.000670000000000059e-01,1.844090000000000070e-08
5.760337185859680176e+01,4.000639999999999752e-01,1.947940000000000038e-08
5.779014849662780762e+01,4.000600000000000267e-01,1.812430000000000037e-08
5.797758269309997559e+01,4.000650000000000039e-01,1.854910000000000163e-08
5.816387701034545898e+01,4.000670000000000059e-01,1.870340000000000057e-08
5.835062766075134277e+01,4.000710000000000099e-01,1.879539999999999902e-08
5.853725194931030273e+01,4.000690000000000079e-01,1.888239999999999840e-08
5.872431516647338867e+01,4.000690000000000079e-01,1.912599999999999868e-08
5.894281840324401855e+01,4.000730000000000119e-01,1.764859999999999963e-08
5.912959504127502441e+01,4.000739999999999852e-01,1.828060000000000158e-08
5.932872462272644043e+01,4.000710000000000099e-01,1.676819999999999923e-08
5.951491189002990723e+01,4.000710000000000099e-01,1.756460000000000033e-08
5.970254445075988770e+01,4.000690000000000079e-01,1.786679999999999955e-08
5.990150237083435059e+01,4.000699999999999812e-01,2.051329999999999946e-08
6.008850288391113281e+01,4.000719999999999832e-01,1.838870000000000041e-08
6.027380323410034180e+01,4.000679999999999792e-01,1.763450000000000150e-08
6.046308517456054688e+01,4.000739999999999852e-01,1.954299999999999838e-08
6.064846396446228027e+01,4.000699999999999812e-01,1.933830000000000052e-08
6.083787369728088379e+01,4.000630000000000019e-01,2.614229999999999977e-08
6.102476334571838379e+01,4.000719999999999832e-01,2.058929999999999961e-08
6.121244978904724121e+01,4.000690000000000079e-01,1.914200000000000028e-08
6.141365122795104980e+01,4.000739999999999852e-01,2.171829999999999933e-08
6.160093450546264648e+01,4.000739999999999852e-01,2.153820000000000158e-08
6.179960250854492188e+01,4.000750000000000139e-01,2.165670000000000029e-08
6.198682165145874023e+01,4.000739999999999852e-01,1.822400000000000159e-08
6.217443060874938965e+01,4.000659999999999772e-01,1.991809999999999887e-08
6.236316871643066406e+01,4.000710000000000099e-01,1.887780000000000113e-08
6.255029034614562988e+01,4.000659999999999772e-01,1.686719999999999899e-08
6.275226235389709473e+01,4.000630000000000019e-01,1.882690000000000165e-08
6.293678283691406250e+01,4.000690000000000079e-01,2.105710000000000000e-08
6.312393736839294434e+01,4.000710000000000099e-01,2.058670000000000130e-08
6.330982232093811035e+01,4.000690000000000079e-01,2.286829999999999971e-08
6.349806141853332520e+01,4.000790000000000179e-01,2.123910000000000124e-08
6.369960308074951172e+01,4.000750000000000139e-01,2.085030000000000109e-08
6.388840317726135254e+01,4.000759999999999872e-01,2.007960000000000002e-08
6.407335758209228516e+01,4.000730000000000119e-01,2.195339999999999990e-08
6.426145672798156738e+01,4.000670000000000059e-01,2.273539999999999989e-08
6.444789123535156250e+01,4.000690000000000079e-01,2.199909999999999944e-08
6.464982175827026367e+01,4.000659999999999772e-01,2.440320000000000110e-08
6.483611536026000977e+01,4.000690000000000079e-01,2.094190000000000106e-08
6.502257752418518066e+01,4.000710000000000099e-01,2.136490000000000095e-08
6.520849180221557617e+01,4.000650000000000039e-01,1.949529999999999988e-08
6.539550733566284180e+01,4.000699999999999812e-01,2.074019999999999999e-08
6.559678387641906738e+01,4.000690000000000079e-01,2.998079999999999805e-08
6.578370165824890137e+01,4.000670000000000059e-01,2.097189999999999869e-08
6.597061491012573242e+01,4.000639999999999752e-01,2.217519999999999928e-08
6.617094206809997559e+01,4.000619999999999732e-01,1.989379999999999845e-08
6.635948085784912109e+01,4.000690000000000079e-01,2.308810000000000013e-08
6.654370856285095215e+01,4.000659999999999772e-01,2.372320000000000096e-08
6.674190783500671387e+01,4.000699999999999812e-01,2.174360000000000089e-08
6.695955920219421387e+01,4.000730000000000119e-01,2.427340000000000016e-08
6.715946006774902344e+01,4.000650000000000039e-01,2.788420000000000097e-08
6.734747910499572754e+01,4.000679999999999792e-01,2.225220000000000056e-08
6.753570508956909180e+01,4.000670000000000059e-01,2.763540000000000075e-08
6.772228550910949707e+01,4.000739999999999852e-01,3.777520000000000331e-08
6.791046977043151855e+01,4.000659999999999772e-01,2.373319999999999907e-08
6.811126399040222168e+01,4.000699999999999812e-01,2.398730000000000132e-08
6.829782795906066895e+01,4.000739999999999852e-01,2.460720000000000080e-08
6.848483800888061523e+01,4.000710000000000099e-01,2.571009999999999872e-08
6.867139196395874023e+01,4.000690000000000079e-01,5.015490000000000265e-08
6.885841917991638184e+01,4.000690000000000079e-01,2.593559999999999965e-08
6.904474973678588867e+01,4.000750000000000139e-01,3.002899999999999712e-08
6.923136544227600098e+01,4.000670000000000059e-01,2.736800000000000062e-08
6.943421387672424316e+01,4.000759999999999872e-01,2.561409999999999905e-08
6.962044405937194824e+01,4.000790000000000179e-01,2.614149999999999953e-08
6.980708479881286621e+01,4.000730000000000119e-01,2.578139999999999950e-08
6.999528503417968750e+01,4.000719999999999832e-01,2.721410000000000015e-08
7.018105173110961914e+01,4.000750000000000139e-01,2.602779999999999898e-08
7.036999011039733887e+01,4.000679999999999792e-01,2.552370000000000110e-08
7.055623340606689453e+01,4.000639999999999752e-01,2.710129999999999863e-08
7.074221992492675781e+01,4.000710000000000099e-01,3.362269999999999971e-08
7.094389915466308594e+01,4.000790000000000179e-01,2.551899999999999842e-08
7.113185238838195801e+01,4.000730000000000119e-01,2.421639999999999839e-08
7.133461332321166992e+01,4.000739999999999852e-01,2.544500000000000054e-08
7.152199625968933105e+01,4.000790000000000179e-01,3.372519999999999682e-08
7.170879316329956055e+01,4.000759999999999872e-01,2.178829999999999930e-08
7.189587640762329102e+01,4.000699999999999812e-01,2.295000000000000036e-08
7.208284401893615723e+01,4.000750000000000139e-01,2.446599999999999885e-08
7.227265286445617676e+01,4.000690000000000079e-01,2.641750000000000147e-08
