# Thu Nov 23 02:54:06 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.389661788940429688e+00,4.801230000000000331e+00,4.271719999999999820e-05,8.561105012893676758e+00,4.000529999999999919e-01,-6.580589999999999917e-10
8.764016389846801758e+00,5.001319999999999766e+00,5.890429999999999776e-05,8.936996936798095703e+00,4.000529999999999919e-01,-3.244160000000000200e-10
9.136790275573730469e+00,4.801239999999999952e+00,4.287869999999999995e-05,9.306864261627197266e+00,4.000480000000000147e-01,-2.536769999999999903e-11
9.511130809783935547e+00,4.601130000000000386e+00,3.087380000000000246e-05,9.682548761367797852e+00,4.000520000000000187e-01,-1.372929999999999983e-10
9.886746168136596680e+00,4.400979999999999670e+00,2.218219999999999914e-05,1.005699682235717773e+01,4.000549999999999939e-01,-2.017260000000000022e-10
1.026042222976684570e+01,4.200759999999999827e+00,1.581960000000000012e-05,1.043366408348083496e+01,4.000580000000000247e-01,-4.798169999999999779e-11
1.063536739349365234e+01,4.000829999999999664e+00,1.129080000000000039e-05,1.080673098564147949e+01,4.000540000000000207e-01,8.680359999999999584e-09
1.101185607910156250e+01,3.800800000000000178e+00,8.025270000000000499e-06,1.118132066726684570e+01,4.000500000000000167e-01,8.239999999999999669e-09
1.138582348823547363e+01,3.601010000000000044e+00,5.694489999999999582e-06,1.155798459053039551e+01,4.000469999999999859e-01,7.699640000000000514e-09
1.176119565963745117e+01,3.400889999999999969e+00,4.040350000000000203e-06,1.193384647369384766e+01,4.000580000000000247e-01,7.873420000000000301e-09
1.213496017456054688e+01,3.200829999999999842e+00,2.875160000000000184e-06,1.230676698684692383e+01,4.000560000000000227e-01,8.968679999999999680e-09
1.250940728187561035e+01,3.000710000000000210e+00,2.035450000000000138e-06,1.267923927307128906e+01,4.000569999999999959e-01,8.259370000000000193e-09
1.288198041915893555e+01,2.800559999999999938e+00,1.442569999999999980e-06,1.305492854118347168e+01,4.000589999999999979e-01,7.826240000000000470e-09
1.325491714477539062e+01,2.600459999999999994e+00,1.025050000000000037e-06,1.342813277244567871e+01,4.000540000000000207e-01,8.186009999999999528e-09
1.363327050209045410e+01,2.400409999999999933e+00,7.586690000000000287e-07,1.378834605216979980e+01,4.000520000000000187e-01,8.247900000000000025e-09
1.399065470695495605e+01,2.200340000000000185e+00,5.469339999999999925e-07,1.414713263511657715e+01,4.000569999999999959e-01,8.381000000000000734e-09
1.434897446632385254e+01,2.000010000000000066e+00,4.017480000000000052e-07,1.450593543052673340e+01,4.000609999999999999e-01,8.544550000000000236e-09
1.470981812477111816e+01,1.800049999999999928e+00,2.953049999999999831e-07,1.486406922340393066e+01,4.000549999999999939e-01,8.934749999999999985e-09
1.506723070144653320e+01,1.600060000000000038e+00,2.219879999999999891e-07,1.522143816947937012e+01,4.000580000000000247e-01,9.465000000000000713e-09
1.544140291213989258e+01,1.400099999999999900e+00,1.886559999999999921e-07,1.559598612785339355e+01,4.000529999999999919e-01,9.681479999999999948e-09
1.579730916023254395e+01,1.200090000000000101e+00,8.716730000000000524e-08,1.593974137306213379e+01,4.000569999999999959e-01,9.263279999999999883e-09
1.607896041870117188e+01,1.000089999999999923e+00,5.711380000000000020e-08,1.621927309036254883e+01,4.000589999999999979e-01,9.505729999999999185e-09
1.635968756675720215e+01,8.001089999999999591e-01,3.590309999999999940e-08,1.649913406372070312e+01,4.000639999999999752e-01,9.926929999999999344e-09
1.663915443420410156e+01,6.000849999999999795e-01,2.102670000000000061e-08,1.677856016159057617e+01,4.000630000000000019e-01,1.033480000000000034e-08
1.693485403060913086e+01,4.000639999999999752e-01,1.123509999999999980e-08,1.707496237754821777e+01,4.000639999999999752e-01,1.122600000000000073e-08
1.721495747566223145e+01,2.000020000000000131e-01,4.207870000000000277e-09,1.735530495643615723e+01,4.000560000000000227e-01,1.134529999999999969e-08
1.749598550796508789e+01,6.866459999999999984e-06,-6.137129999999999672e-10,1.763669896125793457e+01,4.000540000000000207e-01,1.150000000000000041e-08
1.777806448936462402e+01,1.999980000000000091e-01,3.884779999999999896e-09,1.793373632431030273e+01,4.000589999999999979e-01,1.157909999999999944e-08
1.808795785903930664e+01,4.000509999999999899e-01,1.214540000000000068e-08,1.822962546348571777e+01,4.000549999999999939e-01,1.178330000000000004e-08
1.837155961990356445e+01,6.000809999999999755e-01,2.218550000000000037e-08,1.851369738578796387e+01,4.000569999999999959e-01,1.081510000000000001e-08
1.865239071846008301e+01,8.000969999999999471e-01,3.708549999999999813e-08,1.879185247421264648e+01,4.000589999999999979e-01,1.082809999999999986e-08
1.893174457550048828e+01,1.000089999999999923e+00,5.728389999999999985e-08,1.907095170021057129e+01,4.000600000000000267e-01,1.024829999999999986e-08
1.921122241020202637e+01,1.200099999999999945e+00,8.608130000000000465e-08,1.935161685943603516e+01,4.000580000000000247e-01,9.522809999999999296e-09
1.949230027198791504e+01,1.400099999999999900e+00,1.881449999999999950e-07,1.964759683609008789e+01,4.000520000000000187e-01,9.267870000000000588e-09
1.985111165046691895e+01,1.600060000000000038e+00,2.258730000000000003e-07,2.000544047355651855e+01,4.000509999999999899e-01,8.757140000000000223e-09
2.020798492431640625e+01,1.800049999999999928e+00,2.994129999999999826e-07,2.036413526535034180e+01,4.000549999999999939e-01,8.507839999999999439e-09
2.056803846359252930e+01,2.000000000000000000e+00,4.046839999999999992e-07,2.072386002540588379e+01,4.000520000000000187e-01,8.476919999999999716e-09
2.092795586585998535e+01,2.200320000000000054e+00,5.500369999999999906e-07,2.108221101760864258e+01,4.000540000000000207e-01,8.024620000000000357e-09
2.128354406356811523e+01,2.400399999999999867e+00,7.556160000000000343e-07,2.143863987922668457e+01,4.000560000000000227e-01,7.453870000000000028e-09
2.164013910293579102e+01,2.600470000000000059e+00,1.018189999999999987e-06,2.181054806709289551e+01,4.000580000000000247e-01,8.319210000000000681e-09
2.201084113121032715e+01,2.800549999999999873e+00,1.430149999999999978e-06,2.218166303634643555e+01,4.000540000000000207e-01,8.000619999999999613e-09
2.238148260116577148e+01,3.000589999999999868e+00,2.018009999999999844e-06,2.255145692825317383e+01,4.000540000000000207e-01,7.847079999999999748e-09
2.275391125679016113e+01,3.200790000000000024e+00,2.849950000000000132e-06,2.292584609985351562e+01,4.000529999999999919e-01,8.654669999999999438e-09
2.312798810005187988e+01,3.400869999999999838e+00,4.014160000000000205e-06,2.329788517951965332e+01,4.000529999999999919e-01,7.724029999999999848e-09
2.350248503684997559e+01,3.600969999999999782e+00,5.659379999999999846e-06,2.367318224906921387e+01,4.000489999999999879e-01,7.254540000000000055e-09
2.387482905387878418e+01,3.800720000000000098e+00,7.973230000000000570e-06,2.404699087142944336e+01,4.000520000000000187e-01,8.023759999999999184e-09
2.425007462501525879e+01,4.000740000000000407e+00,1.121839999999999918e-05,2.442297935485839844e+01,4.000480000000000147e-01,8.186419999999999530e-09
2.462692022323608398e+01,4.200630000000000308e+00,1.571190000000000114e-05,2.479746437072753906e+01,4.000420000000000087e-01,-3.630760000000000188e-10
2.500233817100524902e+01,4.400870000000000282e+00,2.207129999999999991e-05,2.517347955703735352e+01,4.000469999999999859e-01,-6.486419999999999610e-10
2.537890529632568359e+01,4.601060000000000372e+00,3.081249999999999679e-05,2.555084896087646484e+01,4.000429999999999819e-01,-6.146429999999999836e-10
2.575320601463317871e+01,4.801149999999999807e+00,4.286020000000000004e-05,2.592722630500793457e+01,4.000469999999999859e-01,-5.072469999999999545e-10
2.612756943702697754e+01,5.001249999999999751e+00,5.928389999999999664e-05,2.629964566230773926e+01,4.000460000000000127e-01,-1.423720000000000125e-10
2.650316405296325684e+01,4.801149999999999807e+00,4.301939999999999676e-05,2.667379307746887207e+01,4.000429999999999819e-01,-1.778719999999999933e-10
2.687581443786621094e+01,4.601079999999999615e+00,3.099660000000000067e-05,2.704711508750915527e+01,4.000420000000000087e-01,-4.172919999999999793e-10
2.725015807151794434e+01,4.400920000000000165e+00,2.224160000000000064e-05,2.742476272583007812e+01,4.000520000000000187e-01,-1.854180000000000002e-10
2.762723636627197266e+01,4.200709999999999944e+00,1.584729999999999987e-05,2.780113720893859863e+01,4.000529999999999919e-01,-5.329849999999999953e-11
2.800501966476440430e+01,4.000759999999999650e+00,1.133090000000000022e-05,2.817772340774536133e+01,4.000560000000000227e-01,8.545269999999999795e-09
2.838160991668701172e+01,3.800759999999999916e+00,8.060140000000000387e-06,2.855603837966918945e+01,4.000549999999999939e-01,8.805680000000000140e-09
2.876068592071533203e+01,3.601030000000000175e+00,5.731610000000000169e-06,2.893331980705261230e+01,4.000589999999999979e-01,9.052339999999999782e-09
2.913659596443176270e+01,3.400920000000000165e+00,4.071080000000000162e-06,2.930672430992126465e+01,4.000569999999999959e-01,8.368639999999999755e-09
2.951232743263244629e+01,3.200759999999999827e+00,2.885760000000000133e-06,2.968606901168823242e+01,4.000569999999999959e-01,8.446540000000000075e-09
2.989251279830932617e+01,3.000669999999999948e+00,2.049240000000000051e-06,3.006381583213806152e+01,4.000600000000000267e-01,8.079249999999999372e-09
3.026779413223266602e+01,2.800450000000000106e+00,1.452439999999999895e-06,3.045785379409790039e+01,4.000619999999999732e-01,8.044710000000000440e-09
3.066106510162353516e+01,2.600459999999999994e+00,1.037010000000000046e-06,3.083163022994995117e+01,4.000589999999999979e-01,9.257809999999999901e-09
3.103496003150939941e+01,2.400409999999999933e+00,7.692090000000000158e-07,3.118997573852539062e+01,4.000600000000000267e-01,9.568069999999999200e-09
3.139226484298706055e+01,2.200429999999999886e+00,5.592170000000000238e-07,3.154697966575622559e+01,4.000619999999999732e-01,9.541249999999999493e-09
3.175081682205200195e+01,2.000010000000000066e+00,4.113200000000000065e-07,3.190496420860290527e+01,4.000589999999999979e-01,9.397029999999999344e-09
3.210385751724243164e+01,1.800049999999999928e+00,3.045399999999999993e-07,3.225809597969055176e+01,4.000589999999999979e-01,8.524850000000000397e-09
3.246175432205200195e+01,1.600049999999999972e+00,2.257360000000000038e-07,3.261596155166625977e+01,4.000509999999999899e-01,8.278809999999999869e-09
3.281896066665649414e+01,1.400109999999999966e+00,1.877370000000000088e-07,3.297496247291564941e+01,4.000520000000000187e-01,8.694900000000000653e-09
3.317753505706787109e+01,1.200090000000000101e+00,8.984220000000000228e-08,3.333276128768920898e+01,4.000549999999999939e-01,9.067149999999999238e-09
3.348797273635864258e+01,1.000099999999999989e+00,5.796030000000000053e-08,3.364190912246704102e+01,4.000560000000000227e-01,9.973949999999999456e-09
3.378147745132446289e+01,8.001009999999999511e-01,3.776689999999999787e-08,3.392421936988830566e+01,4.000589999999999979e-01,1.003800000000000028e-08
3.406385850906372070e+01,6.000790000000000290e-01,2.181660000000000095e-08,3.420329141616821289e+01,4.000580000000000247e-01,1.056889999999999976e-08
3.434346389770507812e+01,4.000619999999999732e-01,1.102349999999999941e-08,3.448376202583312988e+01,4.000630000000000019e-01,1.079800000000000014e-08
3.462382578849792480e+01,2.000059999999999893e-01,3.541279999999999997e-09,3.476596283912658691e+01,4.000589999999999979e-01,1.086480000000000078e-08
