# Thu Nov 23 01:52:52 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7144889.761038435, Nth=50
1.066738867759704590e+01,4.000730000000000119e-01,1.592329999999999939e-08
1.085386919975280762e+01,4.000730000000000119e-01,1.480040000000000030e-08
1.105495238304138184e+01,4.000730000000000119e-01,1.498390000000000158e-08
1.124221229553222656e+01,4.000739999999999852e-01,1.620970000000000121e-08
1.142878723144531250e+01,4.000759999999999872e-01,1.615869999999999963e-08
1.161590147018432617e+01,4.000679999999999792e-01,1.498759999999999982e-08
1.181581997871398926e+01,4.000690000000000079e-01,1.501359999999999952e-08
1.200439310073852539e+01,4.000750000000000139e-01,1.637330000000000011e-08
1.218934702873229980e+01,4.000739999999999852e-01,1.566130000000000009e-08
1.237675881385803223e+01,4.000739999999999852e-01,1.534920000000000155e-08
1.256346702575683594e+01,4.000710000000000099e-01,1.606840000000000047e-08
1.278262281417846680e+01,4.000759999999999872e-01,1.660739999999999954e-08
1.297270536422729492e+01,4.000739999999999852e-01,1.472600000000000064e-08
1.315977716445922852e+01,4.000690000000000079e-01,1.563539999999999917e-08
1.334555125236511230e+01,4.000730000000000119e-01,1.635460000000000141e-08
1.354566144943237305e+01,4.000699999999999812e-01,1.605390000000000057e-08
1.373364210128784180e+01,4.000690000000000079e-01,1.469430000000000043e-08
1.393554949760437012e+01,4.000710000000000099e-01,1.478520000000000060e-08
1.412439155578613281e+01,4.000730000000000119e-01,1.625969999999999835e-08
1.431012177467346191e+01,4.000670000000000059e-01,1.525839999999999851e-08
1.449864220619201660e+01,4.000909999999999744e-01,2.267110000000000043e-08
1.468852639198303223e+01,4.000750000000000139e-01,1.642039999999999926e-08
1.487611460685729980e+01,4.000679999999999792e-01,1.453279999999999928e-08
1.506382513046264648e+01,4.000710000000000099e-01,1.578570000000000020e-08
1.525324988365173340e+01,4.000719999999999832e-01,1.428570000000000000e-08
1.544114422798156738e+01,4.000690000000000079e-01,1.545629999999999924e-08
1.562858700752258301e+01,4.000790000000000179e-01,1.503560000000000131e-08
1.581277608871459961e+01,4.000779999999999892e-01,1.442189999999999959e-08
1.599903607368469238e+01,4.000710000000000099e-01,1.554319999999999984e-08
1.618891239166259766e+01,4.000739999999999852e-01,1.487790000000000050e-08
1.637555241584777832e+01,4.000690000000000079e-01,1.452860000000000047e-08
1.656336522102355957e+01,4.000759999999999872e-01,1.584349999999999890e-08
1.674977946281433105e+01,4.000739999999999852e-01,1.471360000000000014e-08
1.693717265129089355e+01,4.000730000000000119e-01,1.504699999999999901e-08
1.712381839752197266e+01,4.000739999999999852e-01,1.588059999999999994e-08
1.730959987640380859e+01,4.000730000000000119e-01,1.473769999999999968e-08
1.749645376205444336e+01,4.000739999999999852e-01,1.474629999999999984e-08
1.768282818794250488e+01,4.000659999999999772e-01,1.581389999999999975e-08
1.787258434295654297e+01,4.000679999999999792e-01,1.425279999999999942e-08
1.806063652038574219e+01,4.000739999999999852e-01,1.568099999999999993e-08
1.824596738815307617e+01,4.000739999999999852e-01,1.555609999999999925e-08
1.843261218070983887e+01,4.000739999999999852e-01,1.438249999999999991e-08
1.861971139907836914e+01,4.000730000000000119e-01,1.540679999999999936e-08
1.880757474899291992e+01,4.000770000000000159e-01,1.502159999999999867e-08
1.899380540847778320e+01,4.000779999999999892e-01,1.446359999999999956e-08
1.918114376068115234e+01,4.000770000000000159e-01,1.570550000000000124e-08
1.938166189193725586e+01,4.000790000000000179e-01,1.564089999999999879e-08
1.956643819808959961e+01,4.000790000000000179e-01,1.530289999999999934e-08
1.975214838981628418e+01,4.000770000000000159e-01,1.448280000000000049e-08
1.993998789787292480e+01,4.000699999999999812e-01,1.560650000000000148e-08
2.012744259834289551e+01,4.000790000000000179e-01,1.499410000000000057e-08
2.031384754180908203e+01,4.000779999999999892e-01,1.443510000000000033e-08
2.050004601478576660e+01,4.000719999999999832e-01,1.576790000000000053e-08
2.068654465675354004e+01,4.000790000000000179e-01,1.514099999999999972e-08
2.087304472923278809e+01,4.000730000000000119e-01,1.443859999999999934e-08
2.106096363067626953e+01,4.000839999999999952e-01,1.578079999999999993e-08
2.124784445762634277e+01,4.000839999999999952e-01,1.527850000000000013e-08
2.143404388427734375e+01,4.000759999999999872e-01,1.457020000000000000e-08
2.162083196640014648e+01,4.000750000000000139e-01,1.581550000000000024e-08
2.182229852676391602e+01,4.000770000000000159e-01,1.591539999999999903e-08
2.200783419609069824e+01,4.000810000000000199e-01,1.499719999999999945e-08
2.219758367538452148e+01,4.000750000000000139e-01,1.520620000000000152e-08
2.239960002899169922e+01,4.000719999999999832e-01,1.552180000000000072e-08
2.260156297683715820e+01,4.000730000000000119e-01,1.563839999999999927e-08
2.281910705566406250e+01,4.000779999999999892e-01,1.568129999999999961e-08
2.300550460815429688e+01,4.000730000000000119e-01,1.567289999999999868e-08
2.319313406944274902e+01,4.000730000000000119e-01,1.444920000000000011e-08
2.338161182403564453e+01,4.000779999999999892e-01,1.565069999999999932e-08
2.358312320709228516e+01,4.000690000000000079e-01,1.574609999999999963e-08
2.376994419097900391e+01,4.000750000000000139e-01,1.461160000000000029e-08
2.395662021636962891e+01,4.000790000000000179e-01,1.494219999999999996e-08
2.414554023742675781e+01,4.000790000000000179e-01,1.542740000000000155e-08
2.433317470550537109e+01,4.000770000000000159e-01,1.433240000000000068e-08
2.451987195014953613e+01,4.000699999999999812e-01,1.556040000000000016e-08
2.470840764045715332e+01,4.000790000000000179e-01,1.517180000000000090e-08
2.489536619186401367e+01,4.000750000000000139e-01,1.469730000000000052e-08
2.508187270164489746e+01,4.000759999999999872e-01,1.568810000000000004e-08
2.527017664909362793e+01,4.000779999999999892e-01,1.461240000000000054e-08
2.545703196525573730e+01,4.000739999999999852e-01,1.517210000000000058e-08
2.564217400550842285e+01,4.000750000000000139e-01,1.604410000000000005e-08
2.583008480072021484e+01,4.000770000000000159e-01,1.465689999999999971e-08
2.601626420021057129e+01,4.000739999999999852e-01,1.483219999999999930e-08
2.620466017723083496e+01,4.000739999999999852e-01,1.559159999999999980e-08
2.639359974861145020e+01,4.000670000000000059e-01,1.436470000000000024e-08
2.659666275978088379e+01,4.000719999999999832e-01,1.474439999999999967e-08
2.678371977806091309e+01,4.000750000000000139e-01,1.597309999999999895e-08
2.698554778099060059e+01,4.000710000000000099e-01,1.536529999999999863e-08
2.718894433975219727e+01,4.000779999999999892e-01,1.519640000000000100e-08
2.737445139884948730e+01,4.000650000000000039e-01,1.460900000000000032e-08
2.756314897537231445e+01,4.000710000000000099e-01,1.577520000000000152e-08
2.775072526931762695e+01,4.000699999999999812e-01,1.460010000000000049e-08
2.797102618217468262e+01,4.000710000000000099e-01,1.455090000000000028e-08
2.816095447540283203e+01,4.000670000000000059e-01,1.547349999999999956e-08
2.834811449050903320e+01,4.000679999999999792e-01,1.524849999999999920e-08
2.853638243675231934e+01,4.000739999999999852e-01,1.457829999999999959e-08
2.872827291488647461e+01,4.000719999999999832e-01,1.495259999999999984e-08
2.891626930236816406e+01,4.000710000000000099e-01,1.476870000000000009e-08
2.910466957092285156e+01,4.000730000000000119e-01,1.581309999999999950e-08
2.929382014274597168e+01,4.000699999999999812e-01,1.431340000000000064e-08
2.948358440399169922e+01,4.000739999999999852e-01,1.566759999999999995e-08
2.967337203025817871e+01,4.000690000000000079e-01,1.434800000000000050e-08
2.986280226707458496e+01,4.000730000000000119e-01,1.566230000000000122e-08
3.005174183845520020e+01,4.000719999999999832e-01,1.430620000000000008e-08
3.024185466766357422e+01,4.000730000000000119e-01,1.515879999999999939e-08
3.043314933776855469e+01,4.000719999999999832e-01,1.417070000000000029e-08
3.065602445602416992e+01,4.000770000000000159e-01,1.451920000000000007e-08
3.084791564941406250e+01,4.000770000000000159e-01,1.523930000000000134e-08
3.103582596778869629e+01,4.000750000000000139e-01,1.451389999999999969e-08
3.123769164085388184e+01,4.000750000000000139e-01,1.476849999999999920e-08
3.142458200454711914e+01,4.000750000000000139e-01,1.592650000000000037e-08
3.162549328804016113e+01,4.000770000000000159e-01,1.575070000000000021e-08
3.181339812278747559e+01,4.000719999999999832e-01,1.437180000000000035e-08
3.199893307685852051e+01,4.000730000000000119e-01,1.521949999999999940e-08
3.218725299835205078e+01,4.000790000000000179e-01,1.540629999999999880e-08
3.239035940170288086e+01,4.000759999999999872e-01,1.470290000000000058e-08
3.259302496910095215e+01,4.000759999999999872e-01,1.421929999999999948e-08
3.279378318786621094e+01,4.000790000000000179e-01,1.462849999999999927e-08
3.298137354850769043e+01,4.000739999999999852e-01,1.545959999999999902e-08
3.316884040832519531e+01,4.000759999999999872e-01,1.547629999999999876e-08
3.337240934371948242e+01,4.000779999999999892e-01,1.428200000000000010e-08
3.355857658386230469e+01,4.000659999999999772e-01,1.469980000000000005e-08
3.374555087089538574e+01,4.000770000000000159e-01,1.604570000000000054e-08
3.394655442237854004e+01,4.000670000000000059e-01,1.563179999999999972e-08
3.414882659912109375e+01,4.000699999999999812e-01,1.559059999999999867e-08
3.433655166625976562e+01,4.000639999999999752e-01,1.460549999999999966e-08
3.452459478378295898e+01,4.000679999999999792e-01,1.624800000000000097e-08
3.471396303176879883e+01,4.000699999999999812e-01,1.465400000000000006e-08
3.491557550430297852e+01,4.000739999999999852e-01,1.463829999999999979e-08
3.511742687225341797e+01,4.000710000000000099e-01,1.442009999999999987e-08
3.530084967613220215e+01,4.000670000000000059e-01,1.599079999999999983e-08
3.548857927322387695e+01,4.000730000000000119e-01,1.560259999999999904e-08
3.567770504951477051e+01,4.000659999999999772e-01,1.533729999999999997e-08
3.586647653579711914e+01,4.000710000000000099e-01,1.563860000000000016e-08
3.605419850349426270e+01,4.000710000000000099e-01,1.463470000000000034e-08
3.624186491966247559e+01,4.000719999999999832e-01,1.563910000000000072e-08
3.644275474548339844e+01,4.000639999999999752e-01,1.562590000000000164e-08
3.663089203834533691e+01,4.000679999999999792e-01,1.503139999999999919e-08
3.681963253021240234e+01,4.000730000000000119e-01,1.521640000000000052e-08
3.700801944732666016e+01,4.000710000000000099e-01,1.601890000000000059e-08
3.719625473022460938e+01,4.000750000000000139e-01,1.483200000000000007e-08
3.738404989242553711e+01,4.000770000000000159e-01,1.614129999999999843e-08
3.758654689788818359e+01,4.000730000000000119e-01,1.606010000000000165e-08
3.777398967742919922e+01,4.000779999999999892e-01,1.501849999999999978e-08
3.796173930168151855e+01,4.000730000000000119e-01,1.573459999999999982e-08
3.814790558815002441e+01,4.000759999999999872e-01,1.620290000000000078e-08
3.833555054664611816e+01,4.000779999999999892e-01,1.476510000000000064e-08
3.853707313537597656e+01,4.000739999999999852e-01,1.500099999999999979e-08
3.872379827499389648e+01,4.000810000000000199e-01,1.617649999999999930e-08
3.891076660156250000e+01,4.000759999999999872e-01,1.585160000000000014e-08
3.910158705711364746e+01,4.000690000000000079e-01,1.542019999999999934e-08
3.928551745414733887e+01,4.000710000000000099e-01,1.619170000000000066e-08
3.947079372406005859e+01,4.000779999999999892e-01,1.571849999999999944e-08
3.965920853614807129e+01,4.000750000000000139e-01,1.501389999999999920e-08
3.984555172920227051e+01,4.000739999999999852e-01,1.606450000000000134e-08
4.003188967704772949e+01,4.000750000000000139e-01,1.526469999999999838e-08
4.021755313873291016e+01,4.000719999999999832e-01,1.477770000000000037e-08
4.040410208702087402e+01,4.000779999999999892e-01,1.589619999999999976e-08
4.059156703948974609e+01,4.000790000000000179e-01,1.537910000000000038e-08
4.077795195579528809e+01,4.000719999999999832e-01,1.458070000000000032e-08
4.096555042266845703e+01,4.000699999999999812e-01,1.583439999999999983e-08
4.115219926834106445e+01,4.000759999999999872e-01,1.507329999999999840e-08
4.133993101119995117e+01,4.000730000000000119e-01,1.483090000000000014e-08
4.152625155448913574e+01,4.000750000000000139e-01,1.605880000000000083e-08
4.171390867233276367e+01,4.000750000000000139e-01,1.511099999999999879e-08
4.189954638481140137e+01,4.000679999999999792e-01,1.504090000000000004e-08
4.208831977844238281e+01,4.000759999999999872e-01,1.605779999999999970e-08
4.227535605430603027e+01,4.000710000000000099e-01,1.502410000000000150e-08
4.246487522125244141e+01,4.000690000000000079e-01,1.565069999999999932e-08
4.265427637100219727e+01,4.000719999999999832e-01,1.483929999999999941e-08
4.284057021141052246e+01,4.000679999999999792e-01,1.510670000000000120e-08
4.306025433540344238e+01,4.000659999999999772e-01,1.474579999999999927e-08
4.324657654762268066e+01,4.000699999999999812e-01,1.596759999999999933e-08
4.343354129791259766e+01,4.000710000000000099e-01,1.544850000000000099e-08
4.362199878692626953e+01,4.000710000000000099e-01,1.490710000000000118e-08
4.382314610481262207e+01,4.000630000000000019e-01,1.548309999999999919e-08
4.401078939437866211e+01,4.000710000000000099e-01,1.556200000000000065e-08
4.420046162605285645e+01,4.000659999999999772e-01,1.460760000000000072e-08
4.438965487480163574e+01,4.000650000000000039e-01,1.547590000000000029e-08
4.457820892333984375e+01,4.000639999999999752e-01,1.485729999999999997e-08
4.476573634147644043e+01,4.000619999999999732e-01,1.570090000000000065e-08
4.495550775527954102e+01,4.000730000000000119e-01,1.466539999999999942e-08
4.514355564117431641e+01,4.000659999999999772e-01,1.525650000000000165e-08
4.532992649078369141e+01,4.000650000000000039e-01,1.599070000000000104e-08
4.551649332046508789e+01,4.000699999999999812e-01,1.491139999999999878e-08
4.570363211631774902e+01,4.000679999999999792e-01,1.534579999999999968e-08
4.589015603065490723e+01,4.000630000000000019e-01,1.582750000000000061e-08
4.608088922500610352e+01,4.000659999999999772e-01,1.485169999999999991e-08
4.626846480369567871e+01,4.000659999999999772e-01,1.588410000000000060e-08
4.647053480148315430e+01,4.000710000000000099e-01,1.592029999999999930e-08
4.667285466194152832e+01,4.000670000000000059e-01,1.525360000000000035e-08
4.686059975624084473e+01,4.000659999999999772e-01,1.507709999999999873e-08
4.704763412475585938e+01,4.000679999999999792e-01,1.587219999999999902e-08
4.723375678062438965e+01,4.000699999999999812e-01,1.509979999999999867e-08
4.742253565788269043e+01,4.000670000000000059e-01,1.473439999999999991e-08
4.761018157005310059e+01,4.000710000000000099e-01,1.557490000000000006e-08
4.779657721519470215e+01,4.000690000000000079e-01,1.468329999999999954e-08
4.798289251327514648e+01,4.000690000000000079e-01,1.509120000000000016e-08
4.818444895744323730e+01,4.000659999999999772e-01,1.571639999999999838e-08
4.837094092369079590e+01,4.000690000000000079e-01,1.587970000000000091e-08
4.855853819847106934e+01,4.000639999999999752e-01,1.440680000000000034e-08
4.874657535552978516e+01,4.000639999999999752e-01,1.593820000000000107e-08
4.893277072906494141e+01,4.000699999999999812e-01,1.624500000000000087e-08
4.911950230598449707e+01,4.000639999999999752e-01,1.439560000000000021e-08
4.930655455589294434e+01,4.000630000000000019e-01,1.581980000000000114e-08
4.949175286293029785e+01,4.000600000000000267e-01,1.607280000000000017e-08
4.967992615699768066e+01,4.000630000000000019e-01,1.498469999999999852e-08
4.986726164817810059e+01,4.000639999999999752e-01,1.657599999999999901e-08
5.006956481933593750e+01,4.000650000000000039e-01,1.601970000000000084e-08
5.025769805908203125e+01,4.000639999999999752e-01,1.487630000000000001e-08
5.044406247138977051e+01,4.000609999999999999e-01,1.518559999999999934e-08
5.062882113456726074e+01,4.000670000000000059e-01,1.635000000000000082e-08
5.082857418060302734e+01,4.000719999999999832e-01,2.754630000000000030e-08
5.101738572120666504e+01,4.000679999999999792e-01,1.449280000000000025e-08
5.120444989204406738e+01,4.000699999999999812e-01,1.590249999999999963e-08
5.139043521881103516e+01,4.000699999999999812e-01,1.578469999999999906e-08
5.157655692100524902e+01,4.000759999999999872e-01,1.460040000000000016e-08
5.176383972167968750e+01,4.000719999999999832e-01,1.483419999999999991e-08
5.194976902008056641e+01,4.000719999999999832e-01,1.556239999999999912e-08
5.213750839233398438e+01,4.000739999999999852e-01,1.411769999999999975e-08
5.233857369422912598e+01,4.000670000000000059e-01,1.410979999999999940e-08
5.252459836006164551e+01,4.000679999999999792e-01,1.517279999999999872e-08
5.271243882179260254e+01,4.000730000000000119e-01,1.501469999999999945e-08
5.289981555938720703e+01,4.000659999999999772e-01,1.409670000000000076e-08
5.308743834495544434e+01,4.000659999999999772e-01,1.553650000000000151e-08
5.327657628059387207e+01,4.000650000000000039e-01,1.409100000000000025e-08
5.346398258209228516e+01,4.000600000000000267e-01,1.485719999999999952e-08
5.366788554191589355e+01,4.000659999999999772e-01,1.525240000000000163e-08
5.385555052757263184e+01,4.000730000000000119e-01,1.470039999999999940e-08
5.404259729385375977e+01,4.000639999999999752e-01,1.461139999999999940e-08
5.422927618026733398e+01,4.000690000000000079e-01,1.562089999999999928e-08
5.441657543182373047e+01,4.000710000000000099e-01,1.433300000000000003e-08
5.460235786437988281e+01,4.000730000000000119e-01,1.432040000000000030e-08
5.478923916816711426e+01,4.000710000000000099e-01,1.559599999999999950e-08
5.497540736198425293e+01,4.000719999999999832e-01,1.454059999999999919e-08
5.516652655601501465e+01,4.000730000000000119e-01,1.523770000000000085e-08
5.536757469177246094e+01,4.000679999999999792e-01,1.543639999999999852e-08
5.555488944053649902e+01,4.000730000000000119e-01,1.454650000000000059e-08
5.574333858489990234e+01,4.000639999999999752e-01,1.468669999999999975e-08
5.593014764785766602e+01,4.000710000000000099e-01,1.535560000000000020e-08
5.611825442314147949e+01,4.000739999999999852e-01,1.386050000000000027e-08
5.630483531951904297e+01,4.000710000000000099e-01,1.504140000000000061e-08
5.649081444740295410e+01,4.000699999999999812e-01,1.540070000000000039e-08
5.667813086509704590e+01,4.000679999999999792e-01,1.413219999999999965e-08
5.686432552337646484e+01,4.000690000000000079e-01,1.501259999999999839e-08
5.705007243156433105e+01,4.000710000000000099e-01,1.548380000000000065e-08
5.723812580108642578e+01,4.000710000000000099e-01,1.423279999999999990e-08
5.742391824722290039e+01,4.000730000000000119e-01,1.492760000000000127e-08
5.761302042007446289e+01,4.000759999999999872e-01,1.487959999999999978e-08
5.779969787597656250e+01,4.000759999999999872e-01,1.428700000000000081e-08
5.800061678886413574e+01,4.000679999999999792e-01,1.426729999999999932e-08
5.821895861625671387e+01,4.000719999999999832e-01,1.393530000000000005e-08
5.840555119514465332e+01,4.000719999999999832e-01,1.507200000000000089e-08
5.859443354606628418e+01,4.000750000000000139e-01,1.466029999999999993e-08
5.878254914283752441e+01,4.000690000000000079e-01,1.526210000000000006e-08
5.897090482711791992e+01,4.000719999999999832e-01,1.516830000000000024e-08
5.917233347892761230e+01,4.000739999999999852e-01,1.509789999999999850e-08
5.935922169685363770e+01,4.000679999999999792e-01,1.415939999999999972e-08
5.954766392707824707e+01,4.000730000000000119e-01,1.544919999999999913e-08
5.973755359649658203e+01,4.000739999999999852e-01,1.412839999999999931e-08
5.992375922203063965e+01,4.000710000000000099e-01,1.517650000000000027e-08
6.011238551139831543e+01,4.000739999999999852e-01,1.491459999999999976e-08
6.029857754707336426e+01,4.000690000000000079e-01,1.430670000000000065e-08
6.048555350303649902e+01,4.000730000000000119e-01,1.528429999999999943e-08
6.067356634140014648e+01,4.000730000000000119e-01,1.470730000000000028e-08
6.086150455474853516e+01,4.000670000000000059e-01,1.424040000000000058e-08
6.106223368644714355e+01,4.000690000000000079e-01,1.461990000000000077e-08
6.125046539306640625e+01,4.000730000000000119e-01,1.549619999999999949e-08
6.143829464912414551e+01,4.000710000000000099e-01,1.425420000000000068e-08
6.162546896934509277e+01,4.000639999999999752e-01,1.530740000000000113e-08
6.181195116043090820e+01,4.000690000000000079e-01,1.532080000000000111e-08
6.199904108047485352e+01,4.000730000000000119e-01,1.449510000000000054e-08
6.218633198738098145e+01,4.000730000000000119e-01,1.569309999999999909e-08
6.237386083602905273e+01,4.000759999999999872e-01,1.477749999999999948e-08
6.256128883361816406e+01,4.000630000000000019e-01,1.472689999999999967e-08
6.274885821342468262e+01,4.000699999999999812e-01,1.595399999999999847e-08
6.293554878234863281e+01,4.000750000000000139e-01,1.447099999999999935e-08
6.312458181381225586e+01,4.000659999999999772e-01,1.543609999999999884e-08
6.331117534637451172e+01,4.000790000000000179e-01,1.566989999999999859e-08
6.349755048751831055e+01,4.000739999999999852e-01,1.450020000000000003e-08
6.368555116653442383e+01,4.000719999999999832e-01,1.566029999999999895e-08
6.388657498359680176e+01,4.000699999999999812e-01,1.585970000000000139e-08
6.407455468177795410e+01,4.000739999999999852e-01,1.477070000000000070e-08
6.426159024238586426e+01,4.000679999999999792e-01,1.493360000000000145e-08
6.444952487945556641e+01,4.000739999999999852e-01,1.601109999999999902e-08
6.463547134399414062e+01,4.000670000000000059e-01,1.470020000000000017e-08
6.482361459732055664e+01,4.000679999999999792e-01,1.541760000000000102e-08
6.501058149337768555e+01,4.000739999999999852e-01,1.579969999999999953e-08
6.519724750518798828e+01,4.000739999999999852e-01,1.482259999999999966e-08
6.538554787635803223e+01,4.000750000000000139e-01,1.605960000000000108e-08
6.557362818717956543e+01,4.000650000000000039e-01,1.513529999999999922e-08
6.577402687072753906e+01,4.000750000000000139e-01,1.522719999999999887e-08
6.596155047416687012e+01,4.000710000000000099e-01,1.525160000000000139e-08
6.615105295181274414e+01,4.000710000000000099e-01,1.577999999999999969e-08
6.633757567405700684e+01,4.000690000000000079e-01,1.504660000000000055e-08
6.652436995506286621e+01,4.000679999999999792e-01,1.579250000000000063e-08
6.671286940574645996e+01,4.000719999999999832e-01,1.553389999999999989e-08
6.691442990303039551e+01,4.000679999999999792e-01,1.534740000000000017e-08
6.710280680656433105e+01,4.000639999999999752e-01,1.559079999999999956e-08
6.730278348922729492e+01,4.000699999999999812e-01,1.547170000000000149e-08
6.749145865440368652e+01,4.000699999999999812e-01,1.585460000000000024e-08
6.767844724655151367e+01,4.000739999999999852e-01,1.529510000000000108e-08
6.786615347862243652e+01,4.000670000000000059e-01,1.635729999999999851e-08
6.806643652915954590e+01,4.000690000000000079e-01,1.644950000000000115e-08
6.825363564491271973e+01,4.000730000000000119e-01,1.573940000000000130e-08
6.843973565101623535e+01,4.000730000000000119e-01,1.530539999999999887e-08
6.862716221809387207e+01,4.000710000000000099e-01,1.672969999999999859e-08
6.881314396858215332e+01,4.000730000000000119e-01,1.599469999999999896e-08
6.899961352348327637e+01,4.000670000000000059e-01,1.551049999999999850e-08
6.918753433227539062e+01,4.000690000000000079e-01,1.685890000000000017e-08
6.937266540527343750e+01,4.000690000000000079e-01,1.597000000000000007e-08
6.955847191810607910e+01,4.000750000000000139e-01,1.550510000000000098e-08
6.974667811393737793e+01,4.000730000000000119e-01,1.668660000000000067e-08
6.993384242057800293e+01,4.000739999999999852e-01,1.586910000000000014e-08
7.012322545051574707e+01,4.000670000000000059e-01,1.599870000000000018e-08
7.030984306335449219e+01,4.000730000000000119e-01,1.648029999999999902e-08
7.051215577125549316e+01,4.000659999999999772e-01,1.604359999999999948e-08
7.071286368370056152e+01,4.000670000000000059e-01,1.605630000000000131e-08
7.089881753921508789e+01,4.000650000000000039e-01,1.552480000000000082e-08
7.108535408973693848e+01,4.000670000000000059e-01,1.667560000000000143e-08
7.127202606201171875e+01,4.000690000000000079e-01,1.628229999999999949e-08
7.146053910255432129e+01,4.000659999999999772e-01,1.562050000000000081e-08
7.164710402488708496e+01,4.000670000000000059e-01,1.695789999999999993e-08
7.183313584327697754e+01,4.000670000000000059e-01,1.600759999999999836e-08
7.203350949287414551e+01,4.000739999999999852e-01,1.629709999999999907e-08
7.222295355796813965e+01,4.000699999999999812e-01,1.649699999999999876e-08
