# Fri Nov 24 02:19:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=294, ratioRth=0.2, Rth=5247999.480913475, Nth=50
1.266925239562988281e+01,4.000830000000000219e-01,1.848850000000000042e-08
1.288835430145263672e+01,4.000859999999999972e-01,1.875489999999999941e-08
1.310769605636596680e+01,4.000850000000000239e-01,1.852629999999999960e-08
1.335862159729003906e+01,4.000870000000000259e-01,1.733119999999999905e-08
1.357759785652160645e+01,4.000859999999999972e-01,1.702760000000000022e-08
1.379455208778381348e+01,4.000920000000000032e-01,1.724449999999999934e-08
1.402592492103576660e+01,4.000879999999999992e-01,1.875629999999999902e-08
1.424461483955383301e+01,4.000889999999999724e-01,1.873870000000000023e-08
1.446299743652343750e+01,4.000839999999999952e-01,1.828629999999999878e-08
1.468094730377197266e+01,4.000920000000000032e-01,1.798980000000000006e-08
1.489939022064208984e+01,4.000929999999999764e-01,1.765040000000000100e-08
1.511989378929138184e+01,4.000879999999999992e-01,1.750759999999999856e-08
1.533864474296569824e+01,4.000879999999999992e-01,1.738980000000000131e-08
1.555428218841552734e+01,4.000859999999999972e-01,1.706019999999999947e-08
1.577313780784606934e+01,4.000900000000000012e-01,1.710520000000000086e-08
1.599227142333984375e+01,4.000839999999999952e-01,1.723320000000000042e-08
1.621295118331909180e+01,4.000909999999999744e-01,1.710479999999999908e-08
1.642947840690612793e+01,4.000940000000000052e-01,1.796749999999999860e-08
1.666563773155212402e+01,4.000920000000000032e-01,1.875929999999999911e-08
1.688287734985351562e+01,4.000879999999999992e-01,1.847459999999999988e-08
1.709926104545593262e+01,4.000850000000000239e-01,1.773540000000000144e-08
1.731835031509399414e+01,4.000799999999999912e-01,1.754000000000000023e-08
1.753615593910217285e+01,4.000810000000000199e-01,1.708509999999999924e-08
1.776737403869628906e+01,4.000830000000000219e-01,1.858999999999999970e-08
1.800089716911315918e+01,4.000790000000000179e-01,1.794419999999999931e-08
1.821824073791503906e+01,4.000859999999999972e-01,1.757090000000000019e-08
1.843389606475830078e+01,4.000870000000000259e-01,1.717140000000000049e-08
1.865210652351379395e+01,4.000949999999999784e-01,1.709189999999999968e-08
1.887099480628967285e+01,4.000870000000000259e-01,1.735519999999999979e-08
1.908856177330017090e+01,4.000870000000000259e-01,1.786759999999999980e-08
1.930677342414855957e+01,4.000889999999999724e-01,1.812439999999999916e-08
1.952791190147399902e+01,4.000929999999999764e-01,1.785460000000000160e-08
1.974573302268981934e+01,4.000949999999999784e-01,1.834019999999999835e-08
1.996300053596496582e+01,4.000929999999999764e-01,1.860470000000000049e-08
2.019503855705261230e+01,4.000920000000000032e-01,1.670820000000000068e-08
2.041416668891906738e+01,4.000920000000000032e-01,1.657800000000000128e-08
2.064630889892578125e+01,4.000850000000000239e-01,1.831810000000000109e-08
2.086592149734497070e+01,4.000909999999999744e-01,1.836609999999999927e-08
2.110300946235656738e+01,4.000900000000000012e-01,1.836259999999999861e-08
2.131820392608642578e+01,4.000940000000000052e-01,1.771829999999999991e-08
2.155087757110595703e+01,4.000940000000000052e-01,1.714650000000000071e-08
2.176954245567321777e+01,4.000980000000000092e-01,1.746249999999999838e-08
2.198804545402526855e+01,4.000960000000000072e-01,1.762340000000000017e-08
2.220897483825683594e+01,4.000940000000000052e-01,1.748709999999999848e-08
2.242558455467224121e+01,4.000929999999999764e-01,1.829490000000000059e-08
2.264417457580566406e+01,4.000909999999999744e-01,1.854569999999999976e-08
2.286416268348693848e+01,4.000960000000000072e-01,1.856099999999999991e-08
2.308095932006835938e+01,4.000859999999999972e-01,1.831380000000000018e-08
2.330039548873901367e+01,4.000889999999999724e-01,1.826689999999999862e-08
2.351838612556457520e+01,4.000940000000000052e-01,1.792960000000000062e-08
2.375181722640991211e+01,4.000929999999999764e-01,1.697590000000000049e-08
2.396989250183105469e+01,4.000949999999999784e-01,1.707980000000000051e-08
2.418920469284057617e+01,4.000870000000000259e-01,1.732979999999999944e-08
2.440734457969665527e+01,4.000870000000000259e-01,1.760060000000000145e-08
2.462507653236389160e+01,4.000889999999999724e-01,1.837699999999999972e-08
2.484401917457580566e+01,4.000949999999999784e-01,1.839449999999999971e-08
2.506219410896301270e+01,4.000879999999999992e-01,1.841919999999999860e-08
2.528099346160888672e+01,4.000900000000000012e-01,1.848880000000000009e-08
2.549637055397033691e+01,4.000859999999999972e-01,1.746539999999999968e-08
2.571480345726013184e+01,4.000830000000000219e-01,1.700410000000000004e-08
2.594683551788330078e+01,4.000920000000000032e-01,1.785870000000000162e-08
2.617987966537475586e+01,4.000810000000000199e-01,1.803400000000000121e-08
2.639956426620483398e+01,4.000830000000000219e-01,1.818250000000000085e-08
2.661590623855590820e+01,4.000839999999999952e-01,1.737420000000000148e-08
2.683467507362365723e+01,4.000850000000000239e-01,1.702940000000000160e-08
2.705326747894287109e+01,4.000839999999999952e-01,1.685560000000000040e-08
2.726989340782165527e+01,4.000900000000000012e-01,1.721180000000000130e-08
2.748734998703002930e+01,4.000900000000000012e-01,1.773360000000000006e-08
2.770562720298767090e+01,4.000879999999999992e-01,3.994989999999999829e-08
2.792399740219116211e+01,4.000850000000000239e-01,5.984130000000000262e-08
2.814228987693786621e+01,4.000920000000000032e-01,4.810200000000000284e-08
2.839177584648132324e+01,4.000879999999999992e-01,4.706489999999999947e-08
2.861237859725952148e+01,4.000879999999999992e-01,5.054799999999999709e-08
2.883390831947326660e+01,4.000859999999999972e-01,6.469760000000000621e-08
2.905492353439331055e+01,4.000859999999999972e-01,5.376040000000000142e-08
2.927630901336669922e+01,4.000889999999999724e-01,7.057340000000000116e-08
2.949380850791931152e+01,4.000900000000000012e-01,5.801710000000000141e-08
2.971173477172851562e+01,4.000900000000000012e-01,5.944249999999999775e-08
2.993156337738037109e+01,4.000839999999999952e-01,5.295920000000000216e-08
3.015255141258239746e+01,4.000839999999999952e-01,5.935900000000000233e-08
3.037288308143615723e+01,4.000859999999999972e-01,7.275690000000000215e-08
3.059275698661804199e+01,4.000850000000000239e-01,6.587070000000000498e-08
3.082739520072937012e+01,4.000900000000000012e-01,7.738700000000000336e-08
3.104652571678161621e+01,4.000900000000000012e-01,7.569589999999999955e-08
3.126927947998046875e+01,4.000839999999999952e-01,7.706089999999999887e-08
3.149075794219970703e+01,4.000870000000000259e-01,7.332250000000000028e-08
3.171004414558410645e+01,4.000850000000000239e-01,7.806609999999999784e-08
3.193069481849670410e+01,4.000900000000000012e-01,7.270480000000000395e-08
3.215357041358947754e+01,4.000859999999999972e-01,5.819590000000000166e-08
3.237322163581848145e+01,4.000900000000000012e-01,6.983330000000000368e-08
3.259107708930969238e+01,4.000920000000000032e-01,7.708829999999999817e-08
3.280952453613281250e+01,4.000900000000000012e-01,6.797020000000000337e-08
3.302819561958312988e+01,4.000929999999999764e-01,7.271439999999999366e-08
3.324870324134826660e+01,4.000909999999999744e-01,6.631179999999999429e-08
3.346648836135864258e+01,4.000850000000000239e-01,5.461579999999999993e-08
3.368703269958496094e+01,4.000710000000000099e-01,6.093669999999999534e-08
3.395383310317993164e+01,4.000819999999999932e-01,5.366339999999999731e-08
3.417195129394531250e+01,4.000839999999999952e-01,5.989889999999999382e-08
3.438893580436706543e+01,4.000850000000000239e-01,6.315399999999999760e-08
3.460764718055725098e+01,4.000920000000000032e-01,5.815720000000000013e-08
3.482672166824340820e+01,4.000909999999999744e-01,5.244559999999999682e-08
3.504401898384094238e+01,4.000839999999999952e-01,5.232880000000000070e-08
3.527829027175903320e+01,4.000850000000000239e-01,5.429360000000000119e-08
3.549297142028808594e+01,4.000850000000000239e-01,5.670479999999999965e-08
3.571406555175781250e+01,4.000859999999999972e-01,5.258429999999999925e-08
3.594620585441589355e+01,4.000879999999999992e-01,5.333610000000000072e-08
3.616517519950866699e+01,4.000870000000000259e-01,5.538319999999999792e-08
3.638363242149353027e+01,4.000900000000000012e-01,5.368600000000000176e-08
3.660099196434020996e+01,4.000870000000000259e-01,6.122490000000000185e-08
3.681817579269409180e+01,4.000889999999999724e-01,6.846719999999999782e-08
3.703656816482543945e+01,4.000839999999999952e-01,5.249579999999999816e-08
3.725492906570434570e+01,4.000830000000000219e-01,5.417229999999999997e-08
3.748629951477050781e+01,4.000900000000000012e-01,4.890990000000000044e-08
3.770544958114624023e+01,4.000889999999999724e-01,6.072440000000000343e-08
3.792301917076110840e+01,4.000889999999999724e-01,5.311460000000000102e-08
3.814153003692626953e+01,4.000859999999999972e-01,6.324059999999999521e-08
3.835990095138549805e+01,4.000859999999999972e-01,5.525749999999999700e-08
3.859441828727722168e+01,4.000830000000000219e-01,6.056369999999999591e-08
3.881366467475891113e+01,4.000839999999999952e-01,5.847090000000000247e-08
3.903305292129516602e+01,4.000879999999999992e-01,6.111430000000000350e-08
3.925099539756774902e+01,4.000900000000000012e-01,5.153260000000000049e-08
3.946634697914123535e+01,4.000929999999999764e-01,6.312389999999999788e-08
3.968632841110229492e+01,4.000870000000000259e-01,5.897829999999999681e-08
3.991832470893859863e+01,4.000900000000000012e-01,6.885139999999999408e-08
4.013747882843017578e+01,4.000799999999999912e-01,7.085730000000000015e-08
4.035618424415588379e+01,4.000799999999999912e-01,5.994950000000000355e-08
4.057366180419921875e+01,4.000819999999999932e-01,5.067919999999999763e-08
4.079428839683532715e+01,4.000839999999999952e-01,6.140430000000000146e-08
4.101302552223205566e+01,4.000810000000000199e-01,8.277989999999999866e-08
4.123374414443969727e+01,4.000799999999999912e-01,7.073740000000000183e-08
4.145450520515441895e+01,4.000850000000000239e-01,6.443560000000000029e-08
4.167328023910522461e+01,4.000879999999999992e-01,5.908959999999999993e-08
4.188917517662048340e+01,4.000909999999999744e-01,7.415779999999999718e-08
4.212048482894897461e+01,4.000830000000000219e-01,5.882079999999999689e-08
4.234195423126220703e+01,4.000870000000000259e-01,5.421619999999999813e-08
4.256305837631225586e+01,4.000859999999999972e-01,8.300159999999999594e-08
4.278301906585693359e+01,4.000909999999999744e-01,7.350640000000000499e-08
4.300040721893310547e+01,4.000859999999999972e-01,9.586380000000000639e-08
4.323392748832702637e+01,4.000839999999999952e-01,6.798519999999999391e-08
4.348323297500610352e+01,4.000870000000000259e-01,7.308129999999999412e-08
4.370273399353027344e+01,4.000900000000000012e-01,7.264909999999999638e-08
4.391887831687927246e+01,4.000859999999999972e-01,7.191720000000000556e-08
4.413755202293395996e+01,4.000830000000000219e-01,7.391299999999999488e-08
4.435471606254577637e+01,4.000859999999999972e-01,7.046909999999999936e-08
4.457313942909240723e+01,4.000859999999999972e-01,7.653380000000000469e-08
4.479249286651611328e+01,4.000859999999999972e-01,8.232119999999999734e-08
4.501091170310974121e+01,4.000839999999999952e-01,7.737870000000000453e-08
4.523098492622375488e+01,4.000799999999999912e-01,7.054859999999999686e-08
4.544866967201232910e+01,4.000870000000000259e-01,6.984219999999999525e-08
4.567985248565673828e+01,4.000750000000000139e-01,6.722610000000000136e-08
4.589564299583435059e+01,4.000799999999999912e-01,7.366729999999999686e-08
4.611380982398986816e+01,4.000790000000000179e-01,6.717459999999999590e-08
4.633301758766174316e+01,4.000850000000000239e-01,7.393309999999999650e-08
4.656519007682800293e+01,4.000830000000000219e-01,7.020469999999999601e-08
4.678594040870666504e+01,4.000879999999999992e-01,7.500879999999999600e-08
4.701948595046997070e+01,4.000790000000000179e-01,8.461239999999999869e-08
4.725205564498901367e+01,4.000850000000000239e-01,7.869180000000000323e-08
4.746979618072509766e+01,4.000859999999999972e-01,6.862259999999999669e-08
4.769195055961608887e+01,4.000900000000000012e-01,6.365910000000000654e-08
4.791115403175354004e+01,4.000839999999999952e-01,7.332339999999999601e-08
4.812701058387756348e+01,4.000900000000000012e-01,6.861190000000000044e-08
4.835831522941589355e+01,4.000859999999999972e-01,6.848660000000000129e-08
4.857635045051574707e+01,4.000889999999999724e-01,6.106229999999999747e-08
4.879464101791381836e+01,4.000889999999999724e-01,6.971950000000000435e-08
4.901250553131103516e+01,4.000839999999999952e-01,7.277689999999999836e-08
4.922997546195983887e+01,4.000920000000000032e-01,6.930710000000000523e-08
4.944960832595825195e+01,4.000909999999999744e-01,6.665800000000000039e-08
4.966886019706726074e+01,4.000839999999999952e-01,7.768989999999999742e-08
4.988989233970642090e+01,4.000900000000000012e-01,7.926450000000000147e-08
5.010901308059692383e+01,4.000900000000000012e-01,6.675400000000000337e-08
5.032954716682434082e+01,4.000870000000000259e-01,7.368149999999999707e-08
5.054819869995117188e+01,4.000850000000000239e-01,8.026009999999999750e-08
5.078197026252746582e+01,4.000839999999999952e-01,7.479210000000000439e-08
5.100012874603271484e+01,4.000889999999999724e-01,6.878389999999999695e-08
5.121838974952697754e+01,4.000850000000000239e-01,6.133539999999999480e-08
5.143647193908691406e+01,4.000870000000000259e-01,6.462499999999999800e-08
5.165761089324951172e+01,4.000850000000000239e-01,6.597400000000000565e-08
5.187717509269714355e+01,4.000909999999999744e-01,7.464470000000000136e-08
5.209453463554382324e+01,4.000790000000000179e-01,7.485799999999999441e-08
5.231430935859680176e+01,4.000830000000000219e-01,8.180560000000000297e-08
5.254677462577819824e+01,4.000859999999999972e-01,7.641059999999999999e-08
5.276544189453125000e+01,4.000819999999999932e-01,7.732199999999999583e-08
5.298330116271972656e+01,4.000879999999999992e-01,7.756599999999999457e-08
5.320300030708312988e+01,4.000839999999999952e-01,7.347990000000000141e-08
5.341972756385803223e+01,4.000870000000000259e-01,7.357460000000000027e-08
5.363889026641845703e+01,4.000819999999999932e-01,7.467710000000000633e-08
5.385471439361572266e+01,4.000850000000000239e-01,6.599110000000000386e-08
5.407321810722351074e+01,4.000830000000000219e-01,7.133360000000000025e-08
5.429221463203430176e+01,4.000830000000000219e-01,8.337920000000000589e-08
5.450975799560546875e+01,4.000830000000000219e-01,6.991480000000000345e-08
5.474198317527770996e+01,4.000830000000000219e-01,7.932319999999999921e-08
5.495950365066528320e+01,4.000850000000000239e-01,7.523360000000000209e-08
5.517979979515075684e+01,4.000870000000000259e-01,7.928319999999999356e-08
5.539834570884704590e+01,4.000799999999999912e-01,6.969859999999999918e-08
5.561644506454467773e+01,4.000799999999999912e-01,7.130249999999999940e-08
5.583490681648254395e+01,4.000799999999999912e-01,7.069469999999999577e-08
5.605308437347412109e+01,4.000830000000000219e-01,8.116560000000000518e-08
5.627299594879150391e+01,4.000810000000000199e-01,6.975459999999999650e-08
5.650420403480529785e+01,4.000859999999999972e-01,7.457030000000000170e-08
5.672397947311401367e+01,4.000870000000000259e-01,7.626500000000000165e-08
5.694096541404724121e+01,4.000870000000000259e-01,9.129839999999999649e-08
5.716118574142456055e+01,4.000770000000000159e-01,7.492910000000000091e-08
5.738032221794128418e+01,4.000770000000000159e-01,7.176050000000000257e-08
5.759778928756713867e+01,4.000830000000000219e-01,7.628980000000000595e-08
5.781608629226684570e+01,4.000870000000000259e-01,7.710400000000000009e-08
5.803234028816223145e+01,4.000839999999999952e-01,8.606800000000000016e-08
5.825201821327209473e+01,4.000859999999999972e-01,7.895030000000000518e-08
5.846957373619079590e+01,4.000909999999999744e-01,7.124900000000000491e-08
5.872183966636657715e+01,4.000870000000000259e-01,7.004369999999999874e-08
5.895413231849670410e+01,4.000839999999999952e-01,7.119059999999999692e-08
5.917198705673217773e+01,4.000879999999999992e-01,7.363950000000000239e-08
5.938989186286926270e+01,4.000850000000000239e-01,8.220280000000000073e-08
5.960901689529418945e+01,4.000810000000000199e-01,8.253629999999999508e-08
5.982652759552001953e+01,4.000839999999999952e-01,7.495959999999999579e-08
6.004422712326049805e+01,4.000859999999999972e-01,8.312669999999999750e-08
6.026478791236877441e+01,4.000870000000000259e-01,8.691910000000000438e-08
6.049715876579284668e+01,4.000770000000000159e-01,8.787029999999999506e-08
6.071670532226562500e+01,4.000900000000000012e-01,7.298310000000000453e-08
6.093338942527770996e+01,4.000839999999999952e-01,1.110460000000000006e-07
6.116861557960510254e+01,4.000719999999999832e-01,7.131639999999999663e-08
6.144962716102600098e+01,4.000839999999999952e-01,8.633390000000000521e-08
6.167085099220275879e+01,4.000929999999999764e-01,8.525690000000000158e-08
6.188762831687927246e+01,4.000879999999999992e-01,8.637030000000000148e-08
6.210473036766052246e+01,4.000870000000000259e-01,7.609790000000000540e-08
6.232310748100280762e+01,4.000810000000000199e-01,8.691529999999999743e-08
6.254290223121643066e+01,4.000900000000000012e-01,1.032840000000000003e-07
6.277671337127685547e+01,4.000699999999999812e-01,6.881499999999999780e-08
6.305569434165954590e+01,4.000859999999999972e-01,8.504690000000000169e-08
6.327301216125488281e+01,4.000870000000000259e-01,8.598399999999999755e-08
6.348899793624877930e+01,4.000900000000000012e-01,9.207869999999999720e-08
6.370758819580078125e+01,4.000909999999999744e-01,8.938770000000000308e-08
6.392409777641296387e+01,4.000839999999999952e-01,8.129260000000000360e-08
6.414520287513732910e+01,4.000920000000000032e-01,1.421940000000000092e-07
6.437614464759826660e+01,4.000750000000000139e-01,6.357009999999999826e-08
6.465795803070068359e+01,4.000770000000000159e-01,8.485110000000000201e-08
6.487710261344909668e+01,4.000850000000000239e-01,9.064900000000000657e-08
6.509713149070739746e+01,4.000839999999999952e-01,8.335440000000000159e-08
6.531639671325683594e+01,4.000819999999999932e-01,9.001239999999999411e-08
6.546970772743225098e+01,4.000679999999999792e-01,5.714509999999999863e-08
