# Wed Nov 22 16:13:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.422231698036193848e+01,2.000000000000000000e+00,4.213810000000000064e-07,1.437866401672363281e+01,4.000489999999999879e-01,8.626329999999999927e-09
1.458127832412719727e+01,1.800040000000000084e+00,3.081440000000000096e-07,1.473660755157470703e+01,4.000509999999999899e-01,8.330990000000000407e-09
1.493800806999206543e+01,1.600049999999999972e+00,2.254259999999999964e-07,1.509309387207031250e+01,4.000540000000000207e-01,8.905259999999999500e-09
1.531055665016174316e+01,1.400099999999999900e+00,1.924649999999999966e-07,1.546647167205810547e+01,4.000509999999999899e-01,1.010789999999999981e-08
1.566781759262084961e+01,1.200090000000000101e+00,8.836739999999999493e-08,1.580912780761718750e+01,4.000549999999999939e-01,1.030130000000000040e-08
1.595002126693725586e+01,1.000089999999999923e+00,5.769899999999999938e-08,1.608961892127990723e+01,4.000580000000000247e-01,1.029179999999999955e-08
1.623042798042297363e+01,8.000939999999999719e-01,3.614730000000000234e-08,1.637087965011596680e+01,4.000619999999999732e-01,1.024819999999999941e-08
1.651136040687561035e+01,6.000830000000000330e-01,2.102940000000000102e-08,1.665210890769958496e+01,4.000569999999999959e-01,1.024379999999999972e-08
1.679204583168029785e+01,4.000580000000000247e-01,1.059580000000000016e-08,1.693168854713439941e+01,4.000560000000000227e-01,1.044390000000000030e-08
1.707037115097045898e+01,2.000020000000000131e-01,3.964699999999999761e-09,1.721210718154907227e+01,4.000540000000000207e-01,1.047499999999999950e-08
1.735263323783874512e+01,6.079670000000000018e-06,-4.732249999999999866e-10,1.750540828704833984e+01,4.000540000000000207e-01,1.201200000000000029e-08
1.764504075050354004e+01,2.000029999999999863e-01,4.923700000000000275e-09,1.779913783073425293e+01,4.000549999999999939e-01,1.136579999999999977e-08
1.794092583656311035e+01,4.000540000000000207e-01,1.166080000000000010e-08,1.808085989952087402e+01,4.000509999999999899e-01,1.156150000000000066e-08
1.822147226333618164e+01,6.000729999999999675e-01,2.234100000000000133e-08,1.835894441604614258e+01,4.000480000000000147e-01,1.093210000000000033e-08
1.849827146530151367e+01,8.000950000000000006e-01,3.695790000000000035e-08,1.865197396278381348e+01,4.000489999999999879e-01,1.043910000000000048e-08
1.880848264694213867e+01,1.000089999999999923e+00,5.792310000000000070e-08,1.894959664344787598e+01,4.000520000000000187e-01,1.085720000000000010e-08
1.909055566787719727e+01,1.200090000000000101e+00,8.770300000000000123e-08,1.924420094490051270e+01,4.000549999999999939e-01,1.141149999999999932e-08
1.938445878028869629e+01,1.400099999999999900e+00,1.874600000000000123e-07,1.953849506378173828e+01,4.000560000000000227e-01,8.517389999999999680e-09
1.974241137504577637e+01,1.600049999999999972e+00,2.251310000000000060e-07,1.989805817604064941e+01,4.000540000000000207e-01,8.657040000000000537e-09
2.009966397285461426e+01,1.800040000000000084e+00,3.032429999999999844e-07,2.025782179832458496e+01,4.000480000000000147e-01,8.725359999999999325e-09
2.045949816703796387e+01,2.000010000000000066e+00,4.154820000000000143e-07,2.061469554901123047e+01,4.000589999999999979e-01,9.544340000000000151e-09
2.081667518615722656e+01,2.200309999999999988e+00,5.719280000000000111e-07,2.097509598731994629e+01,4.000549999999999939e-01,9.981830000000000054e-09
2.117640352249145508e+01,2.400349999999999984e+00,7.942530000000000381e-07,2.133441472053527832e+01,4.000489999999999879e-01,1.029540000000000066e-08
2.153524112701416016e+01,2.600410000000000110e+00,1.073589999999999914e-06,2.170643758773803711e+01,4.000509999999999899e-01,9.528730000000000450e-09
2.190761137008666992e+01,2.800460000000000171e+00,1.510190000000000105e-06,2.208054065704345703e+01,4.000469999999999859e-01,9.160050000000000023e-09
2.228442192077636719e+01,3.000609999999999999e+00,2.133060000000000123e-06,2.245690727233886719e+01,4.000500000000000167e-01,9.911910000000000775e-09
2.265774464607238770e+01,3.200709999999999944e+00,3.010590000000000173e-06,2.283057045936584473e+01,4.000460000000000127e-01,1.041989999999999956e-08
2.303096771240234375e+01,3.400840000000000085e+00,4.250309999999999630e-06,2.320178222656250000e+01,4.000460000000000127e-01,9.336459999999999417e-09
2.340445637702941895e+01,3.600900000000000212e+00,6.018849999999999980e-06,2.357620072364807129e+01,4.000469999999999859e-01,1.064439999999999935e-08
2.377859067916870117e+01,3.800670000000000215e+00,8.506659999999999967e-06,2.394776535034179688e+01,4.000440000000000107e-01,9.903480000000000216e-09
2.415057015419006348e+01,4.002299999999999969e+00,3.922900000000000174e-09,2.430751132965087891e+01,4.000279999999999947e-01,1.238150000000000072e-08
2.444736862182617188e+01,4.200610000000000177e+00,1.715820000000000116e-05,2.462014865875244141e+01,4.000380000000000047e-01,7.876749999999999709e-10
2.482440352439880371e+01,4.400859999999999772e+00,2.441440000000000125e-05,2.499545836448669434e+01,4.000360000000000027e-01,1.200220000000000018e-09
2.519719147682189941e+01,4.600959999999999717e+00,3.484879999999999743e-05,2.536922502517700195e+01,4.000340000000000007e-01,1.108690000000000025e-09
2.556972956657409668e+01,4.801110000000000433e+00,4.991970000000000250e-05,2.574267315864562988e+01,4.000389999999999779e-01,8.328910000000000141e-10
2.594436907768249512e+01,5.001229999999999620e+00,7.187829999999999925e-05,2.611680603027343750e+01,4.000429999999999819e-01,1.361169999999999964e-09
2.632061743736267090e+01,4.801110000000000433e+00,5.026659999999999744e-05,2.649293684959411621e+01,4.000400000000000067e-01,1.428200000000000093e-09
2.669446182250976562e+01,4.601040000000000241e+00,3.522019999999999865e-05,2.686641883850097656e+01,4.000420000000000087e-01,8.532520000000000434e-10
2.706977415084838867e+01,4.400879999999999903e+00,2.470719999999999953e-05,2.724262905120849609e+01,4.000480000000000147e-01,9.323360000000000776e-10
2.744203925132751465e+01,4.200650000000000439e+00,1.736869999999999856e-05,2.761327433586120605e+01,4.000449999999999839e-01,1.352120000000000083e-09
2.781771922111511230e+01,4.001070000000000348e+00,-1.223449999999999947e-08,2.795781660079956055e+01,4.000360000000000027e-01,1.242060000000000072e-08
2.809671354293823242e+01,3.800699999999999967e+00,8.656719999999999341e-06,2.826613473892211914e+01,4.000480000000000147e-01,1.024210000000000044e-08
2.846928477287292480e+01,3.600940000000000030e+00,6.146069999999999924e-06,2.863892841339111328e+01,4.000509999999999899e-01,1.162639999999999947e-08
2.884441494941711426e+01,3.400869999999999838e+00,4.356949999999999849e-06,2.901195144653320312e+01,4.000500000000000167e-01,1.024690000000000026e-08
2.921470999717712402e+01,3.200740000000000141e+00,3.080499999999999983e-06,2.938834524154663086e+01,4.000529999999999919e-01,9.757290000000000744e-09
2.958966350555419922e+01,3.000570000000000181e+00,2.187429999999999994e-06,2.975882577896118164e+01,4.000529999999999919e-01,1.124139999999999967e-08
2.996296501159667969e+01,2.800510000000000055e+00,1.553600000000000042e-06,3.013432788848876953e+01,4.000500000000000167e-01,1.036659999999999934e-08
3.035196232795715332e+01,2.600449999999999928e+00,1.105790000000000004e-06,3.052155542373657227e+01,4.000560000000000227e-01,1.088239999999999956e-08
3.072341179847717285e+01,2.400349999999999984e+00,8.185459999999999765e-07,3.087893390655517578e+01,4.000509999999999899e-01,1.092599999999999970e-08
3.108171963691711426e+01,2.200330000000000119e+00,5.937369999999999915e-07,3.123787093162536621e+01,4.000520000000000187e-01,1.089349999999999924e-08
3.143946766853332520e+01,2.000000000000000000e+00,4.355819999999999891e-07,3.159650444984436035e+01,4.000540000000000207e-01,1.016270000000000007e-08
3.179965615272521973e+01,1.800049999999999928e+00,3.191859999999999837e-07,3.195506668090820312e+01,4.000520000000000187e-01,9.674360000000000081e-09
3.215501165390014648e+01,1.600060000000000038e+00,2.337230000000000078e-07,3.231215310096740723e+01,4.000549999999999939e-01,8.984969999999999424e-09
3.251505851745605469e+01,1.400099999999999900e+00,1.936079999999999957e-07,3.267100763320922852e+01,4.000560000000000227e-01,8.865370000000000789e-09
3.287414169311523438e+01,1.200090000000000101e+00,9.104259999999999495e-08,3.301289272308349609e+01,4.000569999999999959e-01,1.172399999999999963e-08
3.315258455276489258e+01,1.000099999999999989e+00,6.028580000000000372e-08,3.329300618171691895e+01,4.000569999999999959e-01,1.166329999999999962e-08
3.343375444412231445e+01,8.001030000000000086e-01,3.836260000000000233e-08,3.357333636283874512e+01,4.000589999999999979e-01,1.181679999999999997e-08
3.371444082260131836e+01,6.000799999999999468e-01,2.291120000000000004e-08,3.385549163818359375e+01,4.000569999999999959e-01,1.199450000000000030e-08
3.399547171592712402e+01,4.000549999999999939e-01,1.233439999999999992e-08,3.413473296165466309e+01,4.000609999999999999e-01,1.218009999999999933e-08
3.427647542953491211e+01,2.000049999999999883e-01,5.066049999999999892e-09,3.441785621643066406e+01,4.000560000000000227e-01,1.208100000000000078e-08
