# Thu Nov 23 00:27:04 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.338713169097900391e+00,3.200759999999999827e+00,2.795160000000000103e-06,5.511990785598754883e+00,4.000509999999999899e-01,6.773900000000000359e-09
5.716426610946655273e+00,3.400879999999999903e+00,3.974549999999999919e-06,5.891922712326049805e+00,4.000529999999999919e-01,6.786200000000000409e-09
6.094973564147949219e+00,3.600969999999999782e+00,5.641419999999999597e-06,6.268269538879394531e+00,4.000540000000000207e-01,7.019250000000000137e-09
6.472716569900512695e+00,3.800739999999999785e+00,8.005039999999999847e-06,6.645806550979614258e+00,4.000480000000000147e-01,6.829080000000000162e-09
6.852671623229980469e+00,4.000740000000000407e+00,1.137280000000000062e-05,7.027431011199951172e+00,4.000540000000000207e-01,7.402979999999999597e-09
7.232445001602172852e+00,4.200590000000000046e+00,1.608260000000000082e-05,7.408343553543090820e+00,4.000469999999999859e-01,-1.393439999999999895e-10
7.612325429916381836e+00,4.400949999999999918e+00,2.284179999999999872e-05,7.786574125289916992e+00,4.000509999999999899e-01,-4.693270000000000095e-11
7.992459774017333984e+00,4.601069999999999993e+00,3.231320000000000091e-05,8.165488481521606445e+00,4.000440000000000107e-01,3.242849999999999819e-10
8.370362997055053711e+00,4.801210000000000200e+00,4.565150000000000159e-05,8.544414758682250977e+00,4.000489999999999879e-01,8.223059999999999416e-11
8.751148939132690430e+00,5.001280000000000392e+00,6.425999999999999800e-05,8.927018880844116211e+00,4.000420000000000087e-01,2.348070000000000144e-10
9.130261898040771484e+00,4.801190000000000069e+00,4.589459999999999932e-05,9.301504611968994141e+00,4.000489999999999879e-01,-1.584650000000000054e-10
9.504982471466064453e+00,4.601099999999999746e+00,3.260390000000000136e-05,9.677657365798950195e+00,4.000500000000000167e-01,-1.398800000000000122e-10
9.878458976745605469e+00,4.400979999999999670e+00,2.311900000000000006e-05,1.004987668991088867e+01,4.000469999999999859e-01,1.979829999999999976e-10
1.025340366363525391e+01,4.200660000000000061e+00,1.634970000000000035e-05,1.042489433288574219e+01,4.000449999999999839e-01,8.784530000000000011e-11
1.062715601921081543e+01,4.000799999999999912e+00,1.159150000000000074e-05,1.079938507080078125e+01,4.000509999999999899e-01,1.074079999999999963e-11
1.100441050529479980e+01,3.800780000000000047e+00,8.193699999999999156e-06,1.117564487457275391e+01,4.000560000000000227e-01,7.094900000000000387e-09
1.138061928749084473e+01,3.600999999999999979e+00,5.799739999999999972e-06,1.155021214485168457e+01,4.000580000000000247e-01,8.238469999999999986e-09
1.175159406661987305e+01,3.400959999999999983e+00,4.101769999999999863e-06,1.192528986930847168e+01,4.000560000000000227e-01,7.979869999999999245e-09
1.212697672843933105e+01,3.200800000000000090e+00,2.902409999999999796e-06,1.229852604866027832e+01,4.000560000000000227e-01,7.180259999999999770e-09
1.250193309783935547e+01,3.000659999999999883e+00,2.058650000000000187e-06,1.267340779304504395e+01,4.000600000000000267e-01,8.236370000000000583e-09
1.287789869308471680e+01,2.800559999999999938e+00,1.460059999999999960e-06,1.304822182655334473e+01,4.000630000000000019e-01,8.753420000000000570e-09
1.325104141235351562e+01,2.600470000000000059e+00,1.029289999999999974e-06,1.342472672462463379e+01,4.000589999999999979e-01,8.132780000000000116e-09
1.362740921974182129e+01,2.400440000000000129e+00,7.670359999999999606e-07,1.378332138061523438e+01,4.000540000000000207e-01,7.881429999999999325e-09
1.398826527595520020e+01,2.200320000000000054e+00,5.547640000000000302e-07,1.414540219306945801e+01,4.000560000000000227e-01,8.344719999999999697e-09
1.434646916389465332e+01,2.000010000000000066e+00,4.048230000000000245e-07,1.450340485572814941e+01,4.000569999999999959e-01,8.038120000000000776e-09
1.470571708679199219e+01,1.800049999999999928e+00,2.963289999999999796e-07,1.486399602890014648e+01,4.000619999999999732e-01,8.145809999999999605e-09
1.506547856330871582e+01,1.600070000000000103e+00,2.193610000000000013e-07,1.522142314910888672e+01,4.000589999999999979e-01,8.142170000000000639e-09
1.544035339355468750e+01,1.400109999999999966e+00,1.811379999999999905e-07,1.559453654289245605e+01,4.000589999999999979e-01,9.373990000000000217e-09
1.579542851448059082e+01,1.200099999999999945e+00,8.823259999999999825e-08,1.593697786331176758e+01,4.000650000000000039e-01,7.532320000000000310e-09
1.607971620559692383e+01,1.000099999999999989e+00,5.814759999999999719e-08,1.621971106529235840e+01,4.000619999999999732e-01,8.501269999999999533e-09
1.635984683036804199e+01,8.001040000000000374e-01,3.650469999999999865e-08,1.649913740158081055e+01,4.000589999999999979e-01,9.085449999999999474e-09
1.664000034332275391e+01,6.000889999999999835e-01,2.136609999999999966e-08,1.678054833412170410e+01,4.000630000000000019e-01,9.997280000000000037e-09
1.692167425155639648e+01,4.000609999999999999e-01,1.075300000000000040e-08,1.706091833114624023e+01,4.000600000000000267e-01,1.076760000000000074e-08
1.720039391517639160e+01,2.000069999999999903e-01,3.388639999999999995e-09,1.734224176406860352e+01,4.000569999999999959e-01,1.147760000000000015e-08
1.748156595230102539e+01,1.158709999999999956e-05,-6.983759999999999880e-10,1.762027812004089355e+01,4.000609999999999999e-01,1.198689999999999962e-08
1.776024913787841797e+01,2.000049999999999883e-01,3.761419999999999611e-09,1.790042829513549805e+01,4.000600000000000267e-01,1.131699999999999969e-08
1.804070472717285156e+01,4.000600000000000267e-01,1.112870000000000025e-08,1.818066787719726562e+01,4.000609999999999999e-01,1.062820000000000017e-08
1.832079911231994629e+01,6.000809999999999755e-01,2.168320000000000056e-08,1.846127343177795410e+01,4.000580000000000247e-01,1.002549999999999935e-08
1.860123610496520996e+01,8.001019999999999799e-01,3.704669999999999781e-08,1.874100852012634277e+01,4.000529999999999919e-01,9.267559999999999376e-09
1.889697313308715820e+01,1.000099999999999989e+00,5.772979999999999725e-08,1.903832221031188965e+01,4.000589999999999979e-01,8.351770000000000412e-09
1.917821621894836426e+01,1.200099999999999945e+00,8.780279999999999793e-08,1.931732296943664551e+01,4.000580000000000247e-01,7.588029999999999490e-09
1.945893144607543945e+01,1.400099999999999900e+00,1.838840000000000073e-07,1.961467957496643066e+01,4.000580000000000247e-01,9.608359999999999688e-09
1.981706452369689941e+01,1.600060000000000038e+00,2.225959999999999903e-07,1.997373938560485840e+01,4.000580000000000247e-01,9.156850000000000696e-09
2.017830300331115723e+01,1.800049999999999928e+00,2.977340000000000110e-07,2.033428907394409180e+01,4.000589999999999979e-01,9.134899999999999960e-09
2.053543043136596680e+01,2.000010000000000066e+00,4.059549999999999846e-07,2.069005298614501953e+01,4.000609999999999999e-01,8.187420000000000664e-09
2.088945698738098145e+01,2.200410000000000199e+00,5.476279999999999854e-07,2.104442739486694336e+01,4.000600000000000267e-01,7.293439999999999993e-09
2.124703788757324219e+01,2.400450000000000195e+00,7.579529999999999579e-07,2.140340232849121094e+01,4.000650000000000039e-01,7.501010000000000343e-09
2.160860371589660645e+01,2.600480000000000125e+00,1.027190000000000028e-06,2.177958822250366211e+01,4.000609999999999999e-01,8.249739999999999266e-09
2.198472380638122559e+01,2.800549999999999873e+00,1.446400000000000034e-06,2.215779781341552734e+01,4.000540000000000207e-01,8.477369999999999233e-09
2.236105322837829590e+01,3.000640000000000196e+00,2.038389999999999977e-06,2.253217887878417969e+01,4.000500000000000167e-01,7.685040000000000171e-09
2.273195767402648926e+01,3.200769999999999893e+00,2.881910000000000161e-06,2.290566968917846680e+01,4.000449999999999839e-01,7.016980000000000309e-09
2.310951280593872070e+01,3.400860000000000216e+00,4.074319999999999812e-06,2.328004717826843262e+01,4.000469999999999859e-01,8.057629999999999605e-09
2.348540520668029785e+01,3.600950000000000095e+00,5.757479999999999804e-06,2.365674948692321777e+01,4.000429999999999819e-01,8.063659999999999428e-09
2.385854244232177734e+01,3.800699999999999967e+00,8.123250000000000533e-06,2.402968263626098633e+01,4.000440000000000107e-01,6.543669999999999593e-09
2.423340368270874023e+01,4.000709999999999766e+00,1.148470000000000034e-05,2.440575551986694336e+01,4.000429999999999819e-01,-2.462270000000000122e-10
2.460661292076110840e+01,4.200610000000000177e+00,1.619880000000000151e-05,2.477851700782775879e+01,4.000449999999999839e-01,-8.624790000000000209e-11
2.498320341110229492e+01,4.400879999999999903e+00,2.296330000000000086e-05,2.515442872047424316e+01,4.000440000000000107e-01,-2.015229999999999926e-10
2.535779690742492676e+01,4.601029999999999731e+00,3.241989999999999770e-05,2.552724766731262207e+01,4.000480000000000147e-01,-2.815960000000000066e-10
2.573115539550781250e+01,4.801160000000000316e+00,4.572630000000000298e-05,2.590429043769836426e+01,4.000369999999999759e-01,-4.012580000000000013e-11
2.610615324974060059e+01,5.001210000000000377e+00,6.425769999999999974e-05,2.627742624282836914e+01,4.000400000000000067e-01,2.062320000000000042e-12
2.647981286048889160e+01,4.801160000000000316e+00,4.591499999999999661e-05,2.666497611999511719e+01,4.000460000000000127e-01,-3.402229999999999893e-11
2.686727190017700195e+01,4.601040000000000241e+00,3.264380000000000076e-05,2.704062294960021973e+01,4.000469999999999859e-01,1.953600000000000109e-10
2.724071049690246582e+01,4.400940000000000296e+00,2.315610000000000010e-05,2.741059756278991699e+01,4.000449999999999839e-01,-1.988289999999999914e-10
2.761340355873107910e+01,4.200669999999999682e+00,1.637190000000000159e-05,2.778513145446777344e+01,4.000469999999999859e-01,7.560249999999999820e-11
2.798684144020080566e+01,4.000779999999999781e+00,1.163390000000000054e-05,2.817184090614318848e+01,4.000549999999999939e-01,3.798249999999999783e-10
2.840636038780212402e+01,3.800720000000000098e+00,8.238130000000000355e-06,2.857627034187316895e+01,4.000480000000000147e-01,7.905459999999999706e-09
2.877855038642883301e+01,3.600969999999999782e+00,5.832939999999999925e-06,2.895080971717834473e+01,4.000520000000000187e-01,7.471450000000000705e-09
2.915068197250366211e+01,3.400910000000000100e+00,4.139200000000000113e-06,2.932398748397827148e+01,4.000580000000000247e-01,8.884499999999999253e-09
2.952724027633666992e+01,3.200759999999999827e+00,2.933830000000000166e-06,2.969833517074584961e+01,4.000489999999999879e-01,8.211549999999999835e-09
2.990268850326538086e+01,3.000659999999999883e+00,2.074070000000000202e-06,3.007230448722839355e+01,4.000549999999999939e-01,7.525740000000000525e-09
3.027370476722717285e+01,2.800460000000000171e+00,1.473789999999999911e-06,3.046188592910766602e+01,4.000540000000000207e-01,8.623649999999999270e-09
3.066442918777465820e+01,2.600459999999999994e+00,1.042340000000000002e-06,3.083739137649536133e+01,4.000549999999999939e-01,8.021569999999999215e-09
3.103989291191101074e+01,2.400409999999999933e+00,7.768960000000000237e-07,3.119640707969665527e+01,4.000509999999999899e-01,7.845140000000000063e-09
3.139969348907470703e+01,2.200309999999999988e+00,5.603809999999999673e-07,3.155542898178100586e+01,4.000549999999999939e-01,7.795979999999999377e-09
3.175779223442077637e+01,2.000010000000000066e+00,4.084409999999999977e-07,3.191462945938110352e+01,4.000549999999999939e-01,7.862580000000000780e-09
3.211552929878234863e+01,1.800040000000000084e+00,2.988770000000000101e-07,3.226972389221191406e+01,4.000509999999999899e-01,8.693580000000000082e-09
3.247478628158569336e+01,1.600060000000000038e+00,2.224839999999999956e-07,3.262830972671508789e+01,4.000489999999999879e-01,9.111119999999999862e-09
3.283198332786560059e+01,1.400090000000000057e+00,1.868760000000000119e-07,3.298640561103820801e+01,4.000500000000000167e-01,9.829269999999999911e-09
3.318966221809387207e+01,1.200090000000000101e+00,8.887209999999999547e-08,3.333127379417419434e+01,4.000469999999999859e-01,8.209420000000000795e-09
3.347239756584167480e+01,1.000089999999999923e+00,5.771609999999999759e-08,3.361340427398681641e+01,4.000460000000000127e-01,8.842130000000000774e-09
3.375545787811279297e+01,8.000920000000000254e-01,3.699710000000000245e-08,3.389435768127441406e+01,4.000469999999999859e-01,9.566490000000000121e-09
3.403442382812500000e+01,6.000780000000000003e-01,2.134080000000000141e-08,3.417538881301879883e+01,4.000509999999999899e-01,1.020640000000000065e-08
3.432937145233154297e+01,4.000540000000000207e-01,1.074199999999999951e-08,3.446888971328735352e+01,4.000509999999999899e-01,1.082349999999999928e-08
3.460799360275268555e+01,2.000049999999999883e-01,3.845909999999999595e-09,3.474880075454711914e+01,4.000540000000000207e-01,1.133379999999999988e-08
