# Fri Nov 24 03:37:59 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=199, ratioRth=0.2, Rth=5274035.552391205, Nth=50
1.217312622070312500e+01,4.000819999999999932e-01,1.868379999999999952e-08
1.239173412322998047e+01,4.000830000000000219e-01,1.879759999999999886e-08
1.262312817573547363e+01,4.000819999999999932e-01,1.775739999999999991e-08
1.284204459190368652e+01,4.000830000000000219e-01,1.748699999999999969e-08
1.306166267395019531e+01,4.000799999999999912e-01,1.724270000000000127e-08
1.331332921981811523e+01,4.000850000000000239e-01,1.828249999999999844e-08
1.353119897842407227e+01,4.000830000000000219e-01,1.861320000000000020e-08
1.375320982933044434e+01,4.000830000000000219e-01,1.837140000000000131e-08
1.397264719009399414e+01,4.000830000000000219e-01,1.855930000000000063e-08
1.420219230651855469e+01,4.000779999999999892e-01,1.773840000000000153e-08
1.442219543457031250e+01,4.000819999999999932e-01,1.746629999999999871e-08
1.465422940254211426e+01,4.000850000000000239e-01,1.827380000000000115e-08
1.487211036682128906e+01,4.000810000000000199e-01,1.899339999999999854e-08
1.508917331695556641e+01,4.000810000000000199e-01,1.866689999999999889e-08
1.530952620506286621e+01,4.000779999999999892e-01,1.862240000000000137e-08
1.552845191955566406e+01,4.000779999999999892e-01,1.864549999999999977e-08
1.574527668952941895e+01,4.000830000000000219e-01,1.806330000000000069e-08
1.596214413642883301e+01,4.000779999999999892e-01,1.717179999999999896e-08
1.617935490608215332e+01,4.000810000000000199e-01,1.721190000000000009e-08
1.640009260177612305e+01,4.000750000000000139e-01,1.674519999999999962e-08
1.661745285987854004e+01,4.000819999999999932e-01,1.735329999999999962e-08
1.683521986007690430e+01,4.000859999999999972e-01,1.816610000000000079e-08
1.705423021316528320e+01,4.000799999999999912e-01,1.800100000000000019e-08
1.727400779724121094e+01,4.000830000000000219e-01,1.815710000000000051e-08
1.749144864082336426e+01,4.000830000000000219e-01,1.880540000000000043e-08
1.771012043952941895e+01,4.000739999999999852e-01,1.860720000000000002e-08
1.792976999282836914e+01,4.000799999999999912e-01,1.861549999999999884e-08
1.814611792564392090e+01,4.000779999999999892e-01,1.802940000000000063e-08
1.836421489715576172e+01,4.000799999999999912e-01,1.747339999999999882e-08
1.858150076866149902e+01,4.000819999999999932e-01,1.731850000000000053e-08
1.880004048347473145e+01,4.000870000000000259e-01,1.733799999999999948e-08
1.901874494552612305e+01,4.000879999999999992e-01,1.750889999999999937e-08
1.923652386665344238e+01,4.000819999999999932e-01,1.794960000000000014e-08
1.945802617073059082e+01,4.000879999999999992e-01,1.713940000000000060e-08
1.967589640617370605e+01,4.000909999999999744e-01,1.781569999999999918e-08
1.989743852615356445e+01,4.000870000000000259e-01,1.737799999999999851e-08
2.011499023437500000e+01,4.000839999999999952e-01,1.826750000000000128e-08
2.033280086517333984e+01,4.000850000000000239e-01,1.867250000000000061e-08
2.056614351272583008e+01,4.000810000000000199e-01,1.788379999999999898e-08
2.078352475166320801e+01,4.000830000000000219e-01,1.758780000000000083e-08
2.100175786018371582e+01,4.000870000000000259e-01,1.706500000000000094e-08
2.122128677368164062e+01,4.000839999999999952e-01,1.726749999999999895e-08
2.143988156318664551e+01,4.000830000000000219e-01,1.733909999999999940e-08
2.165894842147827148e+01,4.000859999999999972e-01,1.749989999999999909e-08
2.189139056205749512e+01,4.000889999999999724e-01,1.899070000000000143e-08
2.210890531539916992e+01,4.000879999999999992e-01,1.878549999999999970e-08
2.232658743858337402e+01,4.000839999999999952e-01,1.839569999999999842e-08
2.254531478881835938e+01,4.000810000000000199e-01,1.779219999999999901e-08
2.276460528373718262e+01,4.000810000000000199e-01,2.674499999999999894e-08
2.298091959953308105e+01,4.000819999999999932e-01,5.336689999999999859e-08
2.320085310935974121e+01,4.000879999999999992e-01,4.522599999999999747e-08
2.341783905029296875e+01,4.000850000000000239e-01,3.719390000000000326e-08
2.363634204864501953e+01,4.000879999999999992e-01,4.806309999999999712e-08
2.385620164871215820e+01,4.000850000000000239e-01,4.092939999999999723e-08
2.407617878913879395e+01,4.000830000000000219e-01,5.478429999999999909e-08
2.429418301582336426e+01,4.000830000000000219e-01,5.371340000000000106e-08
2.451140403747558594e+01,4.000839999999999952e-01,5.018159999999999719e-08
2.472961425781250000e+01,4.000819999999999932e-01,5.836530000000000317e-08
2.494753050804138184e+01,4.000799999999999912e-01,6.076389999999999528e-08
2.516525387763977051e+01,4.000810000000000199e-01,4.970199999999999732e-08
2.538486552238464355e+01,4.000839999999999952e-01,9.287080000000000070e-08
2.560155391693115234e+01,4.000839999999999952e-01,8.428339999999999621e-08
2.582075309753417969e+01,4.000889999999999724e-01,6.790700000000000052e-08
2.603813052177429199e+01,4.000870000000000259e-01,8.210329999999999378e-08
2.625915789604187012e+01,4.000870000000000259e-01,6.096879999999999733e-08
2.649013543128967285e+01,4.000830000000000219e-01,6.493999999999999784e-08
2.672337269783020020e+01,4.000839999999999952e-01,5.581820000000000149e-08
2.694274783134460449e+01,4.000879999999999992e-01,5.101530000000000022e-08
2.716196846961975098e+01,4.000839999999999952e-01,4.482930000000000028e-08
2.738127684593200684e+01,4.000830000000000219e-01,5.509669999999999731e-08
2.759996747970581055e+01,4.000889999999999724e-01,5.046190000000000004e-08
2.781951236724853516e+01,4.000830000000000219e-01,6.402659999999999974e-08
2.804277563095092773e+01,4.000870000000000259e-01,5.702199999999999934e-08
2.826375675201416016e+01,4.000739999999999852e-01,5.990470000000000304e-08
2.851701545715332031e+01,4.000790000000000179e-01,5.003709999999999878e-08
2.873920679092407227e+01,4.000799999999999912e-01,5.199919999999999886e-08
2.895687747001647949e+01,4.000750000000000139e-01,5.801990000000000062e-08
2.917675518989562988e+01,4.000879999999999992e-01,5.754680000000000150e-08
2.939570093154907227e+01,4.000790000000000179e-01,5.555800000000000026e-08
2.961647987365722656e+01,4.000799999999999912e-01,6.072179999999999519e-08
2.983977389335632324e+01,4.000759999999999872e-01,5.235880000000000163e-08
3.006299519538879395e+01,4.000839999999999952e-01,6.003109999999999549e-08
3.028366208076477051e+01,4.000879999999999992e-01,6.418900000000000654e-08
3.050457525253295898e+01,4.000799999999999912e-01,5.487710000000000109e-08
3.072724366188049316e+01,4.000770000000000159e-01,6.773570000000000216e-08
3.095035433769226074e+01,4.000799999999999912e-01,8.444059999999999976e-08
3.117159485816955566e+01,4.000819999999999932e-01,7.980760000000000056e-08
3.139046764373779297e+01,4.000819999999999932e-01,6.707699999999999905e-08
3.160785627365112305e+01,4.000810000000000199e-01,8.524130000000000507e-08
3.182755637168884277e+01,4.000799999999999912e-01,7.698179999999999652e-08
3.204460000991821289e+01,4.000799999999999912e-01,8.330339999999999670e-08
3.226346278190612793e+01,4.000870000000000259e-01,9.569850000000000159e-08
3.248185396194458008e+01,4.000900000000000012e-01,1.173860000000000031e-07
3.271483707427978516e+01,4.000730000000000119e-01,8.685710000000000026e-08
3.299422812461853027e+01,4.001040000000000152e-01,1.869650000000000069e-07
3.322940683364868164e+01,4.000889999999999724e-01,1.174220000000000042e-07
3.344733190536499023e+01,4.000699999999999812e-01,8.185389999999999421e-08
3.372823071479797363e+01,4.000900000000000012e-01,9.975950000000000070e-08
3.396014428138732910e+01,4.000870000000000259e-01,1.003330000000000025e-07
3.417774820327758789e+01,4.000909999999999744e-01,1.000400000000000011e-07
3.439674687385559082e+01,4.000699999999999812e-01,6.845060000000000018e-08
3.467716073989868164e+01,4.000889999999999724e-01,1.278320000000000028e-07
3.491178774833679199e+01,4.000839999999999952e-01,1.146660000000000025e-07
3.514303088188171387e+01,4.000830000000000219e-01,1.026619999999999964e-07
3.536521148681640625e+01,4.000699999999999812e-01,6.741190000000000293e-08
3.564301085472106934e+01,4.000870000000000259e-01,1.431609999999999940e-07
3.587711453437805176e+01,4.000730000000000119e-01,6.261529999999999821e-08
3.615627717971801758e+01,4.000850000000000239e-01,1.152520000000000053e-07
3.639521288871765137e+01,4.000690000000000079e-01,5.985339999999999516e-08
3.667523002624511719e+01,4.000810000000000199e-01,8.271780000000000236e-08
3.689741468429565430e+01,4.000819999999999932e-01,9.082279999999999453e-08
3.711422657966613770e+01,4.000889999999999724e-01,1.118709999999999964e-07
3.735030150413513184e+01,4.000830000000000219e-01,1.023959999999999992e-07
3.756953692436218262e+01,4.000679999999999792e-01,6.451710000000000006e-08
3.784933805465698242e+01,4.000779999999999892e-01,7.273939999999999554e-08
3.806788158416748047e+01,4.000790000000000179e-01,9.629409999999999403e-08
3.830099582672119141e+01,4.000850000000000239e-01,1.223349999999999900e-07
3.853329944610595703e+01,4.000690000000000079e-01,5.550310000000000286e-08
3.881428551673889160e+01,4.000819999999999932e-01,1.107609999999999950e-07
3.904708528518676758e+01,4.000679999999999792e-01,8.579599999999999613e-08
3.932838702201843262e+01,4.000850000000000239e-01,7.892580000000000387e-08
3.954574060440063477e+01,4.000859999999999972e-01,1.092030000000000018e-07
3.978015327453613281e+01,4.000830000000000219e-01,1.072389999999999983e-07
3.999852252006530762e+01,4.000630000000000019e-01,8.404889999999999500e-08
4.028010296821594238e+01,4.000830000000000219e-01,1.147089999999999983e-07
4.051153969764709473e+01,4.000810000000000199e-01,1.068859999999999951e-07
4.072927737236022949e+01,4.000690000000000079e-01,5.663070000000000297e-08
4.101105070114135742e+01,4.000739999999999852e-01,9.231199999999999969e-08
4.124445652961730957e+01,4.000839999999999952e-01,1.377859999999999872e-07
4.148058772087097168e+01,4.000619999999999732e-01,8.608440000000000023e-08
4.176125264167785645e+01,4.000819999999999932e-01,8.054029999999999494e-08
4.197754788398742676e+01,4.000830000000000219e-01,9.426309999999999391e-08
4.219547128677368164e+01,4.000859999999999972e-01,9.970479999999999426e-08
4.241461753845214844e+01,4.000839999999999952e-01,1.140199999999999979e-07
4.264881873130798340e+01,4.000759999999999872e-01,1.009489999999999995e-07
4.286821556091308594e+01,4.000639999999999752e-01,6.714969999999999943e-08
4.314659214019775391e+01,4.000770000000000159e-01,9.022180000000000126e-08
4.336763119697570801e+01,4.000920000000000032e-01,7.325690000000000001e-08
4.361933875083923340e+01,4.000949999999999784e-01,8.406640000000000161e-08
4.385622048377990723e+01,4.000900000000000012e-01,6.558550000000000187e-08
4.407500672340393066e+01,4.000889999999999724e-01,9.282260000000000163e-08
4.429478669166564941e+01,4.000870000000000259e-01,7.322379999999999689e-08
4.451125478744506836e+01,4.000870000000000259e-01,8.097409999999999979e-08
4.472723507881164551e+01,4.000900000000000012e-01,1.360500000000000040e-07
4.496364641189575195e+01,4.000730000000000119e-01,8.551189999999999957e-08
4.516514134407043457e+01,4.000719999999999832e-01,6.508269999999999819e-08
