# Thu Nov 23 23:52:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.782129526138305664e+00,3.800809999999999800e+00,8.858109999999999796e-06,6.951971530914306641e+00,4.000619999999999732e-01,1.299969999999999927e-08
7.153094768524169922e+00,4.000589999999999868e+00,-1.494119999999999882e-08,7.292065858840942383e+00,4.000489999999999879e-01,1.404619999999999974e-08
7.432031393051147461e+00,4.200759999999999827e+00,1.771240000000000002e-05,7.601897478103637695e+00,4.000469999999999859e-01,2.268650000000000019e-09
7.808102846145629883e+00,4.400979999999999670e+00,2.482449999999999924e-05,7.978949308395385742e+00,4.000520000000000187e-01,2.044400000000000095e-09
8.181444644927978516e+00,4.601110000000000255e+00,3.538089999999999866e-05,8.351866483688354492e+00,4.000529999999999919e-01,1.658999999999999958e-09
8.554648876190185547e+00,4.801230000000000331e+00,5.019810000000000309e-05,8.725706338882446289e+00,4.000540000000000207e-01,2.409959999999999813e-09
8.927720308303833008e+00,5.001380000000000159e+00,7.171439999999999900e-05,9.098822116851806641e+00,4.000500000000000167e-01,2.416379999999999880e-09
9.302563428878784180e+00,4.801269999999999705e+00,5.046030000000000204e-05,9.486927032470703125e+00,4.000540000000000207e-01,2.514180000000000101e-09
9.690986156463623047e+00,4.601160000000000139e+00,3.575890000000000080e-05,9.876595973968505859e+00,4.000480000000000147e-01,2.474139999999999896e-09
1.008092021942138672e+01,4.400999999999999801e+00,2.532489999999999871e-05,1.025415968894958496e+01,4.000509999999999899e-01,2.414610000000000206e-09
1.045618391036987305e+01,4.200800000000000090e+00,1.798549999999999915e-05,1.062784314155578613e+01,4.000580000000000247e-01,2.483019999999999972e-09
1.082735848426818848e+01,4.000799999999999912e+00,1.284939999999999932e-05,1.099876499176025391e+01,4.000520000000000187e-01,2.600569999999999840e-09
1.120364737510681152e+01,3.800819999999999865e+00,9.141720000000000626e-06,1.137692594528198242e+01,4.000630000000000019e-01,1.505430000000000001e-08
1.157879400253295898e+01,3.601049999999999862e+00,6.550960000000000210e-06,1.174848604202270508e+01,4.000619999999999732e-01,1.487659999999999969e-08
1.195054054260253906e+01,3.400920000000000165e+00,4.695129999999999718e-06,1.212091469764709473e+01,4.000529999999999919e-01,1.560630000000000059e-08
1.232268834114074707e+01,3.200779999999999959e+00,3.373460000000000139e-06,1.249327468872070312e+01,4.000549999999999939e-01,1.384089999999999922e-08
1.269691824913024902e+01,3.000659999999999883e+00,2.423650000000000080e-06,1.286933231353759766e+01,4.000589999999999979e-01,1.398629999999999998e-08
1.307130980491638184e+01,2.800559999999999938e+00,1.745670000000000093e-06,1.324229693412780762e+01,4.000540000000000207e-01,1.526329999999999877e-08
1.344450640678405762e+01,2.600470000000000059e+00,1.259650000000000086e-06,1.361683964729309082e+01,4.000600000000000267e-01,1.437930000000000059e-08
1.381812644004821777e+01,2.400450000000000195e+00,9.376390000000000490e-07,1.397587132453918457e+01,4.000609999999999999e-01,1.417679999999999927e-08
1.417876005172729492e+01,2.200390000000000068e+00,6.872590000000000000e-07,1.433362483978271484e+01,4.000569999999999959e-01,1.373050000000000010e-08
1.453388953208923340e+01,2.000010000000000066e+00,5.014590000000000171e-07,1.468924880027770996e+01,4.000569999999999959e-01,1.315520000000000023e-08
1.489360618591308594e+01,1.800059999999999993e+00,3.679810000000000179e-07,1.504971933364868164e+01,4.000569999999999959e-01,1.312749999999999959e-08
1.525379300117492676e+01,1.600049999999999972e+00,2.720109999999999864e-07,1.542571449279785156e+01,4.000600000000000267e-01,1.404279999999999952e-08
1.563070487976074219e+01,1.400090000000000057e+00,2.056660000000000101e-07,1.578548359870910645e+01,4.000609999999999999e-01,1.395180000000000056e-08
1.598997664451599121e+01,1.200099999999999945e+00,1.355219999999999876e-07,1.614524030685424805e+01,4.000560000000000227e-01,1.427479999999999955e-08
1.634582376480102539e+01,1.000089999999999923e+00,7.638089999999999543e-08,1.648441553115844727e+01,4.000529999999999919e-01,1.456159999999999984e-08
1.662563037872314453e+01,8.000950000000000006e-01,4.838559999999999885e-08,1.676466989517211914e+01,4.000520000000000187e-01,1.446319999999999944e-08
1.690573024749755859e+01,6.000809999999999755e-01,2.860639999999999998e-08,1.704807329177856445e+01,4.000520000000000187e-01,1.461629999999999966e-08
1.718859553337097168e+01,4.000529999999999919e-01,1.500070000000000011e-08,1.732891535758972168e+01,4.000500000000000167e-01,1.515039999999999847e-08
1.746838283538818359e+01,1.999990000000000101e-01,5.549279999999999680e-09,1.760956096649169922e+01,4.000540000000000207e-01,1.535489999999999875e-08
1.775213146209716797e+01,6.508829999999999819e-06,1.465919999999999990e-10,1.789164447784423828e+01,4.000480000000000147e-01,1.607090000000000000e-08
1.803019046783447266e+01,2.000000000000000111e-01,6.026609999999999727e-09,1.817150282859802246e+01,4.000500000000000167e-01,1.577189999999999844e-08
1.831204581260681152e+01,4.000480000000000147e-01,1.591539999999999903e-08,1.845182609558105469e+01,4.000509999999999899e-01,1.579419999999999991e-08
1.859340095520019531e+01,6.000769999999999715e-01,2.999389999999999834e-08,1.873438239097595215e+01,4.000509999999999899e-01,1.595870000000000115e-08
1.888737678527832031e+01,8.000909999999999966e-01,4.867020000000000260e-08,1.902792358398437500e+01,4.000520000000000187e-01,1.464840000000000000e-08
1.917000317573547363e+01,1.000089999999999923e+00,7.585149999999999599e-08,1.930995082855224609e+01,4.000509999999999899e-01,1.512269999999999949e-08
1.945004034042358398e+01,1.200099999999999945e+00,1.336480000000000067e-07,1.960681009292602539e+01,4.000589999999999979e-01,1.331069999999999954e-08
1.980793070793151855e+01,1.400090000000000057e+00,2.045489999999999875e-07,1.996434569358825684e+01,4.000540000000000207e-01,1.340690000000000010e-08
2.016568207740783691e+01,1.600060000000000038e+00,2.692640000000000214e-07,2.032289075851440430e+01,4.000600000000000267e-01,1.391809999999999974e-08
2.052511882781982422e+01,1.800049999999999928e+00,3.642879999999999861e-07,2.068208551406860352e+01,4.000549999999999939e-01,1.433889999999999977e-08
2.088546419143676758e+01,2.000010000000000066e+00,4.952129999999999756e-07,2.104096722602844238e+01,4.000619999999999732e-01,1.450269999999999956e-08
2.123936676979064941e+01,2.200369999999999937e+00,6.756629999999999801e-07,2.139582443237304688e+01,4.000580000000000247e-01,1.462240000000000029e-08
2.159786701202392578e+01,2.400450000000000195e+00,9.230280000000000249e-07,2.175345325469970703e+01,4.000540000000000207e-01,1.404699999999999999e-08
2.195510411262512207e+01,2.600480000000000125e+00,1.232990000000000031e-06,2.212882900238037109e+01,4.000589999999999979e-01,1.351149999999999992e-08
2.233275508880615234e+01,2.800539999999999807e+00,1.718260000000000088e-06,2.250480628013610840e+01,4.000650000000000039e-01,1.421779999999999944e-08
2.271010899543762207e+01,3.000680000000000014e+00,2.387090000000000129e-06,2.288105225563049316e+01,4.000600000000000267e-01,1.500019999999999955e-08
2.308498430252075195e+01,3.200849999999999973e+00,3.301189999999999982e-06,2.325759148597717285e+01,4.000600000000000267e-01,1.523369999999999962e-08
2.346089935302734375e+01,3.400900000000000034e+00,4.584339999999999716e-06,2.363184666633605957e+01,4.000509999999999899e-01,1.418530000000000064e-08
2.383467602729797363e+01,3.601059999999999928e+00,6.422240000000000365e-06,2.400692582130432129e+01,4.000580000000000247e-01,1.431700000000000009e-08
2.420934295654296875e+01,3.800829999999999931e+00,8.972669999999999255e-06,2.438039922714233398e+01,4.000569999999999959e-01,1.593190000000000120e-08
2.458361220359802246e+01,4.000799999999999912e+00,1.260190000000000042e-05,2.476892137527465820e+01,4.000469999999999859e-01,1.970929999999999934e-09
2.497300601005554199e+01,4.200689999999999813e+00,1.764640000000000100e-05,2.514625048637390137e+01,4.000509999999999899e-01,1.977170000000000111e-09
2.534959912300109863e+01,4.400940000000000296e+00,2.490090000000000074e-05,2.552072358131408691e+01,4.000440000000000107e-01,2.693809999999999820e-09
2.572341108322143555e+01,4.601060000000000372e+00,3.529020000000000307e-05,2.589347767829895020e+01,4.000429999999999819e-01,2.884169999999999978e-09
2.609580087661743164e+01,4.801190000000000069e+00,5.017399999999999768e-05,2.626668548583984375e+01,4.000420000000000087e-01,2.196919999999999895e-09
2.646933174133300781e+01,5.001240000000000130e+00,7.154889999999999525e-05,2.664171314239501953e+01,4.000389999999999779e-01,2.824949999999999845e-09
2.684121131896972656e+01,4.801160000000000316e+00,5.060999999999999825e-05,2.702692532539367676e+01,4.000380000000000047e-01,2.238670000000000087e-09
2.723020148277282715e+01,4.600999999999999979e+00,3.562799999999999838e-05,2.739968132972717285e+01,4.000420000000000087e-01,2.885630000000000095e-09
2.760366606712341309e+01,4.400920000000000165e+00,2.532389999999999991e-05,2.777500820159912109e+01,4.000449999999999839e-01,3.136409999999999926e-09
2.797889828681945801e+01,4.200669999999999682e+00,1.794890000000000022e-05,2.816416645050048828e+01,4.000480000000000147e-01,2.444430000000000005e-09
2.836505985260009766e+01,4.000750000000000028e+00,1.281220000000000076e-05,2.853618979454040527e+01,4.000400000000000067e-01,3.132959999999999901e-09
2.873792076110839844e+01,3.800730000000000164e+00,9.181849999999999173e-06,2.890895032882690430e+01,4.000529999999999919e-01,1.487209999999999955e-08
2.911219596862792969e+01,3.600979999999999848e+00,6.584800000000000042e-06,2.928227639198303223e+01,4.000549999999999939e-01,1.619740000000000116e-08
2.948448467254638672e+01,3.400900000000000034e+00,4.728319999999999819e-06,2.965687990188598633e+01,4.000489999999999879e-01,1.594869999999999974e-08
2.985923051834106445e+01,3.200730000000000075e+00,3.400060000000000020e-06,3.003056716918945312e+01,4.000500000000000167e-01,1.455369999999999949e-08
3.023213720321655273e+01,3.000599999999999934e+00,2.462560000000000102e-06,3.040323138236999512e+01,4.000600000000000267e-01,1.526940000000000106e-08
3.062004566192626953e+01,2.800520000000000120e+00,1.769780000000000062e-06,3.079145765304565430e+01,4.000600000000000267e-01,1.438640000000000070e-08
3.099416255950927734e+01,2.600439999999999863e+00,1.281869999999999977e-06,3.116534948348999023e+01,4.000600000000000267e-01,1.461109999999999972e-08
3.136765837669372559e+01,2.400450000000000195e+00,9.523950000000000522e-07,3.152429103851318359e+01,4.000600000000000267e-01,1.491560000000000089e-08
3.172950077056884766e+01,2.200400000000000134e+00,6.965430000000000453e-07,3.188535857200622559e+01,4.000639999999999752e-01,1.460959999999999968e-08
3.208987069129943848e+01,2.000020000000000131e+00,5.160059999999999686e-07,3.224684500694274902e+01,4.000679999999999792e-01,1.374170000000000022e-08
3.245411944389343262e+01,1.800049999999999928e+00,3.805609999999999890e-07,3.261103153228759766e+01,4.000630000000000019e-01,1.326869999999999989e-08
3.281284260749816895e+01,1.600070000000000103e+00,2.804720000000000249e-07,3.296810173988342285e+01,4.000659999999999772e-01,1.340540000000000005e-08
3.317256283760070801e+01,1.400099999999999900e+00,2.094000000000000089e-07,3.333052945137023926e+01,4.000639999999999752e-01,1.306990000000000012e-08
3.353550910949707031e+01,1.200110000000000010e+00,1.421089999999999922e-07,3.369170737266540527e+01,4.000609999999999999e-01,1.374130000000000010e-08
3.389454388618469238e+01,1.000110000000000054e+00,7.958490000000000215e-08,3.403710365295410156e+01,4.000710000000000099e-01,1.600319999999999867e-08
3.418071985244750977e+01,8.001110000000000166e-01,5.010530000000000067e-08,3.432415652275085449e+01,4.000690000000000079e-01,1.462910000000000028e-08
3.446507644653320312e+01,6.000910000000000410e-01,2.906659999999999969e-08,3.460599303245544434e+01,4.000630000000000019e-01,1.459300000000000038e-08
3.474992632865905762e+01,4.000630000000000019e-01,1.538089999999999845e-08,3.489298748970031738e+01,4.000569999999999959e-01,1.604080000000000028e-08
3.503370308876037598e+01,2.000109999999999943e-01,6.581620000000000274e-09,3.517662334442138672e+01,4.000639999999999752e-01,1.625980000000000045e-08
