# Fri Nov 24 02:02:55 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=630, ratioRth=0.2, Rth=5104127.125394354, Nth=50
3.005777955055236816e+01,4.000859999999999972e-01,3.075910000000000310e-08
3.029113960266113281e+01,4.000879999999999992e-01,3.331479999999999998e-08
3.051120591163635254e+01,4.000790000000000179e-01,2.953069999999999854e-08
3.073235392570495605e+01,4.000859999999999972e-01,3.387680000000000196e-08
3.095098710060119629e+01,4.000839999999999952e-01,2.722589999999999963e-08
3.116728758811950684e+01,4.000839999999999952e-01,3.100499999999999871e-08
3.138433742523193359e+01,4.000870000000000259e-01,2.280810000000000027e-08
3.160245466232299805e+01,4.000850000000000239e-01,2.803419999999999900e-08
3.182027292251586914e+01,4.000900000000000012e-01,2.665449999999999889e-08
3.204057049751281738e+01,4.000900000000000012e-01,2.836550000000000012e-08
3.226018929481506348e+01,4.000879999999999992e-01,2.944889999999999909e-08
3.247921228408813477e+01,4.000870000000000259e-01,2.889890000000000078e-08
3.270959305763244629e+01,4.000920000000000032e-01,2.690679999999999977e-08
3.292770981788635254e+01,4.000929999999999764e-01,3.899210000000000145e-08
3.314486145973205566e+01,4.000960000000000072e-01,3.590539999999999804e-08
3.336233186721801758e+01,4.000960000000000072e-01,3.962619999999999785e-08
3.358383297920227051e+01,4.000929999999999764e-01,3.314630000000000082e-08
3.380003714561462402e+01,4.000889999999999724e-01,3.197210000000000212e-08
3.402088332176208496e+01,4.000879999999999992e-01,3.817850000000000004e-08
3.425292849540710449e+01,4.000819999999999932e-01,3.276209999999999794e-08
3.447305035591125488e+01,4.000790000000000179e-01,3.211930000000000095e-08
3.469201231002807617e+01,4.000830000000000219e-01,3.645530000000000087e-08
3.491076683998107910e+01,4.000870000000000259e-01,4.867080000000000196e-08
3.512781095504760742e+01,4.000810000000000199e-01,7.750489999999999940e-08
3.534626150131225586e+01,4.000879999999999992e-01,3.506140000000000054e-08
3.556510186195373535e+01,4.000920000000000032e-01,5.078760000000000275e-08
3.578209733963012695e+01,4.000900000000000012e-01,3.278329999999999948e-08
3.600229287147521973e+01,4.000909999999999744e-01,3.432449999999999743e-08
3.621950459480285645e+01,4.000920000000000032e-01,3.322139999999999862e-08
3.643967461585998535e+01,4.000810000000000199e-01,4.035019999999999824e-08
3.665938663482666016e+01,4.000819999999999932e-01,4.162609999999999711e-08
3.688256216049194336e+01,4.000810000000000199e-01,3.380510000000000272e-08
3.711377596855163574e+01,4.000810000000000199e-01,3.154020000000000075e-08
3.734624600410461426e+01,4.000759999999999872e-01,3.037760000000000065e-08
3.756719398498535156e+01,4.000770000000000159e-01,3.268960000000000176e-08
3.780085897445678711e+01,4.000819999999999932e-01,3.552269999999999687e-08
3.801797795295715332e+01,4.000850000000000239e-01,3.202420000000000032e-08
3.823627042770385742e+01,4.000799999999999912e-01,2.887119999999999849e-08
3.845499157905578613e+01,4.000839999999999952e-01,3.957079999999999988e-08
3.867150139808654785e+01,4.000889999999999724e-01,3.269620000000000131e-08
3.889028811454772949e+01,4.000839999999999952e-01,2.948760000000000062e-08
3.911061477661132812e+01,4.000839999999999952e-01,2.888539999999999871e-08
3.932726097106933594e+01,4.000900000000000012e-01,3.020329999999999888e-08
3.955827140808105469e+01,4.000879999999999992e-01,2.944600000000000109e-08
3.977626371383666992e+01,4.000900000000000012e-01,2.853330000000000113e-08
3.999475264549255371e+01,4.000850000000000239e-01,2.919780000000000023e-08
4.022709298133850098e+01,4.000879999999999992e-01,2.678290000000000023e-08
4.044524741172790527e+01,4.000900000000000012e-01,3.076590000000000023e-08
4.066297054290771484e+01,4.000870000000000259e-01,2.721920000000000130e-08
4.088189005851745605e+01,4.000900000000000012e-01,3.036799999999999770e-08
4.110063648223876953e+01,4.000929999999999764e-01,2.813349999999999844e-08
4.133303475379943848e+01,4.000859999999999972e-01,3.236549999999999954e-08
4.155385327339172363e+01,4.000889999999999724e-01,3.381759999999999704e-08
4.177200651168823242e+01,4.000859999999999972e-01,2.846449999999999988e-08
4.200515985488891602e+01,4.000870000000000259e-01,2.745179999999999903e-08
4.222308111190795898e+01,4.000859999999999972e-01,2.837990000000000123e-08
4.244368839263916016e+01,4.000879999999999992e-01,3.088600000000000274e-08
4.266057372093200684e+01,4.000969999999999804e-01,3.359699999999999968e-08
4.291216111183166504e+01,4.000900000000000012e-01,3.317829999999999740e-08
4.312998247146606445e+01,4.000870000000000259e-01,3.326669999999999970e-08
4.336240506172180176e+01,4.000989999999999824e-01,2.975839999999999931e-08
4.357859063148498535e+01,4.000989999999999824e-01,2.911199999999999956e-08
4.379670548439025879e+01,4.000960000000000072e-01,3.417399999999999883e-08
4.401557111740112305e+01,4.000960000000000072e-01,4.363239999999999834e-08
4.423728513717651367e+01,4.000929999999999764e-01,3.862379999999999808e-08
4.445446801185607910e+01,4.000879999999999992e-01,3.646919999999999810e-08
4.467140865325927734e+01,4.000900000000000012e-01,3.113970000000000322e-08
4.488973712921142578e+01,4.000819999999999932e-01,3.118530000000000066e-08
4.510726141929626465e+01,4.000879999999999992e-01,3.398869999999999782e-08
4.532500386238098145e+01,4.000879999999999992e-01,3.161139999999999943e-08
4.558901858329772949e+01,4.000839999999999952e-01,3.620520000000000315e-08
4.580829262733459473e+01,4.000909999999999744e-01,2.978489999999999958e-08
4.602626323699951172e+01,4.000889999999999724e-01,4.293799999999999710e-08
4.624359536170959473e+01,4.000900000000000012e-01,3.085760000000000230e-08
4.646273350715637207e+01,4.000889999999999724e-01,2.924320000000000010e-08
4.668149304389953613e+01,4.000909999999999744e-01,3.335620000000000192e-08
4.690202116966247559e+01,4.000929999999999764e-01,3.224699999999999752e-08
4.712091565132141113e+01,4.000940000000000052e-01,3.126979999999999721e-08
4.733941364288330078e+01,4.000949999999999784e-01,3.548410000000000075e-08
4.755928707122802734e+01,4.000949999999999784e-01,3.434000000000000177e-08
4.777742838859558105e+01,4.000940000000000052e-01,3.163420000000000146e-08
4.799702143669128418e+01,4.000940000000000052e-01,3.443240000000000199e-08
4.821394371986389160e+01,4.000879999999999992e-01,3.757599999999999845e-08
4.843263244628906250e+01,4.000870000000000259e-01,3.247190000000000240e-08
4.864994716644287109e+01,4.000900000000000012e-01,4.145610000000000287e-08
4.886905765533447266e+01,4.000900000000000012e-01,3.487530000000000260e-08
4.908626437187194824e+01,4.000900000000000012e-01,3.268159999999999931e-08
4.930500173568725586e+01,4.000909999999999744e-01,3.357519999999999879e-08
4.952625942230224609e+01,4.000819999999999932e-01,3.457749999999999976e-08
4.974368548393249512e+01,4.000889999999999724e-01,3.598689999999999781e-08
4.997626185417175293e+01,4.000900000000000012e-01,3.651499999999999974e-08
5.019390940666198730e+01,4.000870000000000259e-01,4.195010000000000054e-08
5.041241312026977539e+01,4.000870000000000259e-01,3.542060000000000153e-08
5.062951231002807617e+01,4.000879999999999992e-01,3.586599999999999836e-08
5.084916210174560547e+01,4.000900000000000012e-01,3.755849999999999846e-08
5.106728768348693848e+01,4.000929999999999764e-01,3.462689999999999754e-08
5.129995608329772949e+01,4.000909999999999744e-01,4.064950000000000278e-08
5.151732873916625977e+01,4.000920000000000032e-01,4.064800000000000108e-08
5.174994182586669922e+01,4.000889999999999724e-01,4.247959999999999877e-08
5.198479461669921875e+01,4.000839999999999952e-01,3.830960000000000179e-08
5.221516060829162598e+01,4.000879999999999992e-01,3.727079999999999914e-08
5.244991922378540039e+01,4.000909999999999744e-01,4.334880000000000234e-08
5.266728854179382324e+01,4.000909999999999744e-01,4.700419999999999946e-08
5.288629913330078125e+01,4.000870000000000259e-01,4.945990000000000205e-08
5.310626077651977539e+01,4.000909999999999744e-01,4.957119999999999856e-08
5.332410335540771484e+01,4.000859999999999972e-01,4.187180000000000176e-08
5.354020142555236816e+01,4.000889999999999724e-01,4.811559999999999709e-08
5.375759029388427734e+01,4.000889999999999724e-01,4.548590000000000233e-08
5.397795152664184570e+01,4.000879999999999992e-01,4.105549999999999993e-08
5.419626331329345703e+01,4.000850000000000239e-01,4.087559999999999976e-08
5.441407585144042969e+01,4.000879999999999992e-01,4.653370000000000196e-08
5.463018417358398438e+01,4.000839999999999952e-01,4.209419999999999718e-08
5.486151981353759766e+01,4.000830000000000219e-01,4.298630000000000158e-08
5.508121967315673828e+01,4.000870000000000259e-01,4.213669999999999905e-08
5.529938435554504395e+01,4.000839999999999952e-01,4.277919999999999968e-08
5.551832509040832520e+01,4.000839999999999952e-01,3.961259999999999698e-08
5.573516106605529785e+01,4.000929999999999764e-01,5.536949999999999827e-08
5.595459389686584473e+01,4.000909999999999744e-01,4.545910000000000239e-08
5.616971039772033691e+01,4.000850000000000239e-01,5.382739999999999798e-08
5.638714718818664551e+01,4.000909999999999744e-01,4.538910000000000242e-08
5.660626173019409180e+01,4.000879999999999992e-01,4.966349999999999999e-08
5.683864688873291016e+01,4.000900000000000012e-01,5.129599999999999823e-08
5.705625963211059570e+01,4.000989999999999824e-01,3.893510000000000299e-08
5.727494692802429199e+01,4.000920000000000032e-01,4.418020000000000011e-08
5.749623608589172363e+01,4.000960000000000072e-01,4.909059999999999755e-08
5.771364307403564453e+01,4.000960000000000072e-01,3.918549999999999708e-08
5.796614313125610352e+01,4.000900000000000012e-01,4.343489999999999939e-08
5.818279361724853516e+01,4.000889999999999724e-01,3.948889999999999833e-08
5.841753602027893066e+01,4.000879999999999992e-01,3.975920000000000307e-08
5.864826011657714844e+01,4.000870000000000259e-01,4.157469999999999706e-08
5.886571145057678223e+01,4.000949999999999784e-01,4.533859999999999810e-08
5.908468246459960938e+01,4.000889999999999724e-01,4.088999999999999756e-08
5.931689548492431641e+01,4.000909999999999744e-01,4.337120000000000260e-08
5.953926324844360352e+01,4.000879999999999992e-01,3.536920000000000148e-08
5.975622296333312988e+01,4.000920000000000032e-01,3.947309999999999762e-08
5.997553157806396484e+01,4.000839999999999952e-01,4.506519999999999778e-08
6.019455885887145996e+01,4.000850000000000239e-01,4.108280000000000045e-08
6.041342163085937500e+01,4.000920000000000032e-01,4.613410000000000016e-08
6.063194465637207031e+01,4.000870000000000259e-01,4.821920000000000074e-08
6.084886503219604492e+01,4.000859999999999972e-01,4.172759999999999971e-08
6.106962513923645020e+01,4.000879999999999992e-01,4.911459999999999829e-08
6.128726339340209961e+01,4.000850000000000239e-01,4.093500000000000226e-08
6.152124786376953125e+01,4.000810000000000199e-01,4.265359999999999755e-08
6.173828554153442383e+01,4.000870000000000259e-01,4.293309999999999684e-08
6.195854520797729492e+01,4.000839999999999952e-01,4.904409999999999776e-08
6.217633557319641113e+01,4.000889999999999724e-01,4.867780000000000328e-08
6.239513969421386719e+01,4.000859999999999972e-01,4.382719999999999689e-08
6.260987925529479980e+01,4.000830000000000219e-01,4.372890000000000189e-08
6.282969665527343750e+01,4.000810000000000199e-01,5.776550000000000199e-08
6.305273771286010742e+01,4.000889999999999724e-01,5.469949999999999955e-08
6.327288985252380371e+01,4.000879999999999992e-01,5.174860000000000057e-08
6.349372291564941406e+01,4.000909999999999744e-01,5.662499999999999916e-08
6.371482300758361816e+01,4.000900000000000012e-01,4.885390000000000311e-08
6.393881964683532715e+01,4.000879999999999992e-01,4.229589999999999825e-08
6.415905165672302246e+01,4.000949999999999784e-01,4.602780000000000271e-08
6.438094520568847656e+01,4.000909999999999744e-01,5.122979999999999860e-08
6.460240316390991211e+01,4.000850000000000239e-01,5.081180000000000108e-08
6.482548522949218750e+01,4.000879999999999992e-01,5.174740000000000186e-08
6.504935789108276367e+01,4.000909999999999744e-01,4.987909999999999829e-08
6.527123236656188965e+01,4.000920000000000032e-01,5.757779999999999694e-08
6.549092173576354980e+01,4.000900000000000012e-01,5.195950000000000281e-08
6.571048235893249512e+01,4.000879999999999992e-01,5.517240000000000109e-08
6.594481372833251953e+01,4.000870000000000259e-01,5.436790000000000206e-08
6.616601562500000000e+01,4.000889999999999724e-01,4.635179999999999952e-08
6.638691449165344238e+01,4.000889999999999724e-01,4.593019999999999924e-08
6.661023640632629395e+01,4.000870000000000259e-01,5.506819999999999808e-08
6.683254647254943848e+01,4.000929999999999764e-01,5.219530000000000152e-08
6.705092120170593262e+01,4.000929999999999764e-01,5.089540000000000190e-08
6.726820397377014160e+01,4.000920000000000032e-01,5.017099999999999973e-08
6.748509311676025391e+01,4.000900000000000012e-01,5.901630000000000020e-08
6.770626306533813477e+01,4.000879999999999992e-01,6.034650000000000373e-08
6.792614555358886719e+01,4.000879999999999992e-01,4.746079999999999972e-08
6.814446878433227539e+01,4.000879999999999992e-01,4.588059999999999726e-08
6.836110401153564453e+01,4.000940000000000052e-01,6.217859999999999537e-08
6.858017086982727051e+01,4.000889999999999724e-01,6.002690000000000661e-08
6.879834699630737305e+01,4.000889999999999724e-01,5.832149999999999718e-08
6.903136515617370605e+01,4.000909999999999744e-01,6.340370000000000016e-08
6.925054407119750977e+01,4.000909999999999744e-01,6.473720000000000347e-08
6.946844625473022461e+01,4.000929999999999764e-01,6.293160000000000217e-08
6.970061993598937988e+01,4.000949999999999784e-01,5.433340000000000265e-08
6.992003202438354492e+01,4.000920000000000032e-01,5.679330000000000074e-08
7.013908195495605469e+01,4.000960000000000072e-01,6.056770000000000044e-08
7.035992312431335449e+01,4.000909999999999744e-01,5.190469999999999758e-08
7.057976007461547852e+01,4.000900000000000012e-01,4.130210000000000030e-08
7.079980278015136719e+01,4.000909999999999744e-01,4.515149999999999902e-08
7.102041459083557129e+01,4.000850000000000239e-01,5.725679999999999691e-08
7.124038052558898926e+01,4.000870000000000259e-01,4.622009999999999841e-08
7.146134519577026367e+01,4.000839999999999952e-01,5.700999999999999897e-08
7.167922353744506836e+01,4.000900000000000012e-01,6.445169999999999737e-08
7.189734148979187012e+01,4.000879999999999992e-01,4.893220000000000190e-08
7.211663556098937988e+01,4.000969999999999804e-01,6.295070000000000266e-08
7.233415055274963379e+01,4.000980000000000092e-01,6.208750000000000589e-08
7.255471587181091309e+01,4.000969999999999804e-01,5.687049999999999960e-08
7.277113747596740723e+01,4.000920000000000032e-01,7.225570000000000558e-08
7.302225971221923828e+01,4.000810000000000199e-01,8.385200000000000202e-08
7.325462579727172852e+01,4.000900000000000012e-01,8.456709999999999762e-08
7.347377586364746094e+01,4.000889999999999724e-01,6.144860000000000140e-08
7.369305443763732910e+01,4.000859999999999972e-01,6.145260000000000594e-08
7.391315293312072754e+01,4.000850000000000239e-01,7.215580000000000347e-08
7.413035821914672852e+01,4.000839999999999952e-01,7.570720000000000177e-08
7.434839558601379395e+01,4.000839999999999952e-01,8.223629999999999901e-08
7.456663727760314941e+01,4.000870000000000259e-01,7.594039999999999886e-08
7.478432869911193848e+01,4.000889999999999724e-01,9.173229999999999351e-08
7.500348711013793945e+01,4.000900000000000012e-01,7.582010000000000539e-08
7.521939134597778320e+01,4.000839999999999952e-01,7.357250000000000583e-08
7.543829703330993652e+01,4.000839999999999952e-01,6.901929999999999388e-08
7.565453457832336426e+01,4.000850000000000239e-01,8.838719999999999356e-08
7.587549686431884766e+01,4.000900000000000012e-01,8.558490000000000293e-08
7.609626150131225586e+01,4.000900000000000012e-01,7.832340000000000107e-08
7.631581211090087891e+01,4.000949999999999784e-01,7.722280000000000510e-08
7.653626012802124023e+01,4.000859999999999972e-01,9.476680000000000656e-08
7.675181245803833008e+01,4.000870000000000259e-01,8.145000000000000473e-08
7.697122502326965332e+01,4.000850000000000239e-01,7.651259999999999653e-08
7.718813467025756836e+01,4.000929999999999764e-01,7.264029999999999699e-08
7.740729236602783203e+01,4.000889999999999724e-01,1.114220000000000034e-07
7.764239120483398438e+01,4.000719999999999832e-01,5.626699999999999688e-08
7.792726302146911621e+01,4.000920000000000032e-01,9.933490000000000363e-08
7.814626049995422363e+01,4.000929999999999764e-01,7.750749999999999441e-08
7.836754226684570312e+01,4.000909999999999744e-01,8.679400000000000282e-08
7.858625984191894531e+01,4.000940000000000052e-01,7.914769999999999873e-08
7.880409955978393555e+01,4.000949999999999784e-01,8.833870000000000474e-08
7.903808760643005371e+01,4.000870000000000259e-01,7.654720000000000135e-08
7.925626087188720703e+01,4.000839999999999952e-01,7.370780000000000307e-08
7.947621631622314453e+01,4.000949999999999784e-01,1.212090000000000102e-07
7.970928573608398438e+01,4.000719999999999832e-01,5.598849999999999872e-08
7.999150562286376953e+01,4.000839999999999952e-01,5.038109999999999842e-08
8.022267103195190430e+01,4.000900000000000012e-01,7.411319999999999425e-08
8.044218468666076660e+01,4.000879999999999992e-01,6.271759999999999774e-08
8.066092872619628906e+01,4.000889999999999724e-01,8.567949999999999638e-08
8.089413619041442871e+01,4.000830000000000219e-01,7.112889999999999578e-08
8.111324477195739746e+01,4.000830000000000219e-01,6.985989999999999944e-08
8.133198499679565430e+01,4.000830000000000219e-01,7.141340000000000074e-08
8.155156397819519043e+01,4.000870000000000259e-01,7.069830000000000514e-08
8.176926541328430176e+01,4.000839999999999952e-01,8.408049999999999642e-08
8.198938202857971191e+01,4.000839999999999952e-01,7.749050000000000160e-08
8.220626115798950195e+01,4.000859999999999972e-01,7.629969999999999864e-08
8.242596650123596191e+01,4.000859999999999972e-01,7.557850000000000407e-08
8.264318156242370605e+01,4.000920000000000032e-01,7.495710000000000619e-08
8.287483191490173340e+01,4.000859999999999972e-01,8.348290000000000171e-08
8.309450531005859375e+01,4.000900000000000012e-01,8.028429999999999582e-08
8.331225013732910156e+01,4.000900000000000012e-01,8.195270000000000301e-08
8.353001689910888672e+01,4.000929999999999764e-01,7.278090000000000289e-08
8.374825954437255859e+01,4.000839999999999952e-01,7.326829999999999441e-08
8.396614551544189453e+01,4.000879999999999992e-01,7.079329999999999375e-08
8.418437814712524414e+01,4.000900000000000012e-01,6.963289999999999350e-08
