# Fri Nov 24 01:32:09 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.030816316604614258e+00,3.400910000000000100e+00,4.552469999999999630e-06,6.204176664352416992e+00,4.000569999999999959e-01,1.414210000000000062e-08
6.408126831054687500e+00,3.600979999999999848e+00,6.338960000000000376e-06,6.580033540725708008e+00,4.000500000000000167e-01,1.512079999999999932e-08
6.783635139465332031e+00,3.800829999999999931e+00,8.836110000000000684e-06,6.956102609634399414e+00,4.000560000000000227e-01,1.422929999999999924e-08
7.161471605300903320e+00,4.000720000000000276e+00,-3.499999999999999908e-09,7.302295923233032227e+00,4.000369999999999759e-01,1.584200000000000051e-08
7.459067821502685547e+00,4.200669999999999682e+00,1.744969999999999998e-05,7.633623361587524414e+00,4.000480000000000147e-01,2.098309999999999964e-09
7.838850975036621094e+00,4.400940000000000296e+00,2.480089999999999831e-05,8.011141061782836914e+00,4.000440000000000107e-01,1.859799999999999926e-09
8.215144634246826172e+00,4.601090000000000124e+00,3.511060000000000228e-05,8.402522802352905273e+00,4.000440000000000107e-01,2.442319999999999896e-09
8.608413696289062500e+00,4.801179999999999559e+00,5.006700000000000023e-05,8.783298492431640625e+00,4.000420000000000087e-01,2.551219999999999799e-09
8.988736629486083984e+00,5.001249999999999751e+00,7.176489999999999454e-05,9.163814306259155273e+00,4.000469999999999859e-01,2.752240000000000000e-09
9.368056058883666992e+00,4.801190000000000069e+00,5.058400000000000223e-05,9.537402868270874023e+00,4.000389999999999779e-01,3.424080000000000029e-09
9.741080284118652344e+00,4.601029999999999731e+00,3.564389999999999936e-05,9.912702322006225586e+00,4.000469999999999859e-01,2.809440000000000175e-09
1.011596989631652832e+01,4.400940000000000296e+00,2.523910000000000031e-05,1.030208349227905273e+01,4.000509999999999899e-01,2.824560000000000015e-09
1.050432181358337402e+01,4.200770000000000337e+00,1.789119999999999906e-05,1.067782878875732422e+01,4.000460000000000127e-01,3.131410000000000046e-09
1.088008856773376465e+01,4.000799999999999912e+00,1.276510000000000082e-05,1.105115771293640137e+01,4.000520000000000187e-01,2.386460000000000049e-09
1.125518035888671875e+01,3.800819999999999865e+00,9.119150000000000603e-06,1.142608785629272461e+01,4.000600000000000267e-01,1.529700000000000125e-08
1.162903141975402832e+01,3.601039999999999797e+00,6.539329999999999781e-06,1.179857707023620605e+01,4.000589999999999979e-01,1.626859999999999984e-08
1.200258827209472656e+01,3.400959999999999983e+00,4.682949999999999777e-06,1.217444229125976562e+01,4.000600000000000267e-01,1.535839999999999941e-08
1.237657260894775391e+01,3.200880000000000170e+00,3.371919999999999981e-06,1.254785752296447754e+01,4.000569999999999959e-01,1.452649999999999942e-08
1.275482153892517090e+01,3.000669999999999948e+00,2.426879999999999878e-06,1.292433929443359375e+01,4.000589999999999979e-01,1.488310000000000044e-08
1.312814331054687500e+01,2.800539999999999807e+00,1.756900000000000069e-06,1.329942178726196289e+01,4.000580000000000247e-01,1.587709999999999928e-08
1.350180673599243164e+01,2.600470000000000059e+00,1.268250000000000097e-06,1.367443180084228516e+01,4.000540000000000207e-01,1.520609999999999943e-08
1.387634015083312988e+01,2.400409999999999933e+00,9.504169999999999799e-07,1.403261399269104004e+01,4.000529999999999919e-01,1.473370000000000011e-08
1.423322010040283203e+01,2.200359999999999872e+00,6.926610000000000374e-07,1.439006400108337402e+01,4.000549999999999939e-01,1.416920000000000025e-08
1.459338617324829102e+01,2.000010000000000066e+00,5.115850000000000113e-07,1.475118327140808105e+01,4.000589999999999979e-01,1.394309999999999996e-08
1.495218396186828613e+01,1.800049999999999928e+00,3.764250000000000107e-07,1.510809302330017090e+01,4.000609999999999999e-01,1.356930000000000028e-08
1.532680439949035645e+01,1.600070000000000103e+00,2.762359999999999862e-07,1.548259711265563965e+01,4.000659999999999772e-01,1.421960000000000082e-08
1.568319559097290039e+01,1.400099999999999900e+00,2.109239999999999900e-07,1.583942365646362305e+01,4.000580000000000247e-01,1.481950000000000078e-08
1.604111266136169434e+01,1.200110000000000010e+00,1.438619999999999948e-07,1.619639849662780762e+01,4.000609999999999999e-01,1.538290000000000072e-08
1.639846158027648926e+01,1.000110000000000054e+00,7.821480000000000498e-08,1.653867173194885254e+01,4.000659999999999772e-01,1.513430000000000139e-08
1.669429540634155273e+01,8.001110000000000166e-01,5.105290000000000183e-08,1.683346176147460938e+01,4.000609999999999999e-01,1.631349999999999914e-08
1.697452116012573242e+01,6.000870000000000370e-01,3.063329999999999678e-08,1.711536908149719238e+01,4.000600000000000267e-01,1.598789999999999853e-08
1.725574922561645508e+01,4.000619999999999732e-01,1.624610000000000080e-08,1.739488172531127930e+01,4.000609999999999999e-01,1.634089999999999844e-08
1.753646159172058105e+01,2.000089999999999923e-01,6.271589999999999846e-09,1.767742085456848145e+01,4.000619999999999732e-01,1.575010000000000086e-08
1.781667661666870117e+01,1.294609999999999960e-05,-2.882359999999999960e-10,1.797134613990783691e+01,4.000609999999999999e-01,1.679339999999999869e-08
1.811120486259460449e+01,2.000069999999999903e-01,6.998719999999999588e-09,1.825299787521362305e+01,4.000619999999999732e-01,1.659459999999999892e-08
1.839249706268310547e+01,4.000639999999999752e-01,1.676420000000000131e-08,1.853218078613281250e+01,4.000619999999999732e-01,1.658290000000000154e-08
1.867432379722595215e+01,6.000940000000000163e-01,3.039359999999999894e-08,1.883051609992980957e+01,4.000650000000000039e-01,1.634210000000000047e-08
1.897145557403564453e+01,8.001099999999999879e-01,5.108640000000000011e-08,1.910974502563476562e+01,4.000670000000000059e-01,1.636690000000000146e-08
1.925000262260437012e+01,1.000099999999999989e+00,7.867899999999999931e-08,1.939118099212646484e+01,4.000659999999999772e-01,1.631589999999999987e-08
1.954549002647399902e+01,1.200110000000000010e+00,1.378480000000000046e-07,1.970260310173034668e+01,4.000690000000000079e-01,1.406219999999999969e-08
1.990317201614379883e+01,1.400099999999999900e+00,2.091680000000000106e-07,2.005915093421936035e+01,4.000630000000000019e-01,1.423489999999999931e-08
2.026458859443664551e+01,1.600060000000000038e+00,2.747209999999999888e-07,2.042105484008789062e+01,4.000619999999999732e-01,1.379310000000000027e-08
2.062376284599304199e+01,1.800059999999999993e+00,3.724760000000000062e-07,2.077804613113403320e+01,4.000659999999999772e-01,1.468599999999999995e-08
2.098115921020507812e+01,2.000020000000000131e+00,5.090169999999999581e-07,2.113705539703369141e+01,4.000630000000000019e-01,1.495170000000000080e-08
2.133860874176025391e+01,2.200450000000000017e+00,6.913849999999999670e-07,2.149630451202392578e+01,4.000659999999999772e-01,1.537539999999999883e-08
2.170211982727050781e+01,2.400500000000000078e+00,9.390739999999999557e-07,2.185923480987548828e+01,4.000690000000000079e-01,1.471470000000000007e-08
2.206220102310180664e+01,2.600579999999999892e+00,1.264279999999999989e-06,2.223191523551940918e+01,4.000630000000000019e-01,1.523949999999999892e-08
2.243754720687866211e+01,2.800640000000000018e+00,1.740939999999999971e-06,2.260721349716186523e+01,4.000650000000000039e-01,1.422859999999999944e-08
2.281115579605102539e+01,3.000710000000000210e+00,2.401579999999999883e-06,2.298231291770935059e+01,4.000639999999999752e-01,1.409239999999999985e-08
2.318547368049621582e+01,3.200889999999999791e+00,3.343149999999999916e-06,2.335706901550292969e+01,4.000670000000000059e-01,1.522820000000000000e-08
2.355850768089294434e+01,3.400959999999999983e+00,4.638889999999999897e-06,2.373119401931762695e+01,4.000619999999999732e-01,1.565030000000000085e-08
2.393354749679565430e+01,3.601049999999999862e+00,6.453629999999999907e-06,2.410408735275268555e+01,4.000560000000000227e-01,1.414910000000000028e-08
2.430569005012512207e+01,3.800800000000000178e+00,9.002600000000000847e-06,2.447737431526184082e+01,4.000639999999999752e-01,1.539600000000000101e-08
2.468098902702331543e+01,4.000799999999999912e+00,1.261200000000000054e-05,2.486570572853088379e+01,4.000540000000000207e-01,2.430359999999999867e-09
2.506682157516479492e+01,4.200759999999999827e+00,1.770060000000000126e-05,2.524015974998474121e+01,4.000529999999999919e-01,2.221909999999999827e-09
2.544391298294067383e+01,4.401010000000000311e+00,2.499250000000000169e-05,2.563012480735778809e+01,4.000529999999999919e-01,3.229980000000000048e-09
2.583313989639282227e+01,4.601119999999999877e+00,3.536239999999999875e-05,2.600429964065551758e+01,4.000540000000000207e-01,2.554739999999999803e-09
2.620721817016601562e+01,4.801210000000000200e+00,5.028579999999999888e-05,2.637930893898010254e+01,4.000520000000000187e-01,2.464450000000000108e-09
2.658038902282714844e+01,5.001330000000000275e+00,7.180650000000000444e-05,2.675293040275573730e+01,4.000520000000000187e-01,3.539989999999999891e-09
2.695598411560058594e+01,4.801300000000000345e+00,5.067809999999999850e-05,2.714302968978881836e+01,4.000509999999999899e-01,2.777739999999999964e-09
2.734669542312622070e+01,4.601149999999999629e+00,3.573730000000000087e-05,2.752016282081604004e+01,4.000589999999999979e-01,2.416320000000000192e-09
2.772434902191162109e+01,4.401030000000000442e+00,2.539870000000000129e-05,2.789661526679992676e+01,4.000589999999999979e-01,2.756640000000000109e-09
2.809844923019409180e+01,4.200800000000000090e+00,1.803430000000000113e-05,2.826951241493225098e+01,4.000549999999999939e-01,3.458760000000000162e-09
2.846842074394226074e+01,4.000829999999999664e+00,1.293389999999999995e-05,2.864018607139587402e+01,4.000560000000000227e-01,2.362099999999999939e-09
2.884334039688110352e+01,3.800829999999999931e+00,9.271669999999999272e-06,2.901458740234375000e+01,4.000619999999999732e-01,1.645899999999999869e-08
2.921764206886291504e+01,3.601039999999999797e+00,6.649879999999999934e-06,2.938800883293151855e+01,4.000639999999999752e-01,1.628990000000000017e-08
2.958905029296875000e+01,3.400959999999999983e+00,4.778629999999999850e-06,2.976215982437133789e+01,4.000569999999999959e-01,1.505159999999999960e-08
2.996433901786804199e+01,3.200880000000000170e+00,3.454250000000000004e-06,3.013701605796813965e+01,4.000639999999999752e-01,1.573769999999999871e-08
3.033745765686035156e+01,3.000579999999999803e+00,2.498220000000000198e-06,3.052200198173522949e+01,4.000540000000000207e-01,1.499089999999999959e-08
3.072744154930114746e+01,2.800510000000000055e+00,1.803850000000000102e-06,3.089764261245727539e+01,4.000520000000000187e-01,1.491860000000000099e-08
3.109818148612976074e+01,2.600379999999999914e+00,1.308540000000000096e-06,3.127049756050109863e+01,4.000520000000000187e-01,1.620180000000000086e-08
3.147212910652160645e+01,2.400370000000000115e+00,9.819729999999999747e-07,3.162897229194641113e+01,4.000469999999999859e-01,1.599350000000000024e-08
3.183116722106933594e+01,2.200239999999999974e+00,7.204620000000000360e-07,3.198849749565124512e+01,4.000529999999999919e-01,1.613249999999999904e-08
3.219083499908447266e+01,2.000000000000000000e+00,5.349300000000000394e-07,3.234508633613586426e+01,4.000400000000000067e-01,1.495369999999999976e-08
3.254632091522216797e+01,1.800040000000000084e+00,3.919390000000000264e-07,3.270312905311584473e+01,4.000429999999999819e-01,1.442999999999999918e-08
3.290351247787475586e+01,1.600049999999999972e+00,2.875370000000000157e-07,3.305915594100952148e+01,4.000509999999999899e-01,1.406809999999999943e-08
3.326298737525939941e+01,1.400079999999999991e+00,2.144569999999999992e-07,3.341976189613342285e+01,4.000489999999999879e-01,1.392790000000000026e-08
3.362327837944030762e+01,1.200090000000000101e+00,1.455500000000000030e-07,3.378130412101745605e+01,4.000440000000000107e-01,1.447720000000000042e-08
3.398362708091735840e+01,1.000089999999999923e+00,8.211509999999999657e-08,3.413915801048278809e+01,4.000529999999999919e-01,1.612140000000000101e-08
3.427902269363403320e+01,8.000920000000000254e-01,5.204270000000000186e-08,3.443504858016967773e+01,4.000549999999999939e-01,1.533129999999999978e-08
3.457317924499511719e+01,6.000760000000000538e-01,3.060579999999999868e-08,3.471237015724182129e+01,4.000529999999999919e-01,1.557620000000000087e-08
3.485237360000610352e+01,4.000540000000000207e-01,1.582780000000000029e-08,3.499278879165649414e+01,4.000500000000000167e-01,1.559950000000000016e-08
3.513269948959350586e+01,2.000039999999999873e-01,5.713510000000000053e-09,3.527225852012634277e+01,4.000509999999999899e-01,1.579800000000000025e-08
