# Fri Nov 24 03:48:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=129, ratioRth=0.2, Rth=5180470.9731693985, Nth=50
2.734031367301940918e+01,4.000909999999999744e-01,1.285719999999999948e-07
2.757271814346313477e+01,4.000639999999999752e-01,7.233820000000000648e-08
2.785265612602233887e+01,4.000839999999999952e-01,1.331810000000000065e-07
2.808606719970703125e+01,4.000920000000000032e-01,1.048720000000000010e-07
2.833543300628662109e+01,4.000850000000000239e-01,1.107519999999999981e-07
2.855244040489196777e+01,4.000859999999999972e-01,1.092099999999999966e-07
2.878365302085876465e+01,4.000850000000000239e-01,1.113589999999999981e-07
2.900294208526611328e+01,4.000850000000000239e-01,1.088760000000000016e-07
2.921966385841369629e+01,4.000889999999999724e-01,1.005979999999999986e-07
2.943845605850219727e+01,4.000699999999999812e-01,7.887290000000000212e-08
2.964280629158020020e+01,4.000770000000000159e-01,6.740199999999999699e-08
