# Fri Nov 24 01:25:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=102, ratioRth=0.2, Rth=4866137.074837993, Nth=50
1.594157147407531738e+01,4.000770000000000159e-01,9.581829999999999450e-08
1.615982365608215332e+01,4.000830000000000219e-01,1.384699999999999952e-07
1.639099049568176270e+01,4.000619999999999732e-01,8.695219999999999427e-08
1.667130184173583984e+01,4.000770000000000159e-01,9.162920000000000366e-08
1.688967132568359375e+01,4.000980000000000092e-01,1.701530000000000017e-07
1.712486672401428223e+01,4.000810000000000199e-01,1.118910000000000058e-07
1.734523463249206543e+01,4.000810000000000199e-01,1.134259999999999994e-07
1.757755446434020996e+01,4.000830000000000219e-01,1.173909999999999955e-07
1.781079888343811035e+01,4.000779999999999892e-01,1.058660000000000031e-07
1.803085017204284668e+01,4.000759999999999872e-01,1.191030000000000045e-07
1.824969458580017090e+01,4.000810000000000199e-01,1.020689999999999990e-07
1.846755766868591309e+01,4.000770000000000159e-01,1.178900000000000055e-07
1.868607568740844727e+01,4.000790000000000179e-01,1.105600000000000053e-07
1.891855692863464355e+01,4.000619999999999732e-01,9.178279999999999784e-08
1.920100998878479004e+01,4.000750000000000139e-01,1.197850000000000102e-07
1.943244361877441406e+01,4.000619999999999732e-01,8.640900000000000301e-08
1.971200466156005859e+01,4.000810000000000199e-01,1.238950000000000119e-07
1.994680643081665039e+01,4.000810000000000199e-01,1.137729999999999958e-07
2.016633152961730957e+01,4.000659999999999772e-01,8.445980000000000565e-08
2.044765520095825195e+01,4.000779999999999892e-01,9.811800000000000549e-08
2.066867637634277344e+01,4.000830000000000219e-01,1.201679999999999945e-07
2.090169715881347656e+01,4.000850000000000239e-01,1.026210000000000029e-07
2.112171268463134766e+01,4.000650000000000039e-01,8.641410000000000086e-08
2.140415716171264648e+01,4.000770000000000159e-01,9.715830000000000517e-08
2.162297654151916504e+01,4.000859999999999972e-01,1.228410000000000079e-07
2.185677194595336914e+01,4.000839999999999952e-01,1.045509999999999943e-07
2.207666683197021484e+01,4.000810000000000199e-01,1.228400000000000068e-07
2.230866956710815430e+01,4.000650000000000039e-01,8.816960000000000622e-08
2.259179687500000000e+01,4.000850000000000239e-01,1.335439999999999946e-07
2.282524633407592773e+01,4.000839999999999952e-01,1.027799999999999979e-07
2.304261445999145508e+01,4.000670000000000059e-01,9.076570000000000390e-08
2.332167506217956543e+01,4.000859999999999972e-01,1.213849999999999980e-07
2.347800731658935547e+01,4.000659999999999772e-01,8.035679999999999862e-08
