# Fri Nov 24 01:43:14 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
7.459352970123291016e+00,4.200689999999999813e+00,1.759680000000000066e-05,7.644875764846801758e+00,4.000540000000000207e-01,1.531259999999999942e-09
7.846756219863891602e+00,4.400990000000000180e+00,2.479379999999999968e-05,8.018293619155883789e+00,4.000540000000000207e-01,1.993359999999999825e-09
8.219676017761230469e+00,4.601110000000000255e+00,3.519970000000000114e-05,8.391565561294555664e+00,4.000529999999999919e-01,2.269169999999999930e-09
8.596596956253051758e+00,4.801199999999999690e+00,5.009129999999999930e-05,8.768289327621459961e+00,4.000429999999999819e-01,2.049150000000000105e-09
8.970330476760864258e+00,5.001260000000000261e+00,7.215049999999999979e-05,9.143296480178833008e+00,4.000489999999999879e-01,1.779409999999999959e-09
9.342871904373168945e+00,4.801210000000000200e+00,5.047890000000000216e-05,9.514824867248535156e+00,4.000480000000000147e-01,2.719860000000000160e-09
9.717935085296630859e+00,4.601130000000000386e+00,3.554030000000000259e-05,9.902419328689575195e+00,4.000469999999999859e-01,1.884059999999999799e-09
1.010586190223693848e+01,4.400990000000000180e+00,2.512899999999999945e-05,1.027741003036499023e+01,4.000500000000000167e-01,2.297989999999999837e-09
1.047695112228393555e+01,4.200750000000000206e+00,1.781359999999999831e-05,1.065074801445007324e+01,4.000480000000000147e-01,2.500049999999999861e-09
1.085188889503479004e+01,4.000779999999999781e+00,1.268290000000000015e-05,1.102411437034606934e+01,4.000480000000000147e-01,1.839379999999999908e-09
1.122513937950134277e+01,3.800780000000000047e+00,9.048669999999999882e-06,1.139585447311401367e+01,4.000630000000000019e-01,1.531260000000000107e-08
1.159706473350524902e+01,3.601059999999999928e+00,6.460299999999999794e-06,1.176826333999633789e+01,4.000509999999999899e-01,1.428400000000000072e-08
1.196918511390686035e+01,3.400900000000000034e+00,4.626410000000000145e-06,1.214280319213867188e+01,4.000560000000000227e-01,1.373090000000000022e-08
1.234545993804931641e+01,3.200759999999999827e+00,3.316170000000000134e-06,1.251663351058959961e+01,4.000549999999999939e-01,1.499140000000000016e-08
1.271928048133850098e+01,3.000620000000000065e+00,2.388130000000000037e-06,1.289050006866455078e+01,4.000520000000000187e-01,1.467539999999999918e-08
1.309373736381530762e+01,2.800520000000000120e+00,1.714419999999999969e-06,1.326663303375244141e+01,4.000549999999999939e-01,1.361920000000000028e-08
1.346915531158447266e+01,2.600459999999999994e+00,1.241620000000000023e-06,1.364068007469177246e+01,4.000580000000000247e-01,1.373409999999999955e-08
1.384212827682495117e+01,2.400399999999999867e+00,9.180979999999999933e-07,1.399706387519836426e+01,4.000569999999999959e-01,1.454329999999999961e-08
1.420072507858276367e+01,2.200340000000000185e+00,6.705269999999999796e-07,1.435489392280578613e+01,4.000569999999999959e-01,1.470749999999999951e-08
1.455753803253173828e+01,2.000010000000000066e+00,4.959489999999999631e-07,1.471512007713317871e+01,4.000549999999999939e-01,1.397670000000000034e-08
1.491689395904541016e+01,1.800049999999999928e+00,3.667329999999999792e-07,1.507151031494140625e+01,4.000460000000000127e-01,1.409330000000000054e-08
1.527484798431396484e+01,1.600049999999999972e+00,2.736699999999999882e-07,1.544822430610656738e+01,4.000580000000000247e-01,1.345259999999999964e-08
1.565173006057739258e+01,1.400090000000000057e+00,2.050790000000000062e-07,1.580594682693481445e+01,4.000560000000000227e-01,1.288220000000000004e-08
1.600841546058654785e+01,1.200099999999999945e+00,1.355319999999999989e-07,1.616393494606018066e+01,4.000529999999999919e-01,1.286710000000000078e-08
1.636596083641052246e+01,1.000089999999999923e+00,7.523120000000000466e-08,1.650714945793151855e+01,4.000520000000000187e-01,1.551669999999999957e-08
1.664951252937316895e+01,8.000960000000000294e-01,4.859999999999999844e-08,1.678793931007385254e+01,4.000529999999999919e-01,1.565280000000000038e-08
1.694224929809570312e+01,6.000790000000000290e-01,2.847219999999999935e-08,1.708459973335266113e+01,4.000540000000000207e-01,1.528960000000000146e-08
1.722570991516113281e+01,4.000500000000000167e-01,1.564320000000000074e-08,1.736625289916992188e+01,4.000489999999999879e-01,1.558239999999999863e-08
1.752074551582336426e+01,1.999990000000000101e-01,5.365300000000000074e-09,1.766344380378723145e+01,4.000500000000000167e-01,1.516289999999999941e-08
1.780573916435241699e+01,5.650520000000000069e-06,1.785280000000000115e-10,1.794709157943725586e+01,4.000520000000000187e-01,1.592009999999999841e-08
1.810216546058654785e+01,1.999990000000000101e-01,5.710430000000000101e-09,1.824314355850219727e+01,4.000500000000000167e-01,1.522769999999999943e-08
1.838287138938903809e+01,4.000489999999999879e-01,1.520529999999999918e-08,1.852291512489318848e+01,4.000529999999999919e-01,1.500640000000000062e-08
1.866385746002197266e+01,6.000760000000000538e-01,2.878510000000000144e-08,1.880287218093872070e+01,4.000540000000000207e-01,1.505120000000000113e-08
1.894184160232543945e+01,8.000990000000000046e-01,4.777410000000000029e-08,1.908172559738159180e+01,4.000569999999999959e-01,1.460240000000000078e-08
1.922473287582397461e+01,1.000099999999999989e+00,7.481669999999999787e-08,1.936387348175048828e+01,4.000549999999999939e-01,1.517079999999999977e-08
1.950398707389831543e+01,1.200110000000000010e+00,1.318349999999999890e-07,1.966001987457275391e+01,4.000600000000000267e-01,1.276669999999999976e-08
1.986184597015380859e+01,1.400099999999999900e+00,2.032770000000000010e-07,2.001707768440246582e+01,4.000580000000000247e-01,1.305620000000000047e-08
2.022137212753295898e+01,1.600060000000000038e+00,2.639679999999999984e-07,2.037803077697753906e+01,4.000580000000000247e-01,1.287719999999999933e-08
2.057947278022766113e+01,1.800049999999999928e+00,3.602159999999999745e-07,2.073738050460815430e+01,4.000529999999999919e-01,1.305819999999999943e-08
2.093975067138671875e+01,2.000000000000000000e+00,4.872680000000000457e-07,2.109537672996520996e+01,4.000509999999999899e-01,1.359470000000000063e-08
2.129770135879516602e+01,2.200279999999999792e+00,6.617290000000000090e-07,2.145284914970397949e+01,4.000589999999999979e-01,1.440179999999999963e-08
2.165664982795715332e+01,2.400370000000000115e+00,9.085260000000000450e-07,2.181192588806152344e+01,4.000520000000000187e-01,1.451190000000000073e-08
2.201406359672546387e+01,2.600410000000000110e+00,1.218490000000000001e-06,2.218665719032287598e+01,4.000500000000000167e-01,1.383989999999999974e-08
2.239013147354125977e+01,2.800520000000000120e+00,1.690980000000000071e-06,2.256348419189453125e+01,4.000489999999999879e-01,1.328660000000000001e-08
2.276555323600769043e+01,3.000630000000000130e+00,2.351809999999999934e-06,2.293511056900024414e+01,4.000540000000000207e-01,1.410349999999999953e-08
2.313955307006835938e+01,3.200720000000000010e+00,3.271789999999999891e-06,2.331074571609497070e+01,4.000500000000000167e-01,1.511910000000000004e-08
2.351287007331848145e+01,3.400850000000000151e+00,4.555459999999999580e-06,2.368502926826477051e+01,4.000480000000000147e-01,1.409850000000000048e-08
2.388623952865600586e+01,3.600940000000000030e+00,6.370510000000000099e-06,2.405744123458862305e+01,4.000509999999999899e-01,1.370820000000000029e-08
2.426024031639099121e+01,3.800720000000000098e+00,8.912519999999999500e-06,2.443184542655944824e+01,4.000469999999999859e-01,1.517750000000000141e-08
2.463683915138244629e+01,4.003149999999999764e+00,-1.435020000000000035e-08,2.477567005157470703e+01,4.000380000000000047e-01,1.501840000000000099e-08
2.491663384437561035e+01,4.200680000000000192e+00,1.752580000000000083e-05,2.508674693107604980e+01,4.000460000000000127e-01,2.514150000000000050e-09
2.529057955741882324e+01,4.400990000000000180e+00,2.480080000000000148e-05,2.547626662254333496e+01,4.000500000000000167e-01,1.927650000000000059e-09
2.567813134193420410e+01,4.601090000000000124e+00,3.520690000000000337e-05,2.584839320182800293e+01,4.000449999999999839e-01,2.741849999999999998e-09
2.605385446548461914e+01,4.801179999999999559e+00,5.010699999999999985e-05,2.622678565979003906e+01,4.000420000000000087e-01,2.846500000000000045e-09
2.642865514755249023e+01,5.001319999999999766e+00,7.185189999999999557e-05,2.660219597816467285e+01,4.000389999999999779e-01,2.559519999999999863e-09
2.680657815933227539e+01,4.801160000000000316e+00,5.050739999999999689e-05,2.697704958915710449e+01,4.000429999999999819e-01,2.266690000000000162e-09
2.718075990676879883e+01,4.601049999999999862e+00,3.567079999999999736e-05,2.735074567794799805e+01,4.000429999999999819e-01,3.040220000000000075e-09
2.755164122581481934e+01,4.400929999999999787e+00,2.529999999999999833e-05,2.772415018081665039e+01,4.000389999999999779e-01,2.877640000000000001e-09
2.792617535591125488e+01,4.200680000000000192e+00,1.792959999999999856e-05,2.809976673126220703e+01,4.000440000000000107e-01,2.259839999999999922e-09
2.830420112609863281e+01,4.000689999999999635e+00,1.277779999999999987e-05,2.849009418487548828e+01,4.000449999999999839e-01,2.716420000000000014e-09
2.869404983520507812e+01,3.800730000000000164e+00,9.148899999999999768e-06,2.886487102508544922e+01,4.000489999999999879e-01,1.565869999999999846e-08
2.906715226173400879e+01,3.600989999999999913e+00,6.557050000000000180e-06,2.923872637748718262e+01,4.000489999999999879e-01,1.444529999999999932e-08
2.944184660911560059e+01,3.400819999999999954e+00,4.732349999999999677e-06,2.961432576179504395e+01,4.000460000000000127e-01,1.520000000000000045e-08
2.981814575195312500e+01,3.200680000000000192e+00,3.405220000000000154e-06,2.998850679397583008e+01,4.000449999999999839e-01,1.578150000000000139e-08
3.019027614593505859e+01,3.000609999999999999e+00,2.460389999999999918e-06,3.036181926727294922e+01,4.000529999999999919e-01,1.441889999999999950e-08
3.058079004287719727e+01,2.800489999999999924e+00,1.783740000000000010e-06,3.075276732444763184e+01,4.000569999999999959e-01,1.498579999999999844e-08
3.095451951026916504e+01,2.600420000000000176e+00,1.300579999999999964e-06,3.112659668922424316e+01,4.000509999999999899e-01,1.557109999999999972e-08
3.132871627807617188e+01,2.400419999999999998e+00,9.668540000000000099e-07,3.148304700851440430e+01,4.000580000000000247e-01,1.470609999999999991e-08
3.168724942207336426e+01,2.200390000000000068e+00,7.095840000000000361e-07,3.184256052970886230e+01,4.000549999999999939e-01,1.462250000000000074e-08
3.204516124725341797e+01,2.000010000000000066e+00,5.235500000000000526e-07,3.220221233367919922e+01,4.000659999999999772e-01,1.395780000000000075e-08
3.240792775154113770e+01,1.800049999999999928e+00,3.870679999999999823e-07,3.256398034095764160e+01,4.000600000000000267e-01,1.446720000000000066e-08
3.276625776290893555e+01,1.600060000000000038e+00,2.879919999999999758e-07,3.292219209671020508e+01,4.000600000000000267e-01,1.401159999999999988e-08
3.312471389770507812e+01,1.400090000000000057e+00,2.144549999999999970e-07,3.328033280372619629e+01,4.000580000000000247e-01,1.356699999999999999e-08
3.348275756835937500e+01,1.200110000000000010e+00,1.452740000000000077e-07,3.363828301429748535e+01,4.000600000000000267e-01,1.351299999999999997e-08
3.384040951728820801e+01,1.000099999999999989e+00,8.005040000000000059e-08,3.399587965011596680e+01,4.000560000000000227e-01,1.526290000000000031e-08
3.413785982131958008e+01,8.000939999999999719e-01,5.091809999999999853e-08,3.427725648880004883e+01,4.000549999999999939e-01,1.565500000000000022e-08
3.443052196502685547e+01,6.000799999999999468e-01,2.934680000000000044e-08,3.457026243209838867e+01,4.000609999999999999e-01,1.471740000000000048e-08
3.471097040176391602e+01,4.000569999999999959e-01,1.491269999999999959e-08,3.485040616989135742e+01,4.000560000000000227e-01,1.479780000000000033e-08
3.499075174331665039e+01,2.000059999999999893e-01,5.325059999999999807e-09,3.513139510154724121e+01,4.000580000000000247e-01,1.486979999999999925e-08
