# Thu Nov 23 23:40:15 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.692803621292114258e+01,4.801169999999999938e+00,5.054859999999999914e-05,2.711357116699218750e+01,4.000480000000000147e-01,2.733810000000000096e-09
2.731528544425964355e+01,4.601099999999999746e+00,3.550290000000000189e-05,2.748896384239196777e+01,4.000460000000000127e-01,3.106679999999999864e-09
2.769296836853027344e+01,4.400949999999999918e+00,2.515199999999999907e-05,2.786377334594726562e+01,4.000469999999999859e-01,2.503669999999999896e-09
2.806741094589233398e+01,4.200730000000000075e+00,1.781699999999999899e-05,2.823879528045654297e+01,4.000429999999999819e-01,2.050760000000000061e-09
2.843997931480407715e+01,4.000790000000000290e+00,1.270289999999999996e-05,2.861210870742797852e+01,4.000489999999999879e-01,2.569869999999999936e-09
2.881495094299316406e+01,3.800809999999999800e+00,9.097849999999999638e-06,2.898525881767272949e+01,4.000520000000000187e-01,1.525990000000000021e-08
2.918697834014892578e+01,3.600999999999999979e+00,6.534930000000000297e-06,2.935841107368469238e+01,4.000580000000000247e-01,1.461430000000000070e-08
2.956298518180847168e+01,3.400939999999999852e+00,4.695950000000000330e-06,2.973374724388122559e+01,4.000630000000000019e-01,1.572880000000000053e-08
2.993658590316772461e+01,3.200839999999999907e+00,3.371190000000000159e-06,3.010829973220825195e+01,4.000630000000000019e-01,1.540390000000000137e-08
3.031360459327697754e+01,3.000609999999999999e+00,2.400250000000000016e-06,3.050080633163452148e+01,4.000569999999999959e-01,1.392059999999999926e-08
3.070491456985473633e+01,2.800530000000000186e+00,1.736319999999999920e-06,3.087528443336486816e+01,4.000630000000000019e-01,1.472230000000000075e-08
3.107926130294799805e+01,2.600459999999999994e+00,1.255360000000000039e-06,3.125085759162902832e+01,4.000650000000000039e-01,1.538579999999999871e-08
3.145238184928894043e+01,2.400520000000000209e+00,9.305469999999999482e-07,3.160754227638244629e+01,4.000659999999999772e-01,1.505359999999999856e-08
3.181189727783203125e+01,2.200400000000000134e+00,6.817970000000000005e-07,3.196745276451110840e+01,4.000639999999999752e-01,1.491700000000000050e-08
3.217023944854736328e+01,2.000020000000000131e+00,5.038880000000000450e-07,3.232732987403869629e+01,4.000600000000000267e-01,1.456749999999999958e-08
3.252932476997375488e+01,1.800059999999999993e+00,3.728049999999999822e-07,3.268598389625549316e+01,4.000560000000000227e-01,1.408679999999999979e-08
3.288821196556091309e+01,1.600060000000000038e+00,2.759139999999999916e-07,3.304524159431457520e+01,4.000520000000000187e-01,1.381440000000000060e-08
3.324572205543518066e+01,1.400099999999999900e+00,2.050489999999999986e-07,3.340079259872436523e+01,4.000630000000000019e-01,1.302270000000000053e-08
3.360471320152282715e+01,1.200110000000000010e+00,1.370719999999999982e-07,3.376013493537902832e+01,4.000580000000000247e-01,1.344069999999999971e-08
3.396012473106384277e+01,1.000089999999999923e+00,7.664449999999999522e-08,3.411397743225097656e+01,4.000589999999999979e-01,1.449730000000000039e-08
3.425528073310852051e+01,8.001030000000000086e-01,4.860559999999999685e-08,3.439417862892150879e+01,4.000639999999999752e-01,1.465049999999999940e-08
3.453523278236389160e+01,6.000860000000000083e-01,2.881550000000000084e-08,3.467750620841979980e+01,4.000659999999999772e-01,1.468959999999999940e-08
3.481737041473388672e+01,4.000659999999999772e-01,1.500170000000000125e-08,3.495839047431945801e+01,4.000580000000000247e-01,1.503560000000000131e-08
3.509845447540283203e+01,2.000059999999999893e-01,5.526140000000000110e-09,3.523841261863708496e+01,4.000589999999999979e-01,1.521280000000000107e-08
