# Thu Nov 23 06:06:18 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.313627076148986816e+01,3.400929999999999787e+00,3.918399999999999618e-06,2.330838346481323242e+01,4.000509999999999899e-01,8.767080000000000707e-09
2.351139879226684570e+01,3.600989999999999913e+00,5.491219999999999748e-06,2.368231725692749023e+01,4.000509999999999899e-01,9.788380000000000065e-09
2.388558936119079590e+01,3.800749999999999851e+00,7.668479999999999803e-06,2.405555748939514160e+01,4.000460000000000127e-01,8.202159999999999312e-09
2.425946879386901855e+01,4.000720000000000276e+00,1.069040000000000017e-05,2.445951604843139648e+01,4.000429999999999819e-01,8.309439999999999794e-09
2.466325974464416504e+01,4.200619999999999798e+00,1.476220000000000073e-05,2.483674120903015137e+01,4.000480000000000147e-01,2.408859999999999993e-10
2.503857851028442383e+01,4.400870000000000282e+00,2.037289999999999937e-05,2.521321010589599609e+01,4.000449999999999839e-01,2.535939999999999827e-10
2.541690516471862793e+01,4.601060000000000372e+00,2.791209999999999996e-05,2.558776712417602539e+01,4.000460000000000127e-01,7.341859999999999915e-10
2.578926920890808105e+01,4.801140000000000185e+00,3.786450000000000314e-05,2.596012330055236816e+01,4.000400000000000067e-01,5.603429999999999747e-10
2.616393828392028809e+01,5.001199999999999868e+00,5.136159999999999966e-05,2.633405518531799316e+01,4.000400000000000067e-01,4.938239999999999896e-10
2.653724360466003418e+01,4.801169999999999938e+00,3.820149999999999669e-05,2.670909810066223145e+01,4.000469999999999859e-01,9.350300000000000271e-10
2.691032862663269043e+01,4.601029999999999731e+00,2.800259999999999850e-05,2.708337497711181641e+01,4.000429999999999819e-01,8.846879999999999542e-10
2.728678774833679199e+01,4.400940000000000296e+00,2.052119999999999929e-05,2.745837473869323730e+01,4.000480000000000147e-01,5.881310000000000239e-10
2.766003990173339844e+01,4.200719999999999565e+00,1.491079999999999961e-05,2.783206391334533691e+01,4.000489999999999879e-01,8.385899999999999962e-10
2.803426313400268555e+01,4.000770000000000159e+00,1.077160000000000034e-05,2.820589709281921387e+01,4.000529999999999919e-01,9.476029999999999588e-09
2.840885376930236816e+01,3.800769999999999982e+00,7.728949999999999921e-06,2.857850718498229980e+01,4.000569999999999959e-01,9.650579999999999983e-09
2.878339838981628418e+01,3.601020000000000110e+00,5.555319999999999693e-06,2.895360422134399414e+01,4.000540000000000207e-01,1.061410000000000039e-08
2.915676021575927734e+01,3.400920000000000165e+00,3.962389999999999683e-06,2.932888460159301758e+01,4.000589999999999979e-01,1.026480000000000037e-08
2.952991271018981934e+01,3.200860000000000039e+00,2.819080000000000121e-06,2.970189118385314941e+01,4.000560000000000227e-01,9.194289999999999276e-09
2.990163540840148926e+01,3.000630000000000130e+00,2.010049999999999923e-06,3.007240104675292969e+01,4.000540000000000207e-01,1.040089999999999952e-08
3.027674794197082520e+01,2.800419999999999909e+00,1.425009999999999973e-06,3.046315670013427734e+01,4.000489999999999879e-01,8.960059999999999766e-09
3.066608691215515137e+01,2.600389999999999979e+00,1.017150000000000079e-06,3.083695459365844727e+01,4.000509999999999899e-01,1.002849999999999944e-08
3.103978395462036133e+01,2.400370000000000115e+00,7.548220000000000340e-07,3.119638609886169434e+01,4.000509999999999899e-01,1.021909999999999917e-08
3.139768314361572266e+01,2.200299999999999923e+00,5.481569999999999764e-07,3.155339956283569336e+01,4.000520000000000187e-01,1.002849999999999944e-08
3.175716781616210938e+01,2.000010000000000066e+00,4.036930000000000137e-07,3.191112208366394043e+01,4.000500000000000167e-01,9.489610000000000693e-09
3.211237668991088867e+01,1.800040000000000084e+00,2.957380000000000241e-07,3.227036714553833008e+01,4.000489999999999879e-01,9.129729999999999657e-09
3.247347879409790039e+01,1.600049999999999972e+00,2.218259999999999906e-07,3.262676358222961426e+01,4.000469999999999859e-01,8.701379999999999993e-09
3.283170938491821289e+01,1.400079999999999991e+00,1.494310000000000098e-07,3.298779273033142090e+01,4.000500000000000167e-01,8.673490000000000000e-09
3.319173669815063477e+01,1.200080000000000036e+00,8.442970000000000593e-08,3.333232307434082031e+01,4.000469999999999859e-01,1.114630000000000069e-08
3.348560500144958496e+01,1.000089999999999923e+00,5.536299999999999752e-08,3.362671804428100586e+01,4.000480000000000147e-01,1.023819999999999966e-08
3.376778197288513184e+01,8.000909999999999966e-01,3.515499999999999947e-08,3.392139840126037598e+01,4.000460000000000127e-01,1.007000000000000017e-08
3.406241989135742188e+01,6.000729999999999675e-01,2.031140000000000081e-08,3.420517277717590332e+01,4.000469999999999859e-01,9.986590000000000356e-09
3.434566307067871094e+01,4.000529999999999919e-01,1.033469999999999989e-08,3.448764252662658691e+01,4.000469999999999859e-01,1.046730000000000003e-08
3.462791180610656738e+01,1.999950000000000061e-01,3.793840000000000208e-09,3.477137541770935059e+01,4.000440000000000107e-01,1.122600000000000073e-08
