# Wed Nov 22 20:14:52 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.604670524597167969e+00,2.800600000000000200e+00,1.411850000000000086e-06,4.776958465576171875e+00,4.000630000000000019e-01,7.636439999999999326e-09
4.980340719223022461e+00,3.000700000000000145e+00,2.003690000000000123e-06,5.150996208190917969e+00,4.000549999999999939e-01,6.422630000000000185e-09
5.351750850677490234e+00,3.200820000000000221e+00,2.847929999999999853e-06,5.522993087768554688e+00,4.000639999999999752e-01,7.572220000000000555e-09
5.725920438766479492e+00,3.400980000000000114e+00,4.039159999999999966e-06,5.897728681564331055e+00,4.000609999999999999e-01,7.840539999999999479e-09
6.101039648056030273e+00,3.601069999999999993e+00,5.732350000000000267e-06,6.271519184112548828e+00,4.000659999999999772e-01,6.702659999999999682e-09
6.471887826919555664e+00,3.800870000000000193e+00,8.136629999999999717e-06,6.643760442733764648e+00,4.000630000000000019e-01,7.960969999999999652e-09
6.846719026565551758e+00,4.000840000000000174e+00,1.154560000000000005e-05,7.017441749572753906e+00,4.000609999999999999e-01,-8.380410000000000235e-12
7.219810485839843750e+00,4.200789999999999580e+00,1.635000000000000101e-05,7.404185533523559570e+00,4.000600000000000267e-01,3.153090000000000250e-11
7.606254339218139648e+00,4.401040000000000063e+00,2.326600000000000052e-05,7.779244184494018555e+00,4.000469999999999859e-01,1.928449999999999943e-10
7.979812383651733398e+00,4.601090000000000124e+00,3.301049999999999845e-05,8.152091026306152344e+00,4.000509999999999899e-01,-9.725090000000000277e-11
8.355654478073120117e+00,4.801199999999999690e+00,4.679470000000000108e-05,8.527502298355102539e+00,4.000520000000000187e-01,1.090530000000000007e-10
8.730618953704833984e+00,5.001280000000000392e+00,6.624180000000000671e-05,8.900738477706909180e+00,4.000509999999999899e-01,5.490060000000000168e-10
9.103511810302734375e+00,4.801219999999999821e+00,4.705969999999999939e-05,9.276391029357910156e+00,4.000509999999999899e-01,2.766370000000000136e-10
9.478138446807861328e+00,4.601130000000000386e+00,3.331639999999999835e-05,9.653214693069458008e+00,4.000529999999999919e-01,1.972679999999999903e-10
9.853345870971679688e+00,4.400929999999999787e+00,2.354910000000000125e-05,1.002442955970764160e+01,4.000580000000000247e-01,5.288839999999999699e-10
1.022655701637268066e+01,4.200730000000000075e+00,1.661659999999999944e-05,1.039928770065307617e+01,4.000569999999999959e-01,5.758400000000000505e-10
1.060172963142395020e+01,4.000799999999999912e+00,1.177799999999999972e-05,1.077514910697937012e+01,4.000589999999999979e-01,3.306269999999999999e-10
1.097816181182861328e+01,3.800839999999999996e+00,8.320289999999999921e-06,1.114923000335693359e+01,4.000639999999999752e-01,9.063449999999999344e-09
1.135088253021240234e+01,3.601090000000000124e+00,5.889359999999999632e-06,1.152319002151489258e+01,4.000619999999999732e-01,1.009680000000000012e-08
1.172546672821044922e+01,3.400970000000000049e+00,4.161120000000000404e-06,1.189570856094360352e+01,4.000609999999999999e-01,8.849039999999999874e-09
1.209838795661926270e+01,3.200829999999999842e+00,2.945670000000000039e-06,1.227160453796386719e+01,4.000650000000000039e-01,8.858980000000000359e-09
1.247343230247497559e+01,3.000710000000000210e+00,2.088980000000000115e-06,1.264433336257934570e+01,4.000670000000000059e-01,1.010390000000000023e-08
1.284758901596069336e+01,2.800609999999999822e+00,1.475520000000000020e-06,1.301832866668701172e+01,4.000609999999999999e-01,9.324169999999999246e-09
1.322385621070861816e+01,2.600499999999999812e+00,1.043479999999999918e-06,1.339343261718750000e+01,4.000639999999999752e-01,8.601030000000000024e-09
1.359668517112731934e+01,2.400510000000000144e+00,7.734480000000000315e-07,1.375230908393859863e+01,4.000619999999999732e-01,8.717100000000000018e-09
1.395509910583496094e+01,2.200419999999999821e+00,5.573960000000000501e-07,1.411163735389709473e+01,4.000639999999999752e-01,8.753970000000000532e-09
1.431488323211669922e+01,2.000010000000000066e+00,4.072959999999999964e-07,1.446951842308044434e+01,4.000630000000000019e-01,9.272810000000000366e-09
1.467243480682373047e+01,1.800049999999999928e+00,2.995549999999999848e-07,1.482700872421264648e+01,4.000600000000000267e-01,9.369030000000000681e-09
1.503066444396972656e+01,1.600060000000000038e+00,2.251869999999999901e-07,1.518742442131042480e+01,4.000560000000000227e-01,9.358729999999999590e-09
1.540545678138732910e+01,1.400109999999999966e+00,1.906869999999999922e-07,1.556204462051391602e+01,4.000569999999999959e-01,9.392180000000000131e-09
1.576329255104064941e+01,1.200110000000000010e+00,8.607070000000000057e-08,1.590343189239501953e+01,4.000679999999999792e-01,1.078880000000000063e-08
1.604289150238037109e+01,1.000099999999999989e+00,5.732129999999999726e-08,1.618414616584777832e+01,4.000670000000000059e-01,1.070080000000000011e-08
1.632445669174194336e+01,8.001150000000000206e-01,3.621140000000000091e-08,1.646445846557617188e+01,4.000730000000000119e-01,1.081759999999999954e-08
1.660432100296020508e+01,6.000940000000000163e-01,2.160379999999999854e-08,1.674662733078002930e+01,4.000690000000000079e-01,1.049099999999999944e-08
1.688927555084228516e+01,4.000690000000000079e-01,1.033389999999999965e-08,1.702979779243469238e+01,4.000650000000000039e-01,1.024610000000000001e-08
1.717131042480468750e+01,2.000089999999999923e-01,3.499009999999999894e-09,1.731363940238952637e+01,4.000630000000000019e-01,1.069090000000000079e-08
1.745708513259887695e+01,9.489059999999999235e-06,-2.304320000000000101e-11,1.760022163391113281e+01,4.000600000000000267e-01,1.188570000000000002e-08
1.774214410781860352e+01,2.000039999999999873e-01,4.796350000000000296e-09,1.788177275657653809e+01,4.000609999999999999e-01,1.187800000000000055e-08
1.802279448509216309e+01,4.000630000000000019e-01,1.186050000000000056e-08,1.816367912292480469e+01,4.000630000000000019e-01,1.155330000000000063e-08
1.830533266067504883e+01,6.000889999999999835e-01,2.158509999999999984e-08,1.844780659675598145e+01,4.000690000000000079e-01,1.056249999999999946e-08
1.859067249298095703e+01,8.001059999999999839e-01,3.543289999999999828e-08,1.873381114006042480e+01,4.000609999999999999e-01,1.025869999999999974e-08
1.887522482872009277e+01,1.000110000000000054e+00,5.661780000000000026e-08,1.901581907272338867e+01,4.000670000000000059e-01,1.046030000000000037e-08
1.915808916091918945e+01,1.200099999999999945e+00,8.579549999999999557e-08,1.930017518997192383e+01,4.000679999999999792e-01,1.110579999999999943e-08
1.944070887565612793e+01,1.400109999999999966e+00,1.854549999999999888e-07,1.959861874580383301e+01,4.000650000000000039e-01,8.161289999999999225e-09
1.980252385139465332e+01,1.600070000000000103e+00,2.241260000000000046e-07,1.996195983886718750e+01,4.000609999999999999e-01,8.781060000000000281e-09
2.016576647758483887e+01,1.800049999999999928e+00,3.035760000000000179e-07,2.032168865203857422e+01,4.000679999999999792e-01,8.621009999999999784e-09
2.052636265754699707e+01,2.000010000000000066e+00,4.116850000000000233e-07,2.068429350852966309e+01,4.000619999999999732e-01,9.618400000000000617e-09
2.088890027999877930e+01,2.200429999999999886e+00,5.609200000000000226e-07,2.104549622535705566e+01,4.000659999999999772e-01,9.791549999999999755e-09
2.125136065483093262e+01,2.400510000000000144e+00,7.747469999999999957e-07,2.144225287437438965e+01,4.000619999999999732e-01,9.233460000000000083e-09
2.164776587486267090e+01,2.600509999999999877e+00,1.038179999999999943e-06,2.182161426544189453e+01,4.000639999999999752e-01,8.913680000000000180e-09
2.202439117431640625e+01,2.800600000000000200e+00,1.470380000000000015e-06,2.219575929641723633e+01,4.000670000000000059e-01,8.475409999999999790e-09
2.239989089965820312e+01,3.000750000000000028e+00,2.077879999999999916e-06,2.256949090957641602e+01,4.000630000000000019e-01,9.717500000000000823e-09
2.277170372009277344e+01,3.200880000000000170e+00,2.928670000000000032e-06,2.294488716125488281e+01,4.000580000000000247e-01,8.956340000000000114e-09
2.314782309532165527e+01,3.400939999999999852e+00,4.134200000000000160e-06,2.331863570213317871e+01,4.000560000000000227e-01,8.341709999999999725e-09
2.352173066139221191e+01,3.600950000000000095e+00,5.852469999999999889e-06,2.369331908226013184e+01,4.000560000000000227e-01,9.372710000000000817e-09
2.389625573158264160e+01,3.800790000000000113e+00,8.258260000000000787e-06,2.406767916679382324e+01,4.000489999999999879e-01,9.636300000000000731e-09
2.426971602439880371e+01,4.000720000000000276e+00,1.169160000000000000e-05,2.445521736145019531e+01,4.000460000000000127e-01,3.393289999999999973e-10
2.465904307365417480e+01,4.200669999999999682e+00,1.648819999999999911e-05,2.483091807365417480e+01,4.000509999999999899e-01,5.729440000000000224e-10
2.503339481353759766e+01,4.400890000000000413e+00,2.339849999999999968e-05,2.520706343650817871e+01,4.000469999999999859e-01,5.690929999999999703e-10
2.541047883033752441e+01,4.601079999999999615e+00,3.312429999999999726e-05,2.558332490921020508e+01,4.000480000000000147e-01,4.339929999999999922e-10
2.578742218017578125e+01,4.801210000000000200e+00,4.688859999999999692e-05,2.596230483055114746e+01,4.000469999999999859e-01,3.083350000000000008e-10
2.616632437705993652e+01,5.001290000000000013e+00,6.624879999999999495e-05,2.633696913719177246e+01,4.000500000000000167e-01,3.318669999999999873e-10
2.653972434997558594e+01,4.801210000000000200e+00,4.707839999999999974e-05,2.671220493316650391e+01,4.000480000000000147e-01,6.087780000000000250e-10
2.694631695747375488e+01,4.601130000000000386e+00,3.335589999999999687e-05,2.711987161636352539e+01,4.000529999999999919e-01,3.027920000000000128e-10
2.732539153099060059e+01,4.400999999999999801e+00,2.361789999999999964e-05,2.749470448493957520e+01,4.000569999999999959e-01,4.820819999999999696e-10
2.769674801826477051e+01,4.200750000000000206e+00,1.668220000000000098e-05,2.786702895164489746e+01,4.000520000000000187e-01,5.711679999999999864e-10
2.807112622261047363e+01,4.000810000000000421e+00,1.183940000000000052e-05,2.824409937858581543e+01,4.000560000000000227e-01,4.816530000000000117e-10
2.844711470603942871e+01,3.800809999999999800e+00,8.368859999999999356e-06,2.861671113967895508e+01,4.000589999999999979e-01,9.243000000000000445e-09
2.882063674926757812e+01,3.601069999999999993e+00,5.938789999999999937e-06,2.899094772338867188e+01,4.000580000000000247e-01,1.003620000000000056e-08
2.919415736198425293e+01,3.400959999999999983e+00,4.205949999999999939e-06,2.936557221412658691e+01,4.000619999999999732e-01,9.351479999999999640e-09
2.956882596015930176e+01,3.200880000000000170e+00,2.978630000000000143e-06,2.973963069915771484e+01,4.000580000000000247e-01,8.501710000000000826e-09
2.994325375556945801e+01,3.000690000000000079e+00,2.118380000000000206e-06,3.011444377899169922e+01,4.000560000000000227e-01,9.199270000000000225e-09
3.031718277931213379e+01,2.800499999999999989e+00,1.503730000000000085e-06,3.050289368629455566e+01,4.000549999999999939e-01,8.473539999999999258e-09
3.070391774177551270e+01,2.600470000000000059e+00,1.066109999999999903e-06,3.087464022636413574e+01,4.000580000000000247e-01,9.066739999999999236e-09
3.107692384719848633e+01,2.400450000000000195e+00,7.889630000000000219e-07,3.123230957984924316e+01,4.000520000000000187e-01,9.725020000000000813e-09
3.143775510787963867e+01,2.200380000000000003e+00,5.701469999999999768e-07,3.159431576728820801e+01,4.000589999999999979e-01,9.185619999999999967e-09
3.179677891731262207e+01,2.000000000000000000e+00,4.169360000000000218e-07,3.195345568656921387e+01,4.000549999999999939e-01,9.079279999999999691e-09
3.215689921379089355e+01,1.800049999999999928e+00,3.054190000000000166e-07,3.231097888946533203e+01,4.000529999999999919e-01,9.402940000000000619e-09
3.251203012466430664e+01,1.600060000000000038e+00,2.308250000000000039e-07,3.267151570320129395e+01,4.000540000000000207e-01,9.236870000000000178e-09
3.287043857574462891e+01,1.400099999999999900e+00,1.931000000000000020e-07,3.302611732482910156e+01,4.000520000000000187e-01,9.769119999999999865e-09
3.323027181625366211e+01,1.200090000000000101e+00,8.919950000000000408e-08,3.336888146400451660e+01,4.000529999999999919e-01,9.734500000000000247e-09
3.352233314514160156e+01,1.000099999999999989e+00,5.988780000000000241e-08,3.366937351226806641e+01,4.000529999999999919e-01,9.551980000000000344e-09
3.381804633140563965e+01,8.000979999999999759e-01,3.764680000000000197e-08,3.396027040481567383e+01,4.000509999999999899e-01,1.114520000000000076e-08
3.413117671012878418e+01,6.000769999999999715e-01,2.104330000000000156e-08,3.427331042289733887e+01,4.000540000000000207e-01,1.048420000000000067e-08
3.441263508796691895e+01,4.000540000000000207e-01,1.075349999999999931e-08,3.455343317985534668e+01,4.000589999999999979e-01,1.085149999999999960e-08
3.471160793304443359e+01,2.000020000000000131e-01,3.510370000000000152e-09,3.485232281684875488e+01,4.000549999999999939e-01,1.114079999999999941e-08
