# Thu Nov 23 04:13:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
6.455852985382080078e+00,3.800809999999999800e+00,7.821229999999999315e-06,6.627304553985595703e+00,4.000630000000000019e-01,6.363339999999999659e-09
6.830177068710327148e+00,4.000770000000000159e+00,1.106409999999999966e-05,7.001080274581909180e+00,4.000600000000000267e-01,6.469300000000000397e-09
7.202513933181762695e+00,4.200739999999999696e+00,1.557319999999999855e-05,7.373315811157226562e+00,4.000540000000000207e-01,-1.171580000000000001e-09
7.576703310012817383e+00,4.400970000000000049e+00,2.196950000000000031e-05,7.748435497283935547e+00,4.000580000000000247e-01,-6.948110000000000112e-10
7.951216459274291992e+00,4.601110000000000255e+00,3.082829999999999756e-05,8.137349843978881836e+00,4.000529999999999919e-01,-9.852530000000000097e-10
8.340000867843627930e+00,4.801190000000000069e+00,4.307319999999999953e-05,8.525752782821655273e+00,4.000489999999999879e-01,-3.380540000000000198e-10
8.728545665740966797e+00,5.001290000000000013e+00,5.980470000000000019e-05,8.899251699447631836e+00,4.000460000000000127e-01,-8.632300000000000269e-10
9.102586984634399414e+00,4.801269999999999705e+00,4.323450000000000085e-05,9.287263154983520508e+00,4.000500000000000167e-01,-2.477530000000000232e-10
9.492458581924438477e+00,4.601110000000000255e+00,3.106609999999999721e-05,9.662973642349243164e+00,4.000529999999999919e-01,-3.911260000000000279e-11
9.863918542861938477e+00,4.400979999999999670e+00,2.225149999999999863e-05,1.003782725334167480e+01,4.000549999999999939e-01,-2.313850000000000041e-11
1.023897743225097656e+01,4.200770000000000337e+00,1.581860000000000132e-05,1.041004061698913574e+01,4.000619999999999732e-01,-8.441210000000000622e-11
1.061468911170959473e+01,4.000860000000000305e+00,1.125949999999999952e-05,1.078411817550659180e+01,4.000600000000000267e-01,8.192790000000000202e-09
1.098886084556579590e+01,3.800860000000000127e+00,7.983540000000000138e-06,1.115947985649108887e+01,4.000630000000000019e-01,7.365489999999999967e-09
1.136315608024597168e+01,3.601049999999999862e+00,5.663900000000000100e-06,1.153304290771484375e+01,4.000639999999999752e-01,7.948730000000000530e-09
1.173703575134277344e+01,3.400939999999999852e+00,4.018230000000000320e-06,1.190647840499877930e+01,4.000609999999999999e-01,8.634480000000000565e-09
1.210995316505432129e+01,3.200769999999999893e+00,2.844169999999999825e-06,1.228120350837707520e+01,4.000600000000000267e-01,7.780180000000000321e-09
1.248208713531494141e+01,3.000719999999999832e+00,2.014180000000000001e-06,1.265531325340270996e+01,4.000619999999999732e-01,7.988510000000000572e-09
1.285623574256896973e+01,2.800580000000000069e+00,1.428359999999999907e-06,1.302986168861389160e+01,4.000600000000000267e-01,8.861649999999999482e-09
1.323270130157470703e+01,2.600530000000000008e+00,1.009289999999999954e-06,1.340251612663269043e+01,4.000589999999999979e-01,7.889020000000000123e-09
1.360540413856506348e+01,2.400500000000000078e+00,7.505980000000000089e-07,1.376250386238098145e+01,4.000600000000000267e-01,7.839679999999999960e-09
1.396605491638183594e+01,2.200369999999999937e+00,5.411879999999999886e-07,1.412158322334289551e+01,4.000600000000000267e-01,7.745470000000000137e-09
1.432404017448425293e+01,2.000020000000000131e+00,3.953229999999999990e-07,1.447967839241027832e+01,4.000580000000000247e-01,7.663670000000000689e-09
1.468242764472961426e+01,1.800059999999999993e+00,2.902240000000000185e-07,1.483552074432373047e+01,4.000659999999999772e-01,8.490500000000000821e-09
1.503986120223999023e+01,1.600070000000000103e+00,2.181260000000000038e-07,1.519552254676818848e+01,4.000639999999999752e-01,8.377720000000000720e-09
1.541538071632385254e+01,1.400099999999999900e+00,1.845709999999999922e-07,1.557300901412963867e+01,4.000639999999999752e-01,9.412179999999999648e-09
1.577366876602172852e+01,1.200099999999999945e+00,8.407809999999999900e-08,1.592832994461059570e+01,4.000600000000000267e-01,9.803699999999999967e-09
1.606894993782043457e+01,1.000099999999999989e+00,5.612969999999999736e-08,1.620918536186218262e+01,4.000639999999999752e-01,9.997009999999999995e-09
1.634954571723937988e+01,8.001080000000000414e-01,3.577560000000000041e-08,1.648992061614990234e+01,4.000630000000000019e-01,1.019799999999999973e-08
1.662896442413330078e+01,6.000790000000000290e-01,2.138430000000000111e-08,1.676945924758911133e+01,4.000589999999999979e-01,1.058430000000000035e-08
1.690958809852600098e+01,4.000630000000000019e-01,1.119660000000000081e-08,1.705147290229797363e+01,4.000560000000000227e-01,1.074909999999999962e-08
1.719294643402099609e+01,2.000000000000000111e-01,3.669799999999999880e-09,1.733246588706970215e+01,4.000569999999999959e-01,1.097310000000000050e-08
1.747482252120971680e+01,9.822850000000000320e-06,-6.523850000000000173e-10,1.761437892913818359e+01,4.000619999999999732e-01,1.101339999999999921e-08
1.775716614723205566e+01,2.000089999999999923e-01,3.636789999999999805e-09,1.791200184822082520e+01,4.000639999999999752e-01,1.116919999999999985e-08
1.805314469337463379e+01,4.000630000000000019e-01,1.083790000000000039e-08,1.819322752952575684e+01,4.000639999999999752e-01,1.066009999999999962e-08
1.833200097084045410e+01,6.000860000000000083e-01,2.153669999999999988e-08,1.847298359870910645e+01,4.000609999999999999e-01,1.039070000000000052e-08
1.861503267288208008e+01,8.001120000000000454e-01,3.525440000000000101e-08,1.875592231750488281e+01,4.000549999999999939e-01,9.534279999999999464e-09
1.889616942405700684e+01,1.000099999999999989e+00,5.556450000000000101e-08,1.903768920898437500e+01,4.000619999999999732e-01,8.975769999999999911e-09
1.917894816398620605e+01,1.200099999999999945e+00,8.348240000000000115e-08,1.932000279426574707e+01,4.000569999999999959e-01,8.621019999999999663e-09
1.945806574821472168e+01,1.400109999999999966e+00,1.818710000000000011e-07,1.961390948295593262e+01,4.000619999999999732e-01,9.275319999999999771e-09
1.981683564186096191e+01,1.600060000000000038e+00,2.214230000000000101e-07,1.997280597686767578e+01,4.000589999999999979e-01,9.042290000000000629e-09
2.017617654800415039e+01,1.800049999999999928e+00,2.908399999999999759e-07,2.033165144920349121e+01,4.000639999999999752e-01,9.238979999999999460e-09
2.053448534011840820e+01,2.000010000000000066e+00,3.989290000000000116e-07,2.069040608406066895e+01,4.000650000000000039e-01,8.732279999999999959e-09
2.089132833480834961e+01,2.200429999999999886e+00,5.436640000000000433e-07,2.104855084419250488e+01,4.000630000000000019e-01,8.347510000000000677e-09
2.124987506866455078e+01,2.400510000000000144e+00,7.487380000000000174e-07,2.140568661689758301e+01,4.000580000000000247e-01,7.745330000000000177e-09
2.160873746871948242e+01,2.600509999999999877e+00,1.005069999999999933e-06,2.178127717971801758e+01,4.000639999999999752e-01,7.601669999999999869e-09
2.198399090766906738e+01,2.800580000000000069e+00,1.422339999999999963e-06,2.215593671798706055e+01,4.000650000000000039e-01,8.682510000000000037e-09
2.235897660255432129e+01,3.000729999999999897e+00,2.002349999999999980e-06,2.252987885475158691e+01,4.000600000000000267e-01,8.204520000000000532e-09
2.273450446128845215e+01,3.200880000000000170e+00,2.823119999999999832e-06,2.290461254119873047e+01,4.000679999999999792e-01,7.345160000000000307e-09
2.310787630081176758e+01,3.400990000000000180e+00,3.990709999999999608e-06,2.327905344963073730e+01,4.000639999999999752e-01,7.990820000000000743e-09
2.348411512374877930e+01,3.601059999999999928e+00,5.625540000000000014e-06,2.365422987937927246e+01,4.000630000000000019e-01,8.666460000000000697e-09
2.385596823692321777e+01,3.800839999999999996e+00,7.934480000000000306e-06,2.402786540985107422e+01,4.000529999999999919e-01,7.858670000000000119e-09
2.422897577285766602e+01,4.000750000000000028e+00,1.119149999999999949e-05,2.440066337585449219e+01,4.000549999999999939e-01,7.602830000000000721e-09
2.460348939895629883e+01,4.200689999999999813e+00,1.569500000000000135e-05,2.477484679222106934e+01,4.000540000000000207e-01,1.737360000000000037e-10
2.497874116897583008e+01,4.400940000000000296e+00,2.209579999999999943e-05,2.515138149261474609e+01,4.000460000000000127e-01,-9.417530000000000565e-11
2.535316419601440430e+01,4.601079999999999615e+00,3.092719999999999757e-05,2.552480840682983398e+01,4.000449999999999839e-01,-2.827879999999999958e-10
2.572753381729125977e+01,4.801169999999999938e+00,4.314580000000000287e-05,2.589709639549255371e+01,4.000469999999999859e-01,1.030559999999999955e-10
2.610014653205871582e+01,5.001199999999999868e+00,5.981549999999999676e-05,2.627319550514221191e+01,4.000429999999999819e-01,3.747339999999999904e-10
2.647724866867065430e+01,4.801149999999999807e+00,4.325129999999999703e-05,2.664897680282592773e+01,4.000429999999999819e-01,-1.434090000000000001e-11
2.685147929191589355e+01,4.601079999999999615e+00,3.109040000000000306e-05,2.703579664230346680e+01,4.000469999999999859e-01,5.199909999999999883e-10
2.723558425903320312e+01,4.400870000000000282e+00,2.225370000000000007e-05,2.742065548896789551e+01,4.000469999999999859e-01,2.584099999999999896e-10
2.762396001815795898e+01,4.200719999999999565e+00,1.581919999999999925e-05,2.779389452934265137e+01,4.000529999999999919e-01,3.561020000000000076e-10
2.799724078178405762e+01,4.000829999999999664e+00,1.129940000000000061e-05,2.816880154609680176e+01,4.000589999999999979e-01,7.599769999999999700e-09
2.837089848518371582e+01,3.800829999999999931e+00,8.016190000000000579e-06,2.854299616813659668e+01,4.000609999999999999e-01,8.273369999999999524e-09
2.874328470230102539e+01,3.601059999999999928e+00,5.697459999999999827e-06,2.891592478752136230e+01,4.000619999999999732e-01,9.333650000000000334e-09
2.911764001846313477e+01,3.400959999999999983e+00,4.041249999999999636e-06,2.928905510902404785e+01,4.000580000000000247e-01,8.350719999999999883e-09
2.949097681045532227e+01,3.200829999999999842e+00,2.868910000000000032e-06,2.966198086738586426e+01,4.000630000000000019e-01,8.824839999999999896e-09
2.986388564109802246e+01,3.000680000000000014e+00,2.037750000000000099e-06,3.003810787200927734e+01,4.000580000000000247e-01,9.365770000000000426e-09
3.024166488647460938e+01,2.800419999999999909e+00,1.441160000000000022e-06,3.042823958396911621e+01,4.000520000000000187e-01,8.078669999999999773e-09
3.063200116157531738e+01,2.600429999999999797e+00,1.024060000000000026e-06,3.080297636985778809e+01,4.000569999999999959e-01,8.525680000000000279e-09
3.100587058067321777e+01,2.400389999999999802e+00,7.593539999999999848e-07,3.116106224060058594e+01,4.000560000000000227e-01,9.103860000000000034e-09
3.136484169960021973e+01,2.200349999999999806e+00,5.493290000000000348e-07,3.152136683464050293e+01,4.000560000000000227e-01,9.182830000000000642e-09
3.172826671600341797e+01,2.000010000000000066e+00,4.030359999999999834e-07,3.188817763328552246e+01,4.000529999999999919e-01,8.283629999999999445e-09
3.209455347061157227e+01,1.800049999999999928e+00,3.002680000000000256e-07,3.225191617012023926e+01,4.000560000000000227e-01,8.877919999999999468e-09
3.245680260658264160e+01,1.600070000000000103e+00,2.262280000000000058e-07,3.261570811271667480e+01,4.000569999999999959e-01,9.394809999999999738e-09
3.282280158996582031e+01,1.400109999999999966e+00,1.870300000000000012e-07,3.298151922225952148e+01,4.000580000000000247e-01,9.607080000000000288e-09
3.318813252449035645e+01,1.200090000000000101e+00,8.597070000000000629e-08,3.333104991912841797e+01,4.000540000000000207e-01,1.048689999999999943e-08
3.347199082374572754e+01,1.000089999999999923e+00,5.752629999999999810e-08,3.361293864250183105e+01,4.000540000000000207e-01,1.375419999999999951e-08
3.375264000892639160e+01,8.000979999999999759e-01,3.672000000000000058e-08,3.389558219909667969e+01,4.000540000000000207e-01,1.079100000000000048e-08
3.403767561912536621e+01,6.000820000000000043e-01,2.149219999999999905e-08,3.417941427230834961e+01,4.000540000000000207e-01,1.041420000000000070e-08
3.432235360145568848e+01,4.000540000000000207e-01,1.030959999999999922e-08,3.446435213088989258e+01,4.000520000000000187e-01,1.030899999999999987e-08
3.460636329650878906e+01,2.000000000000000111e-01,3.611449999999999973e-09,3.474828100204467773e+01,4.000520000000000187e-01,1.119160000000000011e-08
