# Fri Nov 24 00:14:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.8, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=157, ratioRth=0.2, Rth=5525274.25217936, Nth=50
1.199255466461181641e+01,4.000850000000000239e-01,1.775820000000000016e-08
1.220956015586853027e+01,4.000810000000000199e-01,1.815870000000000100e-08
1.242880296707153320e+01,4.000839999999999952e-01,1.805070000000000096e-08
1.264593625068664551e+01,4.000819999999999932e-01,1.764410000000000114e-08
1.287759137153625488e+01,4.000850000000000239e-01,1.667210000000000077e-08
1.309626340866088867e+01,4.000839999999999952e-01,1.687200000000000047e-08
1.334413146972656250e+01,4.000750000000000139e-01,1.695689999999999880e-08
1.356410717964172363e+01,4.000790000000000179e-01,1.682399999999999898e-08
1.378159427642822266e+01,4.000779999999999892e-01,1.631299999999999857e-08
1.400085735321044922e+01,4.000779999999999892e-01,1.632810000000000114e-08
1.421965909004211426e+01,4.000839999999999952e-01,1.612669999999999974e-08
1.443993926048278809e+01,4.000819999999999932e-01,1.645580000000000101e-08
1.465661025047302246e+01,4.000839999999999952e-01,1.704070000000000051e-08
1.487536716461181641e+01,4.000859999999999972e-01,1.717229999999999952e-08
1.509477305412292480e+01,4.000900000000000012e-01,1.717589999999999897e-08
1.531268358230590820e+01,4.000889999999999724e-01,1.769610000000000055e-08
1.553181552886962891e+01,4.000889999999999724e-01,1.791950000000000042e-08
1.575156235694885254e+01,4.000900000000000012e-01,1.785039999999999949e-08
1.597293305397033691e+01,4.000960000000000072e-01,1.735829999999999867e-08
1.619038367271423340e+01,4.000889999999999724e-01,1.794179999999999857e-08
1.642325592041015625e+01,4.000850000000000239e-01,1.631390000000000092e-08
1.664031052589416504e+01,4.000889999999999724e-01,1.627700000000000076e-08
1.685632872581481934e+01,4.000920000000000032e-01,1.691410000000000056e-08
1.707598829269409180e+01,4.000909999999999744e-01,1.678869999999999932e-08
1.729659128189086914e+01,4.000920000000000032e-01,1.681970000000000138e-08
1.751412987709045410e+01,4.000900000000000012e-01,1.746619999999999992e-08
1.773220562934875488e+01,4.000870000000000259e-01,1.766570000000000115e-08
1.795127868652343750e+01,4.000900000000000012e-01,1.786150000000000082e-08
1.816830396652221680e+01,4.000870000000000259e-01,1.780950000000000142e-08
1.838729572296142578e+01,4.000830000000000219e-01,1.762750000000000018e-08
1.860692119598388672e+01,4.000870000000000259e-01,1.735659999999999939e-08
1.882623481750488281e+01,4.000850000000000239e-01,1.746549999999999847e-08
1.904638910293579102e+01,4.000819999999999932e-01,1.752699999999999872e-08
1.926454091072082520e+01,4.000839999999999952e-01,1.704219999999999891e-08
1.948296284675598145e+01,4.000889999999999724e-01,1.676040000000000098e-08
1.970082211494445801e+01,4.000859999999999972e-01,1.637920000000000151e-08
1.991949629783630371e+01,4.000889999999999724e-01,1.657219999999999867e-08
2.013722324371337891e+01,4.000889999999999724e-01,1.709730000000000051e-08
2.035416007041931152e+01,4.000889999999999724e-01,1.788759999999999932e-08
2.057443261146545410e+01,4.000900000000000012e-01,3.148920000000000247e-08
2.079150223731994629e+01,4.000929999999999764e-01,1.363169999999999891e-07
2.102660346031188965e+01,4.000719999999999832e-01,6.538210000000000152e-08
2.130611538887023926e+01,4.000889999999999724e-01,1.133879999999999960e-07
2.154310441017150879e+01,4.000690000000000079e-01,6.917390000000000243e-08
2.182418227195739746e+01,4.000909999999999744e-01,1.167790000000000030e-07
2.205987691879272461e+01,4.000750000000000139e-01,7.412279999999999720e-08
2.233830785751342773e+01,4.000889999999999724e-01,8.206959999999999792e-08
2.255627584457397461e+01,4.000900000000000012e-01,6.428900000000000082e-08
2.277351212501525879e+01,4.000949999999999784e-01,8.205339999999999543e-08
2.299193739891052246e+01,4.000870000000000259e-01,6.807550000000000630e-08
2.320816254615783691e+01,4.000889999999999724e-01,7.221890000000000091e-08
2.344303727149963379e+01,4.000870000000000259e-01,6.663739999999999821e-08
2.366200542449951172e+01,4.000879999999999992e-01,8.085919999999999391e-08
2.388197612762451172e+01,4.000879999999999992e-01,8.513569999999999915e-08
2.410185337066650391e+01,4.000850000000000239e-01,9.589569999999999756e-08
2.431915736198425293e+01,4.000819999999999932e-01,8.519729999999999488e-08
2.453803944587707520e+01,4.000839999999999952e-01,1.338130000000000085e-07
2.476986312866210938e+01,4.000639999999999752e-01,6.668289999999999686e-08
2.505116271972656250e+01,4.000949999999999784e-01,1.958550000000000025e-07
2.528410315513610840e+01,4.000659999999999772e-01,6.629229999999999864e-08
2.556791305541992188e+01,4.000759999999999872e-01,9.360689999999999364e-08
2.579968619346618652e+01,4.000839999999999952e-01,8.930389999999999805e-08
2.601944589614868164e+01,4.000839999999999952e-01,1.240760000000000054e-07
2.625333356857299805e+01,4.000659999999999772e-01,7.112479999999999907e-08
2.653174662590026855e+01,4.000790000000000179e-01,1.232600000000000066e-07
2.676413106918334961e+01,4.000659999999999772e-01,6.349040000000000318e-08
2.704658174514770508e+01,4.000759999999999872e-01,8.092629999999999588e-08
2.726337623596191406e+01,4.000790000000000179e-01,1.134530000000000035e-07
2.749683451652526855e+01,4.000639999999999752e-01,6.375030000000000143e-08
2.777785682678222656e+01,4.000759999999999872e-01,8.768229999999999364e-08
2.799706411361694336e+01,4.000779999999999892e-01,1.316900000000000099e-07
2.823028659820556641e+01,4.000639999999999752e-01,7.374530000000000589e-08
2.852597689628601074e+01,4.000790000000000179e-01,8.008740000000000284e-08
2.874510788917541504e+01,4.000759999999999872e-01,6.886739999999999899e-08
2.896504831314086914e+01,4.000799999999999912e-01,7.262799999999999363e-08
2.918171787261962891e+01,4.000859999999999972e-01,7.780129999999999933e-08
2.940085768699645996e+01,4.000859999999999972e-01,7.710940000000000092e-08
2.961841511726379395e+01,4.000920000000000032e-01,8.000490000000000194e-08
2.985135889053344727e+01,4.000879999999999992e-01,8.564159999999999840e-08
3.007018661499023438e+01,4.000929999999999764e-01,1.255169999999999982e-07
3.030310726165771484e+01,4.000730000000000119e-01,7.494870000000000196e-08
3.058399534225463867e+01,4.000819999999999932e-01,8.894139999999999729e-08
3.080217099189758301e+01,4.000799999999999912e-01,8.953349999999999900e-08
3.102059578895568848e+01,4.000810000000000199e-01,8.400180000000000248e-08
3.123936080932617188e+01,4.000839999999999952e-01,8.393879999999999721e-08
3.145713424682617188e+01,4.000859999999999972e-01,7.219230000000000515e-08
3.167632842063903809e+01,4.000839999999999952e-01,7.245540000000000438e-08
3.189413785934448242e+01,4.000839999999999952e-01,7.304110000000000413e-08
3.211337137222290039e+01,4.000810000000000199e-01,7.796340000000000314e-08
3.233157801628112793e+01,4.000810000000000199e-01,8.956189999999999944e-08
3.256139826774597168e+01,4.000870000000000259e-01,7.546910000000000443e-08
3.277973246574401855e+01,4.000870000000000259e-01,7.363499999999999729e-08
3.299759769439697266e+01,4.000859999999999972e-01,8.565120000000000135e-08
3.321609711647033691e+01,4.000900000000000012e-01,1.151310000000000004e-07
3.344832277297973633e+01,4.000699999999999812e-01,6.556150000000000113e-08
3.372929739952087402e+01,4.000850000000000239e-01,1.085569999999999973e-07
3.396540117263793945e+01,4.000619999999999732e-01,7.655090000000000290e-08
3.424509119987487793e+01,4.000779999999999892e-01,9.030070000000000602e-08
3.446298503875732422e+01,4.000790000000000179e-01,8.874239999999999663e-08
3.468107223510742188e+01,4.000779999999999892e-01,8.494900000000000185e-08
3.489912843704223633e+01,4.000810000000000199e-01,8.554080000000000057e-08
3.511781716346740723e+01,4.000819999999999932e-01,9.033390000000000132e-08
3.533413028717041016e+01,4.000879999999999992e-01,9.247090000000000252e-08
3.555410432815551758e+01,4.000870000000000259e-01,9.108229999999999762e-08
3.569310522079467773e+01,4.000699999999999812e-01,6.380610000000000117e-08
