# Thu Nov 23 00:05:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7093166.719537546, Nth=50
1.508540725708007812e+01,4.000670000000000059e-01,1.988160000000000050e-08
1.527240753173828125e+01,4.000650000000000039e-01,2.085820000000000145e-08
1.546001338958740234e+01,4.000699999999999812e-01,2.008440000000000149e-08
1.564623212814331055e+01,4.000690000000000079e-01,2.017999999999999938e-08
1.583395409584045410e+01,4.000690000000000079e-01,2.118479999999999988e-08
1.602158927917480469e+01,4.000650000000000039e-01,2.023430000000000074e-08
1.622332096099853516e+01,4.000719999999999832e-01,1.946160000000000071e-08
1.641180396080017090e+01,4.000659999999999772e-01,2.135819999999999931e-08
1.660152697563171387e+01,4.000719999999999832e-01,1.998050000000000147e-08
1.680281567573547363e+01,4.000659999999999772e-01,1.978709999999999922e-08
1.699158358573913574e+01,4.000679999999999792e-01,2.076899999999999890e-08
1.717701935768127441e+01,4.000719999999999832e-01,2.039439999999999897e-08
1.736332011222839355e+01,4.000710000000000099e-01,1.985129999999999989e-08
1.755107951164245605e+01,4.000739999999999852e-01,2.117110000000000023e-08
1.773653531074523926e+01,4.000770000000000159e-01,2.080019999999999854e-08
1.792597889900207520e+01,4.000710000000000099e-01,2.021650000000000107e-08
1.811422610282897949e+01,4.000710000000000099e-01,2.083109999999999851e-08
1.830028128623962402e+01,4.000659999999999772e-01,2.068660000000000009e-08
1.848907732963562012e+01,4.000679999999999792e-01,2.098859999999999843e-08
1.867819690704345703e+01,4.000650000000000039e-01,2.068689999999999977e-08
1.886464667320251465e+01,4.000650000000000039e-01,2.183809999999999886e-08
1.905144071578979492e+01,4.000719999999999832e-01,2.223600000000000138e-08
1.923918795585632324e+01,4.000659999999999772e-01,1.973049999999999923e-08
1.942734789848327637e+01,4.000699999999999812e-01,2.109810000000000017e-08
1.961463975906372070e+01,4.000710000000000099e-01,2.027810000000000011e-08
1.980107116699218750e+01,4.000639999999999752e-01,1.976640000000000156e-08
1.998803138732910156e+01,4.000679999999999792e-01,2.088150000000000073e-08
2.018914461135864258e+01,4.000650000000000039e-01,2.166769999999999953e-08
2.037603044509887695e+01,4.000639999999999752e-01,1.993969999999999888e-08
2.056453204154968262e+01,4.000679999999999792e-01,2.045979999999999836e-08
2.075242590904235840e+01,4.000659999999999772e-01,2.071399999999999940e-08
2.095412015914916992e+01,4.000659999999999772e-01,2.007050000000000095e-08
2.113970637321472168e+01,4.000699999999999812e-01,1.934089999999999884e-08
2.132750391960144043e+01,4.000679999999999792e-01,2.153189999999999841e-08
2.153014779090881348e+01,4.000699999999999812e-01,2.062360000000000145e-08
2.173173689842224121e+01,4.000730000000000119e-01,2.064530000000000025e-08
2.191816258430480957e+01,4.000779999999999892e-01,1.957659999999999876e-08
2.210653829574584961e+01,4.000719999999999832e-01,2.084790000000000035e-08
2.229400992393493652e+01,4.000710000000000099e-01,1.995609999999999895e-08
2.248121690750122070e+01,4.000639999999999752e-01,1.958669999999999896e-08
2.266924571990966797e+01,4.000650000000000039e-01,2.068250000000000008e-08
2.285691285133361816e+01,4.000679999999999792e-01,2.010479999999999948e-08
2.304278492927551270e+01,4.000679999999999792e-01,2.049650000000000093e-08
2.322872495651245117e+01,4.000699999999999812e-01,2.105780000000000146e-08
2.343118858337402344e+01,4.000719999999999832e-01,1.978450000000000090e-08
2.363310718536376953e+01,4.000719999999999832e-01,2.058359999999999911e-08
2.383447504043579102e+01,4.000710000000000099e-01,2.012509999999999867e-08
2.402401518821716309e+01,4.000670000000000059e-01,2.073570000000000151e-08
2.422482800483703613e+01,4.000650000000000039e-01,2.096400000000000164e-08
2.441206765174865723e+01,4.000670000000000059e-01,2.033050000000000129e-08
2.459979772567749023e+01,4.000639999999999752e-01,2.030150000000000150e-08
2.478554606437683105e+01,4.000710000000000099e-01,2.138300000000000030e-08
2.497444152832031250e+01,4.000730000000000119e-01,1.961239999999999899e-08
2.516033101081848145e+01,4.000710000000000099e-01,2.025120000000000137e-08
2.534562373161315918e+01,4.000670000000000059e-01,2.156530000000000121e-08
2.553446555137634277e+01,4.000730000000000119e-01,1.982919999999999931e-08
2.572098755836486816e+01,4.000719999999999832e-01,2.040499999999999974e-08
2.590871024131774902e+01,4.000690000000000079e-01,2.075080000000000076e-08
2.609575629234313965e+01,4.000710000000000099e-01,1.970479999999999920e-08
2.628183341026306152e+01,4.000619999999999732e-01,2.061559999999999900e-08
2.648445153236389160e+01,4.000679999999999792e-01,2.075609999999999949e-08
2.667050933837890625e+01,4.000730000000000119e-01,2.058899999999999994e-08
2.685673236846923828e+01,4.000679999999999792e-01,1.962130000000000048e-08
2.704412794113159180e+01,4.000699999999999812e-01,2.078300000000000154e-08
2.723160266876220703e+01,4.000699999999999812e-01,2.088769999999999850e-08
2.741812109947204590e+01,4.000719999999999832e-01,2.007909999999999945e-08
2.760560417175292969e+01,4.000739999999999852e-01,2.090519999999999849e-08
2.779115319252014160e+01,4.000759999999999872e-01,2.008759999999999916e-08
2.798002576828002930e+01,4.000730000000000119e-01,2.028630000000000014e-08
2.819906115531921387e+01,4.000659999999999772e-01,1.975759999999999886e-08
2.838566660881042480e+01,4.000739999999999852e-01,2.075850000000000023e-08
2.857207894325256348e+01,4.000739999999999852e-01,1.996960000000000102e-08
2.875785589218139648e+01,4.000670000000000059e-01,2.003539999999999887e-08
2.896005606651306152e+01,4.000710000000000099e-01,2.062379999999999903e-08
2.914852285385131836e+01,4.000730000000000119e-01,2.027910000000000124e-08
2.933614158630371094e+01,4.000750000000000139e-01,1.919459999999999904e-08
2.952541875839233398e+01,4.000790000000000179e-01,2.089320000000000143e-08
2.971153497695922852e+01,4.000759999999999872e-01,1.975640000000000014e-08
2.991199827194213867e+01,4.000739999999999852e-01,2.058709999999999977e-08
3.010046601295471191e+01,4.000759999999999872e-01,2.046159999999999973e-08
3.028833842277526855e+01,4.000779999999999892e-01,2.079469999999999893e-08
3.047505068778991699e+01,4.000779999999999892e-01,1.988950000000000085e-08
3.067807316780090332e+01,4.000739999999999852e-01,2.028829999999999910e-08
3.086464357376098633e+01,4.000739999999999852e-01,2.150730000000000161e-08
3.105172610282897949e+01,4.000770000000000159e-01,2.026440000000000046e-08
3.123811793327331543e+01,4.000699999999999812e-01,2.069470000000000134e-08
3.142721819877624512e+01,4.000739999999999852e-01,2.034619999999999991e-08
3.161275315284729004e+01,4.000730000000000119e-01,2.042389999999999934e-08
3.180032277107238770e+01,4.000750000000000139e-01,2.107879999999999880e-08
3.198900628089904785e+01,4.000790000000000179e-01,2.025760000000000003e-08
3.217617559432983398e+01,4.000690000000000079e-01,2.013590000000000033e-08
3.236310362815856934e+01,4.000759999999999872e-01,2.240470000000000143e-08
3.255042958259582520e+01,4.000770000000000159e-01,2.001250000000000136e-08
3.273554921150207520e+01,4.000730000000000119e-01,2.014069999999999850e-08
3.292213010787963867e+01,4.000810000000000199e-01,2.120159999999999842e-08
3.310912108421325684e+01,4.000770000000000159e-01,2.046689999999999846e-08
3.329648947715759277e+01,4.000739999999999852e-01,2.035190000000000041e-08
3.349815773963928223e+01,4.000719999999999832e-01,2.054730000000000162e-08
3.368458604812622070e+01,4.000790000000000179e-01,2.103950000000000122e-08
3.387022280693054199e+01,4.000850000000000239e-01,1.969560000000000135e-08
3.405812072753906250e+01,4.000739999999999852e-01,2.092440000000000107e-08
3.424512457847595215e+01,4.000830000000000219e-01,2.063259999999999842e-08
3.443307495117187500e+01,4.000830000000000219e-01,1.971139999999999875e-08
3.462200522422790527e+01,4.000830000000000219e-01,2.058510000000000081e-08
3.480923080444335938e+01,4.000810000000000199e-01,1.973489999999999892e-08
3.499571228027343750e+01,4.000759999999999872e-01,2.101440000000000056e-08
3.519582200050354004e+01,4.000730000000000119e-01,2.072599999999999977e-08
3.538255143165588379e+01,4.000779999999999892e-01,2.062910000000000107e-08
3.558538770675659180e+01,4.000790000000000179e-01,1.987839999999999951e-08
3.577121376991271973e+01,4.000819999999999932e-01,2.012850000000000054e-08
3.595838904380798340e+01,4.000799999999999912e-01,2.044469999999999910e-08
3.614564895629882812e+01,4.000810000000000199e-01,2.035579999999999954e-08
3.633296608924865723e+01,4.000799999999999912e-01,2.013610000000000122e-08
3.652007603645324707e+01,4.000810000000000199e-01,2.252400000000000039e-08
3.670484232902526855e+01,4.000859999999999972e-01,2.017080000000000152e-08
3.689221835136413574e+01,4.000819999999999932e-01,1.938290000000000014e-08
3.708011174201965332e+01,4.000859999999999972e-01,2.075829999999999934e-08
3.726700520515441895e+01,4.000830000000000219e-01,1.956690000000000033e-08
3.747022414207458496e+01,4.000810000000000199e-01,1.914239999999999875e-08
3.765646696090698242e+01,4.000790000000000179e-01,2.099090000000000038e-08
3.784343481063842773e+01,4.000819999999999932e-01,2.029759999999999906e-08
3.803029584884643555e+01,4.000799999999999912e-01,1.976379999999999993e-08
3.821615099906921387e+01,4.000730000000000119e-01,2.092720000000000028e-08
3.840178203582763672e+01,4.000839999999999952e-01,2.084199999999999896e-08
3.858914566040039062e+01,4.000799999999999912e-01,2.009320000000000088e-08
3.877684760093688965e+01,4.000790000000000179e-01,2.089799999999999959e-08
3.896340560913085938e+01,4.000790000000000179e-01,2.066090000000000007e-08
3.915042710304260254e+01,4.000779999999999892e-01,1.969219999999999948e-08
3.933741474151611328e+01,4.000730000000000119e-01,2.074949999999999995e-08
3.952728629112243652e+01,4.000739999999999852e-01,1.995579999999999927e-08
3.971477651596069336e+01,4.000750000000000139e-01,2.037130000000000057e-08
3.990116405487060547e+01,4.000739999999999852e-01,2.060200000000000144e-08
4.008701872825622559e+01,4.000759999999999872e-01,2.038619999999999894e-08
4.027420997619628906e+01,4.000719999999999832e-01,2.095429999999999990e-08
4.046211290359497070e+01,4.000779999999999892e-01,2.065059999999999898e-08
4.064935994148254395e+01,4.000750000000000139e-01,2.001500000000000088e-08
4.083526015281677246e+01,4.000810000000000199e-01,2.112739999999999965e-08
4.102199149131774902e+01,4.000810000000000199e-01,2.022250000000000125e-08
4.120911383628845215e+01,4.000790000000000179e-01,2.084840000000000092e-08
4.139672327041625977e+01,4.000779999999999892e-01,2.113440000000000097e-08
4.158656811714172363e+01,4.000790000000000179e-01,1.967259999999999843e-08
4.177200412750244141e+01,4.000750000000000139e-01,2.173980000000000055e-08
4.195779919624328613e+01,4.000770000000000159e-01,2.130180000000000020e-08
4.214465951919555664e+01,4.000699999999999812e-01,2.016279999999999907e-08
4.233142685890197754e+01,4.000770000000000159e-01,2.001580000000000113e-08
4.251918029785156250e+01,4.000810000000000199e-01,2.055530000000000077e-08
4.270619773864746094e+01,4.000799999999999912e-01,2.048060000000000143e-08
4.289194083213806152e+01,4.000790000000000179e-01,2.157240000000000132e-08
4.308118772506713867e+01,4.000770000000000159e-01,1.994679999999999899e-08
4.329811930656433105e+01,4.000810000000000199e-01,2.095560000000000072e-08
4.348676395416259766e+01,4.000750000000000139e-01,1.492969999999999902e-08
4.367470431327819824e+01,4.000779999999999892e-01,2.102400000000000019e-08
4.386209583282470703e+01,4.000750000000000139e-01,2.000270000000000083e-08
4.404948258399963379e+01,4.000730000000000119e-01,1.974749999999999865e-08
4.425165057182312012e+01,4.000690000000000079e-01,2.120589999999999933e-08
4.443834066390991211e+01,4.000719999999999832e-01,2.150889999999999880e-08
4.462470984458923340e+01,4.000730000000000119e-01,1.959910000000000111e-08
4.481286716461181641e+01,4.000679999999999792e-01,2.144120000000000078e-08
4.500104165077209473e+01,4.000719999999999832e-01,1.982110000000000138e-08
4.518727707862854004e+01,4.000779999999999892e-01,1.960609999999999912e-08
4.538934159278869629e+01,4.000710000000000099e-01,2.141190000000000130e-08
4.557782149314880371e+01,4.000779999999999892e-01,2.045680000000000157e-08
4.576573753356933594e+01,4.000730000000000119e-01,1.984289999999999897e-08
4.595479249954223633e+01,4.000770000000000159e-01,2.061110000000000051e-08
4.614615440368652344e+01,4.000739999999999852e-01,1.940440000000000136e-08
4.633725738525390625e+01,4.000759999999999872e-01,2.044119999999999844e-08
4.652607393264770508e+01,4.000739999999999852e-01,1.928349999999999860e-08
4.671568703651428223e+01,4.000739999999999852e-01,2.043619999999999939e-08
4.690657925605773926e+01,4.000779999999999892e-01,1.951740000000000045e-08
4.709548950195312500e+01,4.000730000000000119e-01,2.064729999999999921e-08
4.728372216224670410e+01,4.000750000000000139e-01,1.961159999999999874e-08
4.747167301177978516e+01,4.000790000000000179e-01,2.065400000000000085e-08
4.766178393363952637e+01,4.000810000000000199e-01,1.955829999999999852e-08
4.785191750526428223e+01,4.000750000000000139e-01,2.058020000000000054e-08
4.804090452194213867e+01,4.000759999999999872e-01,1.970410000000000106e-08
4.822883486747741699e+01,4.000679999999999792e-01,2.018240000000000012e-08
4.841710400581359863e+01,4.000739999999999852e-01,2.033520000000000067e-08
4.860751771926879883e+01,4.000759999999999872e-01,1.995190000000000014e-08
4.879485321044921875e+01,4.000759999999999872e-01,2.075699999999999853e-08
4.898173284530639648e+01,4.000690000000000079e-01,1.962439999999999936e-08
4.916937088966369629e+01,4.000679999999999792e-01,2.040509999999999853e-08
4.935825538635253906e+01,4.000730000000000119e-01,1.986369999999999873e-08
4.954804968833923340e+01,4.000650000000000039e-01,2.027519999999999881e-08
4.973381352424621582e+01,4.000639999999999752e-01,2.059440000000000076e-08
4.992022371292114258e+01,4.000710000000000099e-01,1.956440000000000081e-08
5.010701704025268555e+01,4.000719999999999832e-01,2.050889999999999977e-08
5.029392480850219727e+01,4.000690000000000079e-01,2.119100000000000096e-08
5.049689316749572754e+01,4.000690000000000079e-01,1.985189999999999924e-08
5.068354153633117676e+01,4.000670000000000059e-01,1.970729999999999873e-08
5.086906552314758301e+01,4.000659999999999772e-01,2.071000000000000148e-08
5.105825161933898926e+01,4.000679999999999792e-01,1.999219999999999885e-08
5.124435067176818848e+01,4.000690000000000079e-01,1.999469999999999838e-08
5.143134641647338867e+01,4.000719999999999832e-01,2.120589999999999933e-08
5.161808109283447266e+01,4.000710000000000099e-01,1.963520000000000102e-08
5.180434441566467285e+01,4.000710000000000099e-01,2.009760000000000058e-08
5.199282932281494141e+01,4.000739999999999852e-01,2.143509999999999849e-08
5.218014311790466309e+01,4.000690000000000079e-01,2.029599999999999857e-08
5.236689591407775879e+01,4.000639999999999752e-01,2.051079999999999994e-08
5.255429458618164062e+01,4.000659999999999772e-01,2.056870000000000074e-08
5.274143528938293457e+01,4.000690000000000079e-01,1.857130000000000100e-08
5.292800664901733398e+01,4.000650000000000039e-01,2.080589999999999905e-08
5.311565804481506348e+01,4.000690000000000079e-01,1.988169999999999929e-08
5.330214881896972656e+01,4.000690000000000079e-01,2.002240000000000067e-08
5.348994159698486328e+01,4.000659999999999772e-01,2.069049999999999922e-08
5.367728257179260254e+01,4.000690000000000079e-01,2.044620000000000080e-08
5.386410832405090332e+01,4.000679999999999792e-01,1.980429999999999953e-08
5.405317616462707520e+01,4.000710000000000099e-01,1.990420000000000164e-08
5.423936128616333008e+01,4.000710000000000099e-01,1.927419999999999864e-08
5.442597603797912598e+01,4.000739999999999852e-01,1.874190000000000122e-08
5.461435747146606445e+01,4.000659999999999772e-01,2.019330000000000057e-08
5.480134344100952148e+01,4.000679999999999792e-01,1.965660000000000014e-08
5.498800206184387207e+01,4.000719999999999832e-01,2.139299999999999840e-08
5.517415976524353027e+01,4.000750000000000139e-01,1.995009999999999876e-08
5.536123538017272949e+01,4.000670000000000059e-01,1.930460000000000135e-08
5.554827213287353516e+01,4.000710000000000099e-01,2.000960000000000005e-08
5.573630452156066895e+01,4.000690000000000079e-01,1.956049999999999837e-08
5.594005966186523438e+01,4.000679999999999792e-01,1.911330000000000016e-08
5.612832736968994141e+01,4.000719999999999832e-01,2.060810000000000042e-08
5.631813049316406250e+01,4.000719999999999832e-01,1.943290000000000059e-08
5.650636577606201172e+01,4.000730000000000119e-01,2.055399999999999995e-08
5.669342732429504395e+01,4.000739999999999852e-01,1.848960000000000034e-08
5.688012337684631348e+01,4.000699999999999812e-01,1.911179999999999846e-08
5.706646490097045898e+01,4.000710000000000099e-01,1.993020000000000134e-08
5.726701974868774414e+01,4.000690000000000079e-01,2.054309999999999950e-08
5.745693659782409668e+01,4.000779999999999892e-01,1.896519999999999899e-08
5.764170885086059570e+01,4.000770000000000159e-01,1.815089999999999943e-08
5.782831788063049316e+01,4.000750000000000139e-01,2.082440000000000018e-08
5.801652193069458008e+01,4.000710000000000099e-01,1.946499999999999927e-08
5.821533226966857910e+01,4.000730000000000119e-01,1.880219999999999945e-08
5.843377304077148438e+01,4.000719999999999832e-01,1.873189999999999980e-08
5.862345290184020996e+01,4.000739999999999852e-01,1.987709999999999870e-08
5.881117010116577148e+01,4.000739999999999852e-01,1.955029999999999938e-08
5.899829435348510742e+01,4.000719999999999832e-01,1.858299999999999838e-08
5.918335127830505371e+01,4.000690000000000079e-01,2.083589999999999998e-08
5.937030315399169922e+01,4.000759999999999872e-01,2.018629999999999925e-08
5.955809378623962402e+01,4.000690000000000079e-01,1.933940000000000045e-08
5.974439120292663574e+01,4.000719999999999832e-01,2.017470000000000065e-08
5.993201541900634766e+01,4.000799999999999912e-01,1.909030000000000055e-08
6.011950445175170898e+01,4.000739999999999852e-01,1.906219999999999979e-08
6.030680680274963379e+01,4.000770000000000159e-01,1.957979999999999974e-08
6.049417710304260254e+01,4.000730000000000119e-01,1.874829999999999987e-08
6.068133187294006348e+01,4.000699999999999812e-01,2.018430000000000029e-08
6.088160085678100586e+01,4.000719999999999832e-01,2.098199999999999889e-08
6.107011175155639648e+01,4.000699999999999812e-01,1.986000000000000049e-08
6.125622987747192383e+01,4.000710000000000099e-01,1.869689999999999982e-08
6.144361042976379395e+01,4.000679999999999792e-01,2.063609999999999908e-08
6.163169360160827637e+01,4.000699999999999812e-01,1.984550000000000059e-08
6.183285593986511230e+01,4.000659999999999772e-01,1.935559999999999962e-08
6.202143788337707520e+01,4.000739999999999852e-01,2.017149999999999967e-08
6.220701885223388672e+01,4.000750000000000139e-01,2.030009999999999859e-08
6.239215993881225586e+01,4.000719999999999832e-01,1.932810000000000153e-08
6.258108520507812500e+01,4.000650000000000039e-01,1.944449999999999918e-08
6.278191375732421875e+01,4.000679999999999792e-01,1.746219999999999870e-08
6.297013378143310547e+01,4.000699999999999812e-01,1.693790000000000042e-08
6.315794396400451660e+01,4.000710000000000099e-01,1.923110000000000073e-08
6.334277296066284180e+01,4.000690000000000079e-01,1.951099999999999849e-08
6.353385996818542480e+01,4.000730000000000119e-01,1.773960000000000024e-08
6.373438000679016113e+01,4.000710000000000099e-01,1.950920000000000042e-08
6.392115712165832520e+01,4.000699999999999812e-01,1.901020000000000038e-08
6.410811805725097656e+01,4.000730000000000119e-01,1.755779999999999990e-08
6.429337239265441895e+01,4.000699999999999812e-01,1.773330000000000038e-08
6.449612283706665039e+01,4.000690000000000079e-01,1.630769999999999984e-08
6.468332052230834961e+01,4.000710000000000099e-01,1.950290000000000055e-08
6.487122273445129395e+01,4.000699999999999812e-01,1.748110000000000160e-08
6.506106233596801758e+01,4.000730000000000119e-01,2.006990000000000159e-08
6.526371669769287109e+01,4.000739999999999852e-01,1.798409999999999955e-08
6.545005273818969727e+01,4.000719999999999832e-01,1.867060000000000044e-08
6.563591933250427246e+01,4.000730000000000119e-01,1.888609999999999995e-08
6.582111239433288574e+01,4.000759999999999872e-01,1.849079999999999905e-08
6.601026248931884766e+01,4.000750000000000139e-01,1.656000000000000072e-08
6.620014262199401855e+01,4.000730000000000119e-01,2.076420000000000074e-08
6.638622617721557617e+01,4.000770000000000159e-01,1.870429999999999961e-08
6.657555389404296875e+01,4.000739999999999852e-01,1.923030000000000048e-08
6.676214218139648438e+01,4.000750000000000139e-01,1.879340000000000006e-08
6.694991016387939453e+01,4.000730000000000119e-01,1.769649999999999902e-08
6.713693284988403320e+01,4.000770000000000159e-01,2.136140000000000029e-08
6.732473254203796387e+01,4.000779999999999892e-01,1.981300000000000013e-08
6.751222562789916992e+01,4.000690000000000079e-01,1.740870000000000090e-08
6.771289849281311035e+01,4.000690000000000079e-01,1.958179999999999870e-08
6.789914321899414062e+01,4.000710000000000099e-01,1.779169999999999844e-08
6.808646154403686523e+01,4.000699999999999812e-01,1.960630000000000001e-08
6.827262520790100098e+01,4.000690000000000079e-01,1.944600000000000088e-08
6.845942711830139160e+01,4.000690000000000079e-01,1.988810000000000125e-08
6.864450001716613770e+01,4.000690000000000079e-01,2.111580000000000105e-08
6.882986211776733398e+01,4.000659999999999772e-01,1.974719999999999898e-08
6.903173017501831055e+01,4.000639999999999752e-01,1.980049999999999919e-08
6.921811890602111816e+01,4.000639999999999752e-01,2.103930000000000033e-08
6.940708851814270020e+01,4.000679999999999792e-01,1.953490000000000044e-08
6.959567070007324219e+01,4.000650000000000039e-01,2.080019999999999854e-08
6.978167319297790527e+01,4.000690000000000079e-01,2.109780000000000049e-08
6.996987700462341309e+01,4.000710000000000099e-01,1.926129999999999924e-08
7.015655803680419922e+01,4.000699999999999812e-01,2.079389999999999868e-08
7.034185028076171875e+01,4.000719999999999832e-01,2.092850000000000109e-08
7.052821326255798340e+01,4.000679999999999792e-01,2.007380000000000072e-08
7.072811603546142578e+01,4.000639999999999752e-01,1.940880000000000105e-08
7.091639208793640137e+01,4.000659999999999772e-01,1.975500000000000054e-08
7.110415434837341309e+01,4.000690000000000079e-01,1.958449999999999911e-08
7.129014563560485840e+01,4.000690000000000079e-01,1.931379999999999921e-08
7.149314355850219727e+01,4.000719999999999832e-01,1.941029999999999945e-08
7.167909526824951172e+01,4.000679999999999792e-01,2.151519999999999866e-08
7.186521100997924805e+01,4.000690000000000079e-01,2.006849999999999868e-08
7.205307364463806152e+01,4.000710000000000099e-01,1.975459999999999876e-08
