# Thu Nov 23 00:51:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6952017.9338133875, Nth=50
1.102797317504882812e+01,4.000710000000000099e-01,1.898560000000000028e-08
1.121458125114440918e+01,4.000710000000000099e-01,1.771390000000000022e-08
1.140111088752746582e+01,4.000650000000000039e-01,1.832910000000000033e-08
1.158766484260559082e+01,4.000670000000000059e-01,1.901940000000000155e-08
1.177553725242614746e+01,4.000730000000000119e-01,1.740050000000000086e-08
1.197564101219177246e+01,4.000690000000000079e-01,1.765049999999999979e-08
1.216345310211181641e+01,4.000609999999999999e-01,1.907940000000000010e-08
1.235090255737304688e+01,4.000699999999999812e-01,1.833739999999999915e-08
1.253813958168029785e+01,4.000639999999999752e-01,1.767260000000000037e-08
1.272399044036865234e+01,4.000739999999999852e-01,1.912640000000000046e-08
1.291092038154602051e+01,4.000710000000000099e-01,1.811749999999999994e-08
1.309906220436096191e+01,4.000589999999999979e-01,1.806909999999999998e-08
1.331796932220458984e+01,4.000630000000000019e-01,1.766859999999999914e-08
1.350464248657226562e+01,4.000639999999999752e-01,1.924580000000000151e-08
1.369114065170288086e+01,4.000690000000000079e-01,1.795640000000000057e-08
1.388073277473449707e+01,4.000549999999999939e-01,1.835590000000000027e-08
1.406687450408935547e+01,4.000619999999999732e-01,1.921600000000000147e-08
1.425504446029663086e+01,4.000580000000000247e-01,1.732949999999999977e-08
1.444184446334838867e+01,4.000560000000000227e-01,1.882899999999999940e-08
1.464144921302795410e+01,4.000560000000000227e-01,1.867309999999999997e-08
1.482943105697631836e+01,4.000580000000000247e-01,1.841399999999999866e-08
1.501456999778747559e+01,4.000580000000000247e-01,1.771440000000000078e-08
1.520263361930847168e+01,4.000600000000000267e-01,1.916380000000000118e-08
1.539286088943481445e+01,4.000589999999999979e-01,1.756180000000000112e-08
1.559455108642578125e+01,4.000529999999999919e-01,1.743190000000000140e-08
1.578202819824218750e+01,4.000540000000000207e-01,1.890969999999999892e-08
1.596924424171447754e+01,4.000619999999999732e-01,1.834570000000000128e-08
1.615488886833190918e+01,4.000540000000000207e-01,1.773000000000000061e-08
1.634287428855895996e+01,4.000520000000000187e-01,1.916880000000000023e-08
1.653070640563964844e+01,4.000529999999999919e-01,1.777799999999999879e-08
1.673108911514282227e+01,4.000560000000000227e-01,1.781189999999999884e-08
1.692005491256713867e+01,4.000560000000000227e-01,1.859400000000000093e-08
1.710764336585998535e+01,4.000580000000000247e-01,1.857969999999999861e-08
1.729551982879638672e+01,4.000540000000000207e-01,1.776979999999999875e-08
1.749778580665588379e+01,4.000520000000000187e-01,1.825530000000000002e-08
1.769904899597167969e+01,4.000520000000000187e-01,1.864050000000000072e-08
1.788764095306396484e+01,4.000529999999999919e-01,1.853770000000000062e-08
1.808951950073242188e+01,4.000529999999999919e-01,1.780509999999999841e-08
1.827726984024047852e+01,4.000509999999999899e-01,1.840540000000000016e-08
1.846452593803405762e+01,4.000529999999999919e-01,1.904889999999999861e-08
1.865184283256530762e+01,4.000540000000000207e-01,1.756939999999999849e-08
1.884047603607177734e+01,4.000589999999999979e-01,1.926479999999999990e-08
1.902734756469726562e+01,4.000580000000000247e-01,1.876919999999999842e-08
1.921418237686157227e+01,4.000540000000000207e-01,1.779450000000000095e-08
1.940043044090270996e+01,4.000609999999999999e-01,1.913879999999999930e-08
1.958748245239257812e+01,4.000589999999999979e-01,1.852510000000000089e-08
1.977460527420043945e+01,4.000509999999999899e-01,1.809830000000000067e-08
1.996154808998107910e+01,4.000549999999999939e-01,1.934780000000000137e-08
2.015070176124572754e+01,4.000549999999999939e-01,1.768510000000000131e-08
2.033659744262695312e+01,4.000540000000000207e-01,1.850249999999999975e-08
2.052391099929809570e+01,4.000609999999999999e-01,1.906329999999999971e-08
2.071169781684875488e+01,4.000569999999999959e-01,1.757809999999999909e-08
2.089663386344909668e+01,4.000609999999999999e-01,1.881060000000000037e-08
2.108306455612182617e+01,4.000580000000000247e-01,1.928660000000000079e-08
2.127228879928588867e+01,4.000540000000000207e-01,1.780989999999999989e-08
2.145988225936889648e+01,4.000500000000000167e-01,1.939549999999999987e-08
2.164634513854980469e+01,4.000560000000000227e-01,1.846779999999999944e-08
2.183319473266601562e+01,4.000520000000000187e-01,1.824219999999999973e-08
2.202163529396057129e+01,4.000589999999999979e-01,1.885900000000000033e-08
2.220922851562500000e+01,4.000589999999999979e-01,1.775469999999999950e-08
2.239911317825317383e+01,4.000589999999999979e-01,1.923280000000000001e-08
2.258535361289978027e+01,4.000679999999999792e-01,1.854549999999999888e-08
2.277110838890075684e+01,4.000630000000000019e-01,1.759060000000000003e-08
2.295666646957397461e+01,4.000609999999999999e-01,1.896329999999999882e-08
2.314574885368347168e+01,4.000630000000000019e-01,1.818129999999999883e-08
2.333202290534973145e+01,4.000630000000000019e-01,1.809740000000000163e-08
2.351863956451416016e+01,4.000589999999999979e-01,1.899210000000000103e-08
2.370694041252136230e+01,4.000630000000000019e-01,1.776679999999999866e-08
2.389464235305786133e+01,4.000630000000000019e-01,1.870839999999999963e-08
2.408081746101379395e+01,4.000670000000000059e-01,1.915240000000000016e-08
2.426974964141845703e+01,4.000639999999999752e-01,1.777689999999999886e-08
2.445586895942687988e+01,4.000639999999999752e-01,1.886300000000000155e-08
2.464017057418823242e+01,4.000670000000000059e-01,1.924569999999999941e-08
2.482759547233581543e+01,4.000690000000000079e-01,1.788699999999999996e-08
2.502868795394897461e+01,4.000739999999999852e-01,1.744240000000000007e-08
2.521783399581909180e+01,4.000710000000000099e-01,1.917420000000000106e-08
2.540464043617248535e+01,4.000699999999999812e-01,1.830369999999999998e-08
2.559007716178894043e+01,4.000670000000000059e-01,1.805549999999999912e-08
2.579364156723022461e+01,4.000650000000000039e-01,1.830060000000000110e-08
2.597940158843994141e+01,4.000670000000000059e-01,1.938170000000000143e-08
2.618278551101684570e+01,4.000690000000000079e-01,1.906510000000000109e-08
2.637367939949035645e+01,4.000690000000000079e-01,1.878039999999999855e-08
2.655958819389343262e+01,4.000699999999999812e-01,1.948879999999999912e-08
2.675097966194152832e+01,4.000619999999999732e-01,1.801859999999999897e-08
2.694039750099182129e+01,4.000659999999999772e-01,1.882759999999999979e-08
2.713226747512817383e+01,4.000600000000000267e-01,1.839209999999999897e-08
2.731941962242126465e+01,4.000619999999999732e-01,1.931349999999999953e-08
2.750871229171752930e+01,4.000630000000000019e-01,1.776230000000000017e-08
2.769839310646057129e+01,4.000639999999999752e-01,1.915269999999999984e-08
2.788805389404296875e+01,4.000630000000000019e-01,1.798189999999999970e-08
2.807752537727355957e+01,4.000600000000000267e-01,1.910299999999999907e-08
2.826627445220947266e+01,4.000750000000000139e-01,1.769530000000000030e-08
2.848545598983764648e+01,4.000750000000000139e-01,1.768639999999999881e-08
2.867304182052612305e+01,4.000699999999999812e-01,1.886520000000000140e-08
2.886249136924743652e+01,4.000730000000000119e-01,1.840869999999999993e-08
2.905307817459106445e+01,4.000679999999999792e-01,1.876980000000000109e-08
2.924508428573608398e+01,4.000690000000000079e-01,1.758950000000000011e-08
2.943531966209411621e+01,4.000699999999999812e-01,1.931429999999999978e-08
2.962378883361816406e+01,4.000730000000000119e-01,1.800929999999999901e-08
2.981338906288146973e+01,4.000739999999999852e-01,1.904579999999999972e-08
3.000429964065551758e+01,4.000690000000000079e-01,1.763750000000000160e-08
3.019325613975524902e+01,4.000699999999999812e-01,1.894059999999999889e-08
3.038222765922546387e+01,4.000739999999999852e-01,1.825190000000000146e-08
3.056876015663146973e+01,4.000699999999999812e-01,1.834019999999999835e-08
3.075516629219055176e+01,4.000730000000000119e-01,1.924769999999999837e-08
3.094318270683288574e+01,4.000690000000000079e-01,1.774250000000000154e-08
3.112992477416992188e+01,4.000690000000000079e-01,1.845169999999999905e-08
3.131979990005493164e+01,4.000730000000000119e-01,1.894450000000000132e-08
3.150874137878417969e+01,4.000659999999999772e-01,1.855039999999999914e-08
3.169353890419006348e+01,4.000639999999999752e-01,1.434289999999999935e-08
3.191303515434265137e+01,4.000679999999999792e-01,1.920790000000000023e-08
3.209993147850036621e+01,4.000690000000000079e-01,1.855369999999999891e-08
3.228815436363220215e+01,4.000690000000000079e-01,1.807180000000000040e-08
3.247464060783386230e+01,4.000739999999999852e-01,1.918210000000000141e-08
3.266110539436340332e+01,4.000699999999999812e-01,1.851330000000000141e-08
3.284942388534545898e+01,4.000690000000000079e-01,1.863420000000000085e-08
3.303569078445434570e+01,4.000730000000000119e-01,1.942630000000000105e-08
3.322410321235656738e+01,4.000770000000000159e-01,1.782920000000000126e-08
3.341126179695129395e+01,4.000719999999999832e-01,1.899650000000000073e-08
3.361084747314453125e+01,4.000730000000000119e-01,1.905489999999999879e-08
3.379912567138671875e+01,4.000770000000000159e-01,1.894879999999999892e-08
3.398464035987854004e+01,4.000739999999999852e-01,1.827039999999999928e-08
3.418463778495788574e+01,4.000710000000000099e-01,1.817039999999999838e-08
3.437229895591735840e+01,4.000710000000000099e-01,1.941450000000000156e-08
3.455914902687072754e+01,4.000679999999999792e-01,1.900140000000000099e-08
3.474638319015502930e+01,4.000699999999999812e-01,1.804239999999999882e-08
3.493307662010192871e+01,4.000719999999999832e-01,1.952800000000000122e-08
3.512126350402832031e+01,4.000739999999999852e-01,1.812670000000000111e-08
3.532566642761230469e+01,4.000759999999999872e-01,1.753219999999999866e-08
3.551148319244384766e+01,4.000659999999999772e-01,1.876099999999999839e-08
3.569839739799499512e+01,4.000739999999999852e-01,1.920700000000000119e-08
3.588456773757934570e+01,4.000699999999999812e-01,1.786129999999999994e-08
3.607213759422302246e+01,4.000630000000000019e-01,1.932889999999999847e-08
3.626091456413269043e+01,4.000679999999999792e-01,1.842470000000000153e-08
3.644794106483459473e+01,4.000639999999999752e-01,1.840569999999999983e-08
3.663258028030395508e+01,4.000670000000000059e-01,1.914520000000000126e-08
3.682202911376953125e+01,4.000679999999999792e-01,1.797809999999999937e-08
3.700908970832824707e+01,4.000679999999999792e-01,1.827490000000000107e-08
3.719343400001525879e+01,4.000639999999999752e-01,1.941739999999999956e-08
3.738187265396118164e+01,4.000670000000000059e-01,1.863200000000000101e-08
3.756784248352050781e+01,4.000690000000000079e-01,1.822520000000000030e-08
3.775606584548950195e+01,4.000699999999999812e-01,1.911589999999999848e-08
3.794374418258666992e+01,4.000710000000000099e-01,1.821649999999999970e-08
3.813104152679443359e+01,4.000690000000000079e-01,1.874300000000000114e-08
3.831968712806701660e+01,4.000739999999999852e-01,1.863340000000000061e-08
3.850666570663452148e+01,4.000739999999999852e-01,1.786079999999999937e-08
3.871048474311828613e+01,4.000779999999999892e-01,1.834660000000000032e-08
3.890153646469116211e+01,4.000739999999999852e-01,1.856569999999999928e-08
3.910213565826416016e+01,4.000750000000000139e-01,1.845860000000000158e-08
3.929077982902526855e+01,4.000699999999999812e-01,1.851470000000000101e-08
3.947766900062561035e+01,4.000779999999999892e-01,1.959929999999999869e-08
3.966464257240295410e+01,4.000770000000000159e-01,1.822270000000000078e-08
3.985195660591125488e+01,4.000690000000000079e-01,1.877619999999999974e-08
4.005305838584899902e+01,4.000710000000000099e-01,1.909829999999999970e-08
4.023912382125854492e+01,4.000710000000000099e-01,1.976760000000000027e-08
4.042464137077331543e+01,4.000719999999999832e-01,1.848089999999999974e-08
4.061093640327453613e+01,4.000710000000000099e-01,1.853869999999999844e-08
4.079922866821289062e+01,4.000779999999999892e-01,1.949610000000000012e-08
4.100045514106750488e+01,4.000710000000000099e-01,1.913229999999999854e-08
4.120510530471801758e+01,4.000679999999999792e-01,1.791769999999999904e-08
4.140627765655517578e+01,4.000670000000000059e-01,1.847549999999999891e-08
4.159184622764587402e+01,4.000670000000000059e-01,1.860119999999999983e-08
4.178236246109008789e+01,4.000699999999999812e-01,1.883650000000000128e-08
4.197079133987426758e+01,4.000659999999999772e-01,1.810890000000000144e-08
4.215767550468444824e+01,4.000719999999999832e-01,1.969799999999999877e-08
4.234352970123291016e+01,4.000699999999999812e-01,1.923009999999999959e-08
4.253207731246948242e+01,4.000699999999999812e-01,1.840819999999999936e-08
4.271969270706176758e+01,4.000719999999999832e-01,1.959729999999999973e-08
4.290506339073181152e+01,4.000710000000000099e-01,1.871050000000000068e-08
4.309114432334899902e+01,4.000650000000000039e-01,1.812010000000000156e-08
4.328075790405273438e+01,4.000690000000000079e-01,1.957409999999999923e-08
4.346939158439636230e+01,4.000600000000000267e-01,1.772979999999999972e-08
4.368763685226440430e+01,4.000619999999999732e-01,1.797470000000000081e-08
4.387662005424499512e+01,4.000600000000000267e-01,1.909280000000000008e-08
4.406202769279479980e+01,4.000639999999999752e-01,1.958380000000000097e-08
4.424963474273681641e+01,4.000639999999999752e-01,1.783750000000000008e-08
4.443513011932373047e+01,4.000600000000000267e-01,1.895820000000000098e-08
4.462093877792358398e+01,4.000630000000000019e-01,1.961019999999999914e-08
4.481064939498901367e+01,4.000609999999999999e-01,1.807040000000000080e-08
4.499562311172485352e+01,4.000600000000000267e-01,1.886550000000000108e-08
4.519742226600646973e+01,4.000589999999999979e-01,1.940800000000000081e-08
4.538561534881591797e+01,4.000659999999999772e-01,1.894620000000000060e-08
4.557186627388000488e+01,4.000639999999999752e-01,1.818530000000000006e-08
4.575876402854919434e+01,4.000630000000000019e-01,1.924070000000000036e-08
4.594566702842712402e+01,4.000699999999999812e-01,1.879850000000000121e-08
4.613293814659118652e+01,4.000609999999999999e-01,1.828979999999999944e-08
4.632069134712219238e+01,4.000619999999999732e-01,1.959929999999999869e-08
4.652107739448547363e+01,4.000630000000000019e-01,1.972059999999999992e-08
4.670780563354492188e+01,4.000619999999999732e-01,1.850050000000000079e-08
4.689318823814392090e+01,4.000609999999999999e-01,1.842530000000000088e-08
4.708073711395263672e+01,4.000609999999999999e-01,1.958639999999999928e-08
4.726954650878906250e+01,4.000639999999999752e-01,1.835349999999999954e-08
4.745566654205322266e+01,4.000589999999999979e-01,1.870539999999999953e-08
4.764321208000183105e+01,4.000600000000000267e-01,2.001189999999999869e-08
4.783095383644104004e+01,4.000589999999999979e-01,1.820300000000000094e-08
4.801530766487121582e+01,4.000639999999999752e-01,1.852970000000000147e-08
4.820167922973632812e+01,4.000619999999999732e-01,1.968019999999999910e-08
4.839234519004821777e+01,4.000609999999999999e-01,1.831380000000000018e-08
4.857890295982360840e+01,4.000619999999999732e-01,1.951520000000000060e-08
4.876759314537048340e+01,4.000690000000000079e-01,1.913339999999999847e-08
4.895486569404602051e+01,4.000639999999999752e-01,1.813650000000000163e-08
4.914021158218383789e+01,4.000650000000000039e-01,1.941799999999999891e-08
4.932875204086303711e+01,4.000679999999999792e-01,1.892160000000000050e-08
4.952918696403503418e+01,4.000679999999999792e-01,1.883749999999999911e-08
4.971712660789489746e+01,4.000630000000000019e-01,1.820699999999999886e-08
4.990275192260742188e+01,4.000670000000000059e-01,1.976620000000000067e-08
5.008879184722900391e+01,4.000739999999999852e-01,1.912690000000000102e-08
5.027779483795166016e+01,4.000659999999999772e-01,1.894139999999999913e-08
5.046564984321594238e+01,4.000730000000000119e-01,2.013239999999999967e-08
5.065184664726257324e+01,4.000730000000000119e-01,1.920629999999999974e-08
5.084291481971740723e+01,4.000699999999999812e-01,1.955130000000000051e-08
5.103040719032287598e+01,4.000750000000000139e-01,1.893449999999999991e-08
5.123252415657043457e+01,4.000679999999999792e-01,1.850050000000000079e-08
5.141803097724914551e+01,4.000679999999999792e-01,1.860529999999999985e-08
5.160405492782592773e+01,4.000619999999999732e-01,1.965969999999999902e-08
5.179024553298950195e+01,4.000690000000000079e-01,1.899080000000000022e-08
5.197840476036071777e+01,4.000569999999999959e-01,1.815680000000000083e-08
5.216505098342895508e+01,4.000580000000000247e-01,1.942900000000000146e-08
5.235166549682617188e+01,4.000600000000000267e-01,1.880719999999999850e-08
5.253935337066650391e+01,4.000589999999999979e-01,1.847420000000000141e-08
5.272492265701293945e+01,4.000639999999999752e-01,1.967180000000000149e-08
5.291208815574645996e+01,4.000659999999999772e-01,1.866419999999999848e-08
5.309942889213562012e+01,4.000609999999999999e-01,1.845260000000000140e-08
5.328795051574707031e+01,4.000699999999999812e-01,1.946419999999999902e-08
5.347670960426330566e+01,4.000659999999999772e-01,1.808009999999999922e-08
5.366400241851806641e+01,4.000619999999999732e-01,1.938649999999999959e-08
5.385238194465637207e+01,4.000659999999999772e-01,1.885879999999999944e-08
5.404071927070617676e+01,4.000659999999999772e-01,1.840569999999999983e-08
5.424158692359924316e+01,4.000609999999999999e-01,1.879489999999999845e-08
5.443003392219543457e+01,4.000659999999999772e-01,1.928319999999999892e-08
5.461664366722106934e+01,4.000639999999999752e-01,1.802640000000000053e-08
5.480348086357116699e+01,4.000650000000000039e-01,1.914379999999999835e-08
5.499112105369567871e+01,4.000639999999999752e-01,1.904220000000000027e-08
5.517840838432312012e+01,4.000630000000000019e-01,1.801009999999999926e-08
5.536766409873962402e+01,4.000619999999999732e-01,2.014220000000000020e-08
5.555353784561157227e+01,4.000670000000000059e-01,1.884409999999999865e-08
5.574065971374511719e+01,4.000659999999999772e-01,1.854739999999999904e-08
5.592699003219604492e+01,4.000690000000000079e-01,1.978769999999999858e-08
5.611464214324951172e+01,4.000659999999999772e-01,1.857579999999999948e-08
5.630103373527526855e+01,4.000630000000000019e-01,1.875010000000000125e-08
5.648766779899597168e+01,4.000690000000000079e-01,1.970039999999999951e-08
5.667458367347717285e+01,4.000670000000000059e-01,1.858280000000000080e-08
5.686232256889343262e+01,4.000619999999999732e-01,1.904100000000000156e-08
5.705056190490722656e+01,4.000679999999999792e-01,1.947839999999999924e-08
5.723780798912048340e+01,4.000679999999999792e-01,1.823429999999999937e-08
5.743720746040344238e+01,4.000690000000000079e-01,1.846639999999999984e-08
5.762304687500000000e+01,4.000639999999999752e-01,1.925810000000000156e-08
5.781286120414733887e+01,4.000650000000000039e-01,1.905599999999999872e-08
5.799942135810852051e+01,4.000619999999999732e-01,1.839220000000000107e-08
5.818577313423156738e+01,4.000630000000000019e-01,1.970160000000000153e-08
5.837319612503051758e+01,4.000670000000000059e-01,1.904279999999999963e-08
5.856015276908874512e+01,4.000659999999999772e-01,1.889599999999999927e-08
5.877946090698242188e+01,4.000690000000000079e-01,1.812240000000000020e-08
5.896752810478210449e+01,4.000699999999999812e-01,1.970919999999999890e-08
5.916664075851440430e+01,4.000719999999999832e-01,1.971320000000000013e-08
5.935555553436279297e+01,4.000770000000000159e-01,1.852819999999999977e-08
5.954327726364135742e+01,4.000699999999999812e-01,1.921200000000000024e-08
5.973040676116943359e+01,4.000730000000000119e-01,1.964910000000000156e-08
5.991563177108764648e+01,4.000710000000000099e-01,1.876380000000000090e-08
6.010195159912109375e+01,4.000670000000000059e-01,1.889659999999999862e-08
6.029175138473510742e+01,4.000750000000000139e-01,1.951099999999999849e-08
6.047747063636779785e+01,4.000739999999999852e-01,1.845080000000000002e-08
6.066564321517944336e+01,4.000690000000000079e-01,1.971610000000000143e-08
6.085275816917419434e+01,4.000719999999999832e-01,1.925749999999999890e-08
6.103958868980407715e+01,4.000759999999999872e-01,1.858459999999999887e-08
6.122656512260437012e+01,4.000739999999999852e-01,1.964230000000000113e-08
6.141283655166625977e+01,4.000770000000000159e-01,1.937850000000000044e-08
6.161489343643188477e+01,4.000779999999999892e-01,1.841559999999999915e-08
6.180452513694763184e+01,4.000790000000000179e-01,1.928500000000000030e-08
6.199161934852600098e+01,4.000779999999999892e-01,1.974629999999999994e-08
6.219377422332763672e+01,4.000799999999999912e-01,1.906059999999999930e-08
6.238157176971435547e+01,4.000839999999999952e-01,1.895110000000000087e-08
6.256834554672241211e+01,4.000739999999999852e-01,2.015170000000000104e-08
6.275466823577880859e+01,4.000810000000000199e-01,1.876870000000000117e-08
6.294089150428771973e+01,4.000759999999999872e-01,1.896439999999999874e-08
6.314339494705200195e+01,4.000710000000000099e-01,1.929530000000000139e-08
6.333261132240295410e+01,4.000730000000000119e-01,1.923339999999999936e-08
6.351981782913208008e+01,4.000679999999999792e-01,1.838260000000000143e-08
6.370846056938171387e+01,4.000739999999999852e-01,1.980890000000000012e-08
6.389566540718078613e+01,4.000699999999999812e-01,1.848689999999999993e-08
6.409765553474426270e+01,4.000699999999999812e-01,1.802990000000000119e-08
6.430020856857299805e+01,4.000710000000000099e-01,1.828379999999999925e-08
6.449984192848205566e+01,4.000679999999999792e-01,1.839969999999999965e-08
6.468771576881408691e+01,4.000710000000000099e-01,2.006379999999999931e-08
6.487564587593078613e+01,4.000690000000000079e-01,1.860369999999999936e-08
6.506195211410522461e+01,4.000659999999999772e-01,1.892540000000000084e-08
6.526559805870056152e+01,4.000650000000000039e-01,1.914319999999999899e-08
6.545154857635498047e+01,4.000690000000000079e-01,1.924379999999999925e-08
6.563777947425842285e+01,4.000710000000000099e-01,1.881600000000000120e-08
6.582715892791748047e+01,4.000699999999999812e-01,2.012389999999999996e-08
6.601352572441101074e+01,4.000679999999999792e-01,1.931709999999999898e-08
6.619916248321533203e+01,4.000739999999999852e-01,1.845299999999999987e-08
6.638665175437927246e+01,4.000710000000000099e-01,1.997089999999999852e-08
6.657216358184814453e+01,4.000770000000000159e-01,1.945400000000000003e-08
6.676063585281372070e+01,4.000690000000000079e-01,1.813110000000000080e-08
6.694682574272155762e+01,4.000690000000000079e-01,1.953110000000000010e-08
6.713304495811462402e+01,4.000679999999999792e-01,1.911810000000000163e-08
6.732080745697021484e+01,4.000670000000000059e-01,1.874509999999999889e-08
6.750671434402465820e+01,4.000690000000000079e-01,1.949999999999999925e-08
6.769292378425598145e+01,4.000690000000000079e-01,1.932080000000000053e-08
6.788072705268859863e+01,4.000719999999999832e-01,1.844470000000000104e-08
6.806736850738525391e+01,4.000690000000000079e-01,1.651300000000000036e-08
6.825426912307739258e+01,4.000690000000000079e-01,1.885870000000000065e-08
6.843985605239868164e+01,4.000690000000000079e-01,1.824409999999999990e-08
6.862664651870727539e+01,4.000659999999999772e-01,1.949749999999999972e-08
6.881562280654907227e+01,4.000699999999999812e-01,1.835390000000000132e-08
6.901512837409973145e+01,4.000699999999999812e-01,1.862169999999999992e-08
6.920153808593750000e+01,4.000699999999999812e-01,1.845119999999999849e-08
6.938748478889465332e+01,4.000710000000000099e-01,1.992750000000000093e-08
6.957495951652526855e+01,4.000710000000000099e-01,1.905159999999999902e-08
6.977788734436035156e+01,4.000690000000000079e-01,1.834319999999999845e-08
6.996564483642578125e+01,4.000690000000000079e-01,1.924970000000000064e-08
7.016666507720947266e+01,4.000719999999999832e-01,1.987960000000000154e-08
7.035462260246276855e+01,4.000779999999999892e-01,1.904059999999999978e-08
7.054275035858154297e+01,4.000770000000000159e-01,1.895160000000000143e-08
7.073251914978027344e+01,4.000759999999999872e-01,1.911749999999999897e-08
7.092122697830200195e+01,4.000719999999999832e-01,1.838189999999999998e-08
7.110840916633605957e+01,4.000719999999999832e-01,1.997510000000000064e-08
7.129660129547119141e+01,4.000750000000000139e-01,1.864510000000000130e-08
7.149666476249694824e+01,4.000739999999999852e-01,1.824490000000000014e-08
7.169838714599609375e+01,4.000730000000000119e-01,1.822279999999999957e-08
7.188746547698974609e+01,4.000719999999999832e-01,1.970319999999999871e-08
7.207590436935424805e+01,4.000739999999999852e-01,1.817190000000000008e-08
