# Thu Nov 23 22:25:02 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.194894552230834961e+00,3.000700000000000145e+00,2.212690000000000155e-06,5.364077568054199219e+00,4.000580000000000247e-01,1.085009999999999999e-08
5.569217681884765625e+00,3.200839999999999907e+00,3.070109999999999901e-06,5.740768671035766602e+00,4.000580000000000247e-01,1.012400000000000019e-08
5.940780639648437500e+00,3.400949999999999918e+00,4.350160000000000038e-06,6.114454507827758789e+00,4.000580000000000247e-01,1.117720000000000065e-08
6.314140558242797852e+00,3.601010000000000044e+00,6.052600000000000292e-06,6.486196041107177734e+00,4.000560000000000227e-01,1.168669999999999936e-08
6.691864728927612305e+00,3.800769999999999982e+00,8.498120000000000554e-06,6.863097190856933594e+00,4.000520000000000187e-01,1.150839999999999967e-08
7.063688039779663086e+00,4.000840000000000174e+00,1.200720000000000084e-05,7.235731840133666992e+00,4.000569999999999959e-01,1.110230000000000001e-09
7.435456991195678711e+00,4.200789999999999580e+00,1.695410000000000086e-05,7.608045578002929688e+00,4.000549999999999939e-01,1.901980000000000085e-09
7.809321403503417969e+00,4.400979999999999670e+00,2.409699999999999985e-05,7.981877565383911133e+00,4.000520000000000187e-01,1.525719999999999980e-09
8.184064149856567383e+00,4.601149999999999629e+00,3.428719999999999929e-05,8.353550672531127930e+00,4.000630000000000019e-01,1.497720000000000076e-09
8.558749675750732422e+00,4.801239999999999952e+00,4.890049999999999708e-05,8.729018211364746094e+00,4.000529999999999919e-01,1.979139999999999847e-09
8.932511568069458008e+00,5.001380000000000159e+00,7.020709999999999397e-05,9.103743553161621094e+00,4.000520000000000187e-01,1.756490000000000001e-09
9.306275367736816406e+00,4.801249999999999574e+00,4.920079999999999826e-05,9.477552175521850586e+00,4.000580000000000247e-01,1.322150000000000030e-09
9.680462598800659180e+00,4.601189999999999891e+00,3.458929999999999763e-05,9.851878881454467773e+00,4.000569999999999959e-01,1.799169999999999899e-09
1.005604195594787598e+01,4.400990000000000180e+00,2.440350000000000106e-05,1.022746229171752930e+01,4.000549999999999939e-01,2.103940000000000078e-09
1.042976856231689453e+01,4.200789999999999580e+00,1.721830000000000081e-05,1.060090541839599609e+01,4.000580000000000247e-01,1.509689999999999984e-09
1.080416965484619141e+01,4.001929999999999765e+00,-1.052449999999999938e-08,1.094510936737060547e+01,4.000480000000000147e-01,1.478679999999999944e-08
1.108503556251525879e+01,3.800819999999999865e+00,8.659119999999999521e-06,1.126103520393371582e+01,4.000639999999999752e-01,1.215969999999999969e-08
1.146779823303222656e+01,3.601100000000000190e+00,6.146280000000000215e-06,1.164171695709228516e+01,4.000630000000000019e-01,1.214680000000000028e-08
1.184711551666259766e+01,3.400970000000000049e+00,4.375609999999999938e-06,1.201965427398681641e+01,4.000609999999999999e-01,1.171869999999999925e-08
1.222259736061096191e+01,3.200839999999999907e+00,3.118920000000000032e-06,1.239711666107177734e+01,4.000650000000000039e-01,1.162149999999999921e-08
1.260166501998901367e+01,3.000729999999999897e+00,2.228559999999999886e-06,1.277658247947692871e+01,4.000639999999999752e-01,1.161559999999999947e-08
1.298346781730651855e+01,2.800660000000000149e+00,1.589780000000000092e-06,1.315835356712341309e+01,4.000679999999999792e-01,1.132390000000000057e-08
1.336300635337829590e+01,2.600579999999999892e+00,1.137950000000000049e-06,1.353633475303649902e+01,4.000759999999999872e-01,1.152380000000000026e-08
1.373695278167724609e+01,2.400529999999999831e+00,8.387810000000000250e-07,1.389332175254821777e+01,4.000699999999999812e-01,1.192509999999999969e-08
1.409776163101196289e+01,2.200460000000000083e+00,6.073609999999999817e-07,1.425533246994018555e+01,4.000690000000000079e-01,1.155740000000000064e-08
1.446061992645263672e+01,2.000020000000000131e+00,4.462589999999999993e-07,1.461628293991088867e+01,4.000670000000000059e-01,1.074140000000000015e-08
1.482216954231262207e+01,1.800059999999999993e+00,3.289490000000000162e-07,1.498041391372680664e+01,4.000600000000000267e-01,1.090640000000000031e-08
1.518522787094116211e+01,1.600049999999999972e+00,2.475170000000000054e-07,1.535663056373596191e+01,4.000549999999999939e-01,1.069019999999999934e-08
1.555946016311645508e+01,1.400099999999999900e+00,1.967589999999999952e-07,1.571290802955627441e+01,4.000529999999999919e-01,1.139179999999999948e-08
1.591364693641662598e+01,1.200099999999999945e+00,9.773560000000000069e-08,1.605607581138610840e+01,4.000560000000000227e-01,1.233029999999999991e-08
1.621167635917663574e+01,1.000099999999999989e+00,6.491200000000000580e-08,1.635151600837707520e+01,4.000569999999999959e-01,1.203709999999999931e-08
1.649098014831542969e+01,8.000990000000000046e-01,4.147650000000000086e-08,1.663187789916992188e+01,4.000580000000000247e-01,1.201749999999999991e-08
1.677187871932983398e+01,6.000809999999999755e-01,2.430989999999999853e-08,1.691182446479797363e+01,4.000529999999999919e-01,1.212930000000000029e-08
1.705367922782897949e+01,4.000549999999999939e-01,1.225459999999999943e-08,1.720852637290954590e+01,4.000549999999999939e-01,1.264030000000000070e-08
1.734590673446655273e+01,2.000069999999999903e-01,5.341720000000000037e-09,1.748801922798156738e+01,4.000580000000000247e-01,1.285630000000000078e-08
1.763148808479309082e+01,1.354220000000000055e-05,-4.501100000000000101e-10,1.777059674263000488e+01,4.000639999999999752e-01,1.262999999999999961e-08
1.791187691688537598e+01,2.000079999999999913e-01,4.465409999999999782e-09,1.805300068855285645e+01,4.000580000000000247e-01,1.238229999999999931e-08
1.819396495819091797e+01,4.000580000000000247e-01,1.252550000000000023e-08,1.833377718925476074e+01,4.000540000000000207e-01,1.236510000000000065e-08
1.848887968063354492e+01,6.000830000000000330e-01,2.483429999999999891e-08,1.862964200973510742e+01,4.000569999999999959e-01,1.237669999999999925e-08
1.876913261413574219e+01,8.000960000000000294e-01,4.206640000000000272e-08,1.890918302536010742e+01,4.000580000000000247e-01,1.224320000000000007e-08
1.906483244895935059e+01,1.000099999999999989e+00,6.672220000000000437e-08,1.920490288734436035e+01,4.000580000000000247e-01,1.333499999999999996e-08
1.934396982192993164e+01,1.200090000000000101e+00,9.925560000000000371e-08,1.949789166450500488e+01,4.000540000000000207e-01,1.303329999999999965e-08
1.963994121551513672e+01,1.400099999999999900e+00,1.972019999999999946e-07,1.979387736320495605e+01,4.000540000000000207e-01,1.093749999999999951e-08
1.999558591842651367e+01,1.600060000000000038e+00,2.411679999999999795e-07,2.015187764167785645e+01,4.000540000000000207e-01,1.135400000000000029e-08
2.035601973533630371e+01,1.800049999999999928e+00,3.259900000000000226e-07,2.050913357734680176e+01,4.000569999999999959e-01,1.212680000000000076e-08
2.071187901496887207e+01,2.000010000000000066e+00,4.479410000000000007e-07,2.086714696884155273e+01,4.000569999999999959e-01,1.230259999999999927e-08
2.106936907768249512e+01,2.200359999999999872e+00,6.086480000000000381e-07,2.122525835037231445e+01,4.000569999999999959e-01,1.243470000000000050e-08
2.142841553688049316e+01,2.400440000000000129e+00,8.372160000000000239e-07,2.158590698242187500e+01,4.000529999999999919e-01,1.256650000000000039e-08
2.178547835350036621e+01,2.600449999999999928e+00,1.122449999999999943e-06,2.195828104019165039e+01,4.000569999999999959e-01,1.121499999999999984e-08
2.216185903549194336e+01,2.800530000000000186e+00,1.573630000000000043e-06,2.233187913894653320e+01,4.000609999999999999e-01,1.204110000000000053e-08
2.253369712829589844e+01,3.000630000000000130e+00,2.204989999999999788e-06,2.270424175262451172e+01,4.000529999999999919e-01,1.270229999999999986e-08
2.290667057037353516e+01,3.200790000000000024e+00,3.079849999999999828e-06,2.307703971862792969e+01,4.000509999999999899e-01,1.150209999999999981e-08
2.327907609939575195e+01,3.400840000000000085e+00,4.339060000000000262e-06,2.345120787620544434e+01,4.000469999999999859e-01,1.253909999999999943e-08
2.365286350250244141e+01,3.600940000000000030e+00,6.090350000000000058e-06,2.382379555702209473e+01,4.000480000000000147e-01,1.313639999999999943e-08
2.402595305442810059e+01,3.800710000000000033e+00,8.553999999999999755e-06,2.419779157638549805e+01,4.000460000000000127e-01,1.184900000000000075e-08
2.440001153945922852e+01,3.999460000000000015e+00,8.632410000000000799e-09,2.454067015647888184e+01,4.000319999999999987e-01,1.497710000000000115e-08
2.467952013015747070e+01,4.200660000000000061e+00,1.703399999999999988e-05,2.485182309150695801e+01,4.000440000000000107e-01,1.553319999999999967e-09
2.505693316459655762e+01,4.400900000000000034e+00,2.418270000000000142e-05,2.524205422401428223e+01,4.000409999999999799e-01,1.934860000000000079e-09
2.544477081298828125e+01,4.601040000000000241e+00,3.441260000000000320e-05,2.561756849288940430e+01,4.000429999999999819e-01,1.542290000000000058e-09
2.581878185272216797e+01,4.801120000000000054e+00,4.901269999999999916e-05,2.600341606140136719e+01,4.000330000000000275e-01,2.236599999999999907e-09
2.620616269111633301e+01,5.001199999999999868e+00,7.028909999999999759e-05,2.639028787612915039e+01,4.000380000000000047e-01,1.997629999999999853e-09
2.659287905693054199e+01,4.801149999999999807e+00,4.933329999999999741e-05,2.676279520988464355e+01,4.000369999999999759e-01,2.230379999999999902e-09
2.696703624725341797e+01,4.601009999999999600e+00,3.470079999999999817e-05,2.713993978500366211e+01,4.000349999999999739e-01,1.848709999999999916e-09
2.733945584297180176e+01,4.400879999999999903e+00,2.443620000000000162e-05,2.750897550582885742e+01,4.000400000000000067e-01,2.108990000000000179e-09
2.771379661560058594e+01,4.200590000000000046e+00,1.726130000000000023e-05,2.788539981842041016e+01,4.000409999999999799e-01,2.311479999999999963e-09
2.808868288993835449e+01,4.001629999999999576e+00,5.742509999999999849e-09,2.822789406776428223e+01,4.000380000000000047e-01,1.505970000000000084e-08
2.836530017852783203e+01,3.800699999999999967e+00,8.710090000000000830e-06,2.853566408157348633e+01,4.000440000000000107e-01,1.318500000000000027e-08
2.873786187171936035e+01,3.600950000000000095e+00,6.209539999999999843e-06,2.891112422943115234e+01,4.000540000000000207e-01,1.402070000000000060e-08
2.911138081550598145e+01,3.400860000000000216e+00,4.425019999999999690e-06,2.928318786621093750e+01,4.000489999999999879e-01,1.354250000000000033e-08
2.948490619659423828e+01,3.200750000000000206e+00,3.161910000000000022e-06,2.965643215179443359e+01,4.000569999999999959e-01,1.277859999999999969e-08
2.985590338706970215e+01,3.000659999999999883e+00,2.265590000000000106e-06,3.002875399589538574e+01,4.000560000000000227e-01,1.418239999999999933e-08
3.023217082023620605e+01,2.800549999999999873e+00,1.621609999999999921e-06,3.041667675971984863e+01,4.000639999999999752e-01,1.278009999999999974e-08
3.061985278129577637e+01,2.600480000000000125e+00,1.172140000000000013e-06,3.079185104370117188e+01,4.000600000000000267e-01,1.376619999999999988e-08
3.099580836296081543e+01,2.400490000000000013e+00,8.628909999999999941e-07,3.115449476242065430e+01,4.000659999999999772e-01,1.279309999999999959e-08
3.135707926750183105e+01,2.200390000000000068e+00,6.258780000000000409e-07,3.151074123382568359e+01,4.000659999999999772e-01,1.374740000000000073e-08
3.171381020545959473e+01,2.000010000000000066e+00,4.660670000000000136e-07,3.186847233772277832e+01,4.000600000000000267e-01,1.355890000000000040e-08
3.207284593582153320e+01,1.800059999999999993e+00,3.419230000000000105e-07,3.222796344757080078e+01,4.000609999999999999e-01,1.339840000000000039e-08
3.242764782905578613e+01,1.600060000000000038e+00,2.573489999999999839e-07,3.258490800857543945e+01,4.000560000000000227e-01,1.295710000000000027e-08
3.278590464591979980e+01,1.400099999999999900e+00,1.985690000000000094e-07,3.294044542312622070e+01,4.000580000000000247e-01,1.181639999999999985e-08
3.314405989646911621e+01,1.200110000000000010e+00,1.250090000000000045e-07,3.329780673980712891e+01,4.000609999999999999e-01,1.201249999999999920e-08
3.350088739395141602e+01,1.000099999999999989e+00,6.957630000000000343e-08,3.364202094078063965e+01,4.000600000000000267e-01,1.441109999999999959e-08
3.378064203262329102e+01,8.001019999999999799e-01,4.467189999999999915e-08,3.392365717887878418e+01,4.000609999999999999e-01,1.428779999999999940e-08
3.407829642295837402e+01,6.000820000000000043e-01,2.615010000000000134e-08,3.421908044815063477e+01,4.000630000000000019e-01,1.353960000000000068e-08
3.435882353782653809e+01,4.000619999999999732e-01,1.371130000000000082e-08,3.449877285957336426e+01,4.000639999999999752e-01,1.345800000000000047e-08
3.463897943496704102e+01,2.000099999999999933e-01,5.080520000000000153e-09,3.478187918663024902e+01,4.000609999999999999e-01,1.425080000000000046e-08
