# Thu Nov 23 02:27:39 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
5.353653192520141602e+00,3.201000000000000068e+00,2.811190000000000015e-06,5.522540092468261719e+00,4.000659999999999772e-01,6.151310000000000340e-09
5.726293325424194336e+00,3.400980000000000114e+00,3.999700000000000008e-06,5.896551370620727539e+00,4.000639999999999752e-01,7.311979999999999807e-09
6.099498748779296875e+00,3.601100000000000190e+00,5.730369999999999821e-06,6.270872116088867188e+00,4.000639999999999752e-01,7.034360000000000098e-09
6.472208023071289062e+00,3.800850000000000062e+00,8.118369999999999658e-06,6.642679214477539062e+00,4.000639999999999752e-01,5.743500000000000277e-09
6.845827341079711914e+00,4.000880000000000436e+00,1.154720000000000017e-05,7.016596555709838867e+00,4.000650000000000039e-01,-1.783370000000000015e-10
7.222392082214355469e+00,4.200809999999999711e+00,1.634520000000000065e-05,7.394739151000976562e+00,4.000630000000000019e-01,-2.790089999999999926e-10
7.595649957656860352e+00,4.401019999999999932e+00,2.327700000000000092e-05,7.781485557556152344e+00,4.000529999999999919e-01,-6.950619999999999930e-10
7.982548952102661133e+00,4.601160000000000139e+00,3.309979999999999775e-05,8.154754877090454102e+00,4.000569999999999959e-01,-3.348710000000000113e-10
8.356292724609375000e+00,4.801210000000000200e+00,4.711340000000000195e-05,8.527377843856811523e+00,4.000480000000000147e-01,-2.634880000000000211e-10
8.731436967849731445e+00,5.001280000000000392e+00,6.712790000000000488e-05,8.904073238372802734e+00,4.000489999999999879e-01,-3.818039999999999980e-10
9.106254577636718750e+00,4.801249999999999574e+00,4.734999999999999897e-05,9.277370214462280273e+00,4.000549999999999939e-01,-3.172039999999999833e-10
9.477376937866210938e+00,4.601149999999999629e+00,3.336569999999999803e-05,9.663918018341064453e+00,4.000549999999999939e-01,-1.053329999999999996e-10
9.866811275482177734e+00,4.401030000000000442e+00,2.353180000000000058e-05,1.003847742080688477e+01,4.000540000000000207e-01,-1.467939999999999999e-10
1.024101948738098145e+01,4.200750000000000206e+00,1.656819999999999834e-05,1.041456222534179688e+01,4.000580000000000247e-01,-3.046989999999999965e-11
1.061500358581542969e+01,4.000799999999999912e+00,1.173520000000000074e-05,1.078778505325317383e+01,4.000529999999999919e-01,4.029389999999999979e-10
1.098950338363647461e+01,3.800800000000000178e+00,8.292729999999999798e-06,1.116055679321289062e+01,4.000569999999999959e-01,7.853870000000000301e-09
1.136591744422912598e+01,3.601030000000000175e+00,5.877969999999999899e-06,1.153582024574279785e+01,4.000630000000000019e-01,7.291770000000000350e-09
1.173939442634582520e+01,3.400990000000000180e+00,4.154449999999999670e-06,1.191150498390197754e+01,4.000639999999999752e-01,8.055380000000000363e-09
1.211249423027038574e+01,3.200820000000000221e+00,2.946219999999999974e-06,1.228246712684631348e+01,4.000609999999999999e-01,8.807000000000000710e-09
1.248723745346069336e+01,3.000710000000000210e+00,2.079420000000000074e-06,1.265790462493896484e+01,4.000609999999999999e-01,8.078040000000000779e-09
1.286050510406494141e+01,2.800609999999999822e+00,1.474349999999999911e-06,1.303179335594177246e+01,4.000609999999999999e-01,8.299970000000000239e-09
1.323412156105041504e+01,2.600490000000000190e+00,1.050099999999999907e-06,1.340759873390197754e+01,4.000650000000000039e-01,9.108200000000000456e-09
1.360712337493896484e+01,2.400450000000000195e+00,7.795160000000000300e-07,1.376468682289123535e+01,4.000630000000000019e-01,9.491570000000000136e-09
1.396682643890380859e+01,2.200410000000000199e+00,5.643889999999999592e-07,1.412412166595458984e+01,4.000650000000000039e-01,9.517410000000000121e-09
1.432349300384521484e+01,2.000020000000000131e+00,4.155689999999999806e-07,1.447980904579162598e+01,4.000639999999999752e-01,9.028660000000000129e-09
1.468723678588867188e+01,1.800059999999999993e+00,3.046310000000000231e-07,1.484243035316467285e+01,4.000690000000000079e-01,9.290359999999999752e-09
1.504541945457458496e+01,1.600070000000000103e+00,2.292610000000000040e-07,1.520273017883300781e+01,4.000719999999999832e-01,9.625660000000000445e-09
1.542149901390075684e+01,1.400120000000000031e+00,1.928399999999999983e-07,1.557726764678955078e+01,4.000710000000000099e-01,9.385040000000000505e-09
1.578064870834350586e+01,1.200120000000000076e+00,8.792260000000000407e-08,1.592047882080078125e+01,4.000790000000000179e-01,1.031719999999999990e-08
1.606050515174865723e+01,1.000119999999999898e+00,5.775709999999999776e-08,1.620092058181762695e+01,4.000710000000000099e-01,1.022580000000000082e-08
1.634130167961120605e+01,8.001169999999999671e-01,3.644660000000000027e-08,1.648050284385681152e+01,4.000750000000000139e-01,1.056490000000000019e-08
1.663591766357421875e+01,6.000980000000000203e-01,2.233280000000000130e-08,1.677644681930541992e+01,4.000670000000000059e-01,1.137989999999999955e-08
1.691654181480407715e+01,4.000690000000000079e-01,1.163049999999999949e-08,1.705540299415588379e+01,4.000690000000000079e-01,1.176499999999999980e-08
1.721145915985107422e+01,2.000049999999999883e-01,4.352089999999999599e-09,1.735022926330566406e+01,4.000630000000000019e-01,1.173650000000000057e-08
1.749071478843688965e+01,1.127719999999999936e-05,-1.177070000000000000e-10,1.762948250770568848e+01,4.000690000000000079e-01,1.191380000000000078e-08
1.776947069168090820e+01,2.000059999999999893e-01,4.498829999999999859e-09,1.791055607795715332e+01,4.000699999999999812e-01,1.194720000000000027e-08
1.804950189590454102e+01,4.000659999999999772e-01,1.185509999999999973e-08,1.819116902351379395e+01,4.000659999999999772e-01,1.170860000000000070e-08
1.833148288726806641e+01,6.000959999999999628e-01,2.255879999999999948e-08,1.847244954109191895e+01,4.000750000000000139e-01,1.165780000000000001e-08
1.861128091812133789e+01,8.001150000000000206e-01,3.745199999999999681e-08,1.875107336044311523e+01,4.000719999999999832e-01,1.136330000000000025e-08
1.889162588119506836e+01,1.000110000000000054e+00,5.810030000000000046e-08,1.903405332565307617e+01,4.000719999999999832e-01,1.075680000000000074e-08
1.917314553260803223e+01,1.200110000000000010e+00,8.697640000000000583e-08,1.931248068809509277e+01,4.000690000000000079e-01,1.067450000000000072e-08
1.945242619514465332e+01,1.400120000000000031e+00,1.896530000000000109e-07,1.960587382316589355e+01,4.000690000000000079e-01,8.047870000000000251e-09
1.980956935882568359e+01,1.600079999999999947e+00,2.240959999999999971e-07,1.996482706069946289e+01,4.000690000000000079e-01,7.818679999999999309e-09
2.016699790954589844e+01,1.800059999999999993e+00,3.003830000000000237e-07,2.032389521598815918e+01,4.000619999999999732e-01,7.865180000000000751e-09
2.052663016319274902e+01,2.000020000000000131e+00,4.102699999999999806e-07,2.068464684486389160e+01,4.000670000000000059e-01,7.958150000000000689e-09
2.088847470283508301e+01,2.200460000000000083e+00,5.610099999999999658e-07,2.104237627983093262e+01,4.000670000000000059e-01,8.307360000000000148e-09
2.124545645713806152e+01,2.400500000000000078e+00,7.729600000000000075e-07,2.140054988861083984e+01,4.000659999999999772e-01,8.563729999999999750e-09
2.160326528549194336e+01,2.600519999999999943e+00,1.046170000000000056e-06,2.177467656135559082e+01,4.000670000000000059e-01,9.412189999999999527e-09
2.197714281082153320e+01,2.800580000000000069e+00,1.466249999999999938e-06,2.214851570129394531e+01,4.000580000000000247e-01,9.227779999999999333e-09
2.235162067413330078e+01,3.000710000000000210e+00,2.066810000000000122e-06,2.252306318283081055e+01,4.000659999999999772e-01,8.339689999999999353e-09
2.272680974006652832e+01,3.200880000000000170e+00,2.919160000000000101e-06,2.290049409866333008e+01,4.000690000000000079e-01,8.148849999999999214e-09
2.310270643234252930e+01,3.400990000000000180e+00,4.116369999999999689e-06,2.327735257148742676e+01,4.000670000000000059e-01,8.576879999999999441e-09
2.347950363159179688e+01,3.601100000000000190e+00,5.824430000000000069e-06,2.365033221244812012e+01,4.000699999999999812e-01,9.664679999999999758e-09
2.385446643829345703e+01,3.800829999999999931e+00,8.220550000000000432e-06,2.402479767799377441e+01,4.000630000000000019e-01,9.109150000000000540e-09
2.423043608665466309e+01,4.000849999999999795e+00,1.164620000000000040e-05,2.439950513839721680e+01,4.000589999999999979e-01,1.892210000000000024e-10
2.460055470466613770e+01,4.200770000000000337e+00,1.644199999999999945e-05,2.477299427986145020e+01,4.000650000000000039e-01,2.974509999999999999e-10
2.497570919990539551e+01,4.401019999999999932e+00,2.336940000000000024e-05,2.514766573905944824e+01,4.000569999999999959e-01,5.884169999999999958e-10
2.535198855400085449e+01,4.601200000000000401e+00,3.315629999999999966e-05,2.552366685867309570e+01,4.000619999999999732e-01,5.279659999999999530e-10
2.572683358192443848e+01,4.801269999999999705e+00,4.716049999999999680e-05,2.589737796783447266e+01,4.000549999999999939e-01,2.274990000000000071e-10
2.609983921051025391e+01,5.001559999999999562e+00,6.703240000000000554e-05,2.627369976043701172e+01,4.000619999999999732e-01,3.828170000000000027e-10
2.647462320327758789e+01,4.801319999999999588e+00,4.744380000000000136e-05,2.664904165267944336e+01,4.000560000000000227e-01,5.513190000000000066e-10
2.684849691390991211e+01,4.601230000000000153e+00,3.341489999999999749e-05,2.701847934722900391e+01,4.000600000000000267e-01,4.197960000000000049e-10
2.722205257415771484e+01,4.401060000000000194e+00,2.362689999999999905e-05,2.739222478866577148e+01,4.000619999999999732e-01,2.589819999999999852e-10
2.759378623962402344e+01,4.200759999999999827e+00,1.665890000000000071e-05,2.776688551902770996e+01,4.000600000000000267e-01,6.752850000000000106e-10
2.796847558021545410e+01,4.000880000000000436e+00,1.184749999999999965e-05,2.815521907806396484e+01,4.000619999999999732e-01,5.833389999999999643e-10
2.835789179801940918e+01,3.800850000000000062e+00,8.359410000000000657e-06,2.852981424331665039e+01,4.000650000000000039e-01,1.009549999999999931e-08
2.873404645919799805e+01,3.601020000000000110e+00,5.922589999999999990e-06,2.890563488006591797e+01,4.000670000000000059e-01,1.041120000000000061e-08
2.911051607131958008e+01,3.401019999999999932e+00,4.198829999999999913e-06,2.928375840187072754e+01,4.000630000000000019e-01,1.055640000000000048e-08
2.948576378822326660e+01,3.200950000000000184e+00,2.974509999999999919e-06,2.965779662132263184e+01,4.000659999999999772e-01,9.641810000000000229e-09
2.986103320121765137e+01,3.000779999999999781e+00,2.106040000000000083e-06,3.003141307830810547e+01,4.000659999999999772e-01,8.949259999999999762e-09
3.023450279235839844e+01,2.800479999999999858e+00,1.498869999999999974e-06,3.041937422752380371e+01,4.000469999999999859e-01,1.001399999999999954e-08
3.062139582633972168e+01,2.600400000000000045e+00,1.060430000000000027e-06,3.079330611228942871e+01,4.000549999999999939e-01,8.977879999999999193e-09
3.099631118774414062e+01,2.400450000000000195e+00,7.918229999999999826e-07,3.116318607330322266e+01,4.000580000000000247e-01,1.007319999999999950e-08
3.137057948112487793e+01,2.200380000000000003e+00,5.705879999999999739e-07,3.152910876274108887e+01,4.000589999999999979e-01,9.030810000000000581e-09
3.173307585716247559e+01,2.000010000000000066e+00,4.192470000000000218e-07,3.188879656791687012e+01,4.000549999999999939e-01,8.464899999999999586e-09
3.209286236763000488e+01,1.800040000000000084e+00,3.075090000000000042e-07,3.225260949134826660e+01,4.000549999999999939e-01,8.621159999999999623e-09
3.245674562454223633e+01,1.600060000000000038e+00,2.327989999999999924e-07,3.261277174949645996e+01,4.000560000000000227e-01,8.777070000000000587e-09
3.281886100769042969e+01,1.400099999999999900e+00,1.941560000000000082e-07,3.297755718231201172e+01,4.000540000000000207e-01,9.880819999999999800e-09
3.318320202827453613e+01,1.200099999999999945e+00,8.815249999999999477e-08,3.332512021064758301e+01,4.000569999999999959e-01,1.011370000000000076e-08
3.346542310714721680e+01,1.000099999999999989e+00,5.845170000000000320e-08,3.360836434364318848e+01,4.000529999999999919e-01,1.078060000000000059e-08
3.375228166580200195e+01,8.000979999999999759e-01,3.811110000000000170e-08,3.389358758926391602e+01,4.000619999999999732e-01,1.143539999999999962e-08
3.403370976448059082e+01,6.000849999999999795e-01,2.252079999999999941e-08,3.417251324653625488e+01,4.000619999999999732e-01,1.168240000000000011e-08
3.431445479393005371e+01,4.000580000000000247e-01,1.169009999999999957e-08,3.445535087585449219e+01,4.000580000000000247e-01,1.146489999999999998e-08
3.459567975997924805e+01,2.000049999999999883e-01,4.265420000000000352e-09,3.473759770393371582e+01,4.000580000000000247e-01,1.125189999999999999e-08
