# Thu Nov 23 05:26:33 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.238103628158569336e+00,2.600569999999999826e+00,9.986310000000000700e-07,4.394795656204223633e+00,4.000659999999999772e-01,7.040599999999999861e-09
4.598167657852172852e+00,2.800699999999999967e+00,1.365909999999999980e-06,4.768212795257568359e+00,4.000639999999999752e-01,7.453560000000000470e-09
4.970941543579101562e+00,3.000700000000000145e+00,1.940729999999999882e-06,5.143405199050903320e+00,4.000670000000000059e-01,7.946400000000000601e-09
5.346121311187744141e+00,3.200909999999999922e+00,2.751989999999999803e-06,5.516619682312011719e+00,4.000650000000000039e-01,8.355570000000000750e-09
5.718287944793701172e+00,3.400980000000000114e+00,3.896389999999999806e-06,5.890970706939697266e+00,4.000619999999999732e-01,7.558889999999999733e-09
6.092160463333129883e+00,3.601049999999999862e+00,5.516329999999999580e-06,6.262206792831420898e+00,4.000589999999999979e-01,8.452250000000000462e-09
6.463165044784545898e+00,3.800809999999999800e+00,7.791780000000000808e-06,6.636549711227416992e+00,4.000509999999999899e-01,8.823420000000000535e-09
6.839379787445068359e+00,4.000790000000000290e+00,1.100379999999999958e-05,7.009322643280029297e+00,4.000540000000000207e-01,7.008559999999999629e-09
7.210850715637207031e+00,4.200739999999999696e+00,1.543400000000000165e-05,7.383122920989990234e+00,4.000580000000000247e-01,2.564070000000000225e-10
7.584593296051025391e+00,4.400960000000000427e+00,2.169660000000000162e-05,7.756543397903442383e+00,4.000500000000000167e-01,5.578520000000000088e-10
7.960947751998901367e+00,4.601149999999999629e+00,3.030209999999999910e-05,8.132216930389404297e+00,4.000469999999999859e-01,7.163410000000000392e-10
8.336109876632690430e+00,4.801210000000000200e+00,4.211990000000000308e-05,8.509129285812377930e+00,4.000489999999999879e-01,5.906939999999999870e-10
8.713091850280761719e+00,5.001360000000000028e+00,5.806739999999999905e-05,8.886943340301513672e+00,4.000500000000000167e-01,5.394819999999999988e-10
9.091495275497436523e+00,4.801230000000000331e+00,4.224340000000000283e-05,9.263303279876708984e+00,4.000549999999999939e-01,4.265429999999999817e-10
9.469106674194335938e+00,4.601180000000000270e+00,3.051719999999999981e-05,9.640358686447143555e+00,4.000569999999999959e-01,6.793740000000000364e-10
9.845145463943481445e+00,4.400979999999999670e+00,2.190320000000000063e-05,1.002029395103454590e+01,4.000569999999999959e-01,6.256939999999999695e-10
1.022042703628540039e+01,4.200719999999999565e+00,1.561010000000000154e-05,1.039426493644714355e+01,4.000569999999999959e-01,9.487509999999999635e-10
1.059700036048889160e+01,4.000829999999999664e+00,1.116730000000000064e-05,1.076700282096862793e+01,4.000589999999999979e-01,8.598769999999999248e-09
1.097182631492614746e+01,3.800839999999999996e+00,7.925590000000000125e-06,1.114086222648620605e+01,4.000639999999999752e-01,8.727870000000000385e-09
1.134475064277648926e+01,3.601039999999999797e+00,5.633450000000000248e-06,1.151810312271118164e+01,4.000569999999999959e-01,9.124269999999999553e-09
1.172038769721984863e+01,3.400970000000000049e+00,4.000260000000000220e-06,1.189358758926391602e+01,4.000639999999999752e-01,9.849040000000000557e-09
1.209421157836914062e+01,3.200829999999999842e+00,2.829390000000000112e-06,1.226654696464538574e+01,4.000549999999999939e-01,9.240749999999999548e-09
1.246810340881347656e+01,3.000700000000000145e+00,2.004150000000000115e-06,1.263851523399353027e+01,4.000619999999999732e-01,8.692259999999999512e-09
1.284315991401672363e+01,2.800530000000000186e+00,1.423859999999999993e-06,1.301293444633483887e+01,4.000580000000000247e-01,9.651989999999999464e-09
1.321604084968566895e+01,2.600509999999999877e+00,1.007920000000000042e-06,1.338694119453430176e+01,4.000589999999999979e-01,9.436109999999999585e-09
1.358809971809387207e+01,2.400459999999999816e+00,7.515230000000000254e-07,1.374413084983825684e+01,4.000619999999999732e-01,9.048900000000000050e-09
1.394709873199462891e+01,2.200419999999999821e+00,5.430669999999999752e-07,1.410386991500854492e+01,4.000560000000000227e-01,9.023209999999999904e-09
1.430595541000366211e+01,2.000010000000000066e+00,3.985300000000000091e-07,1.446301841735839844e+01,4.000560000000000227e-01,8.884420000000000221e-09
1.466539931297302246e+01,1.800049999999999928e+00,2.942030000000000041e-07,1.482045793533325195e+01,4.000600000000000267e-01,8.723100000000000204e-09
1.502196049690246582e+01,1.600070000000000103e+00,2.176430000000000120e-07,1.517700362205505371e+01,4.000739999999999852e-01,8.118049999999999693e-09
1.539573359489440918e+01,1.400120000000000031e+00,1.815450000000000020e-07,1.555010795593261719e+01,4.000690000000000079e-01,9.808600000000000229e-09
1.575155138969421387e+01,1.200110000000000010e+00,8.231860000000000233e-08,1.589158391952514648e+01,4.000739999999999852e-01,9.802830000000000569e-09
1.603268480300903320e+01,1.000110000000000054e+00,5.477549999999999970e-08,1.617249441146850586e+01,4.000739999999999852e-01,9.766100000000000014e-09
1.631286811828613281e+01,8.001110000000000166e-01,3.464869999999999844e-08,1.645468330383300781e+01,4.000710000000000099e-01,1.001240000000000070e-08
1.659519457817077637e+01,6.000910000000000410e-01,2.088839999999999996e-08,1.673526740074157715e+01,4.000670000000000059e-01,1.028570000000000058e-08
1.687561893463134766e+01,4.000739999999999852e-01,1.057399999999999926e-08,1.701534843444824219e+01,4.000719999999999832e-01,1.054049999999999933e-08
1.715637207031250000e+01,2.000109999999999943e-01,4.037670000000000182e-09,1.731115365028381348e+01,4.000759999999999872e-01,1.028549999999999969e-08
1.745135283470153809e+01,1.842980000000000098e-05,-4.817959999999999976e-10,1.759150171279907227e+01,4.000719999999999832e-01,1.041509999999999974e-08
1.773162508010864258e+01,2.000109999999999943e-01,3.686579999999999898e-09,1.788705658912658691e+01,4.000739999999999852e-01,1.072039999999999950e-08
1.802707457542419434e+01,4.000759999999999872e-01,1.083689999999999925e-08,1.816700243949890137e+01,4.000730000000000119e-01,1.063500000000000060e-08
1.830734968185424805e+01,6.000980000000000203e-01,2.068779999999999881e-08,1.844902420043945312e+01,4.000719999999999832e-01,1.007310000000000071e-08
1.858872604370117188e+01,8.001169999999999671e-01,3.488260000000000029e-08,1.872910618782043457e+01,4.000699999999999812e-01,9.961799999999999245e-09
1.886983704566955566e+01,1.000110000000000054e+00,5.460530000000000126e-08,1.900918221473693848e+01,4.000690000000000079e-01,9.898700000000000156e-09
1.914910459518432617e+01,1.200120000000000076e+00,8.214650000000000041e-08,1.928810262680053711e+01,4.000710000000000099e-01,9.858760000000000395e-09
1.943006992340087891e+01,1.400120000000000031e+00,1.818980000000000053e-07,1.958531284332275391e+01,4.000750000000000139e-01,9.853980000000000335e-09
1.978858447074890137e+01,1.600070000000000103e+00,2.197079999999999978e-07,1.994475698471069336e+01,4.000679999999999792e-01,9.427619999999999752e-09
2.014667749404907227e+01,1.800059999999999993e+00,2.939069999999999861e-07,2.030303502082824707e+01,4.000679999999999792e-01,9.953399999999999977e-09
2.050566005706787109e+01,2.000020000000000131e+00,3.980780000000000260e-07,2.066038584709167480e+01,4.000710000000000099e-01,9.696330000000000574e-09
2.086478972434997559e+01,2.200489999999999835e+00,5.414110000000000032e-07,2.102130174636840820e+01,4.000710000000000099e-01,9.831130000000000564e-09
2.122382187843322754e+01,2.400479999999999947e+00,7.486669999999999633e-07,2.138129544258117676e+01,4.000659999999999772e-01,9.892150000000000008e-09
2.158425760269165039e+01,2.600560000000000205e+00,1.001519999999999984e-06,2.175572466850280762e+01,4.000619999999999732e-01,9.029129999999999404e-09
2.195901775360107422e+01,2.800619999999999887e+00,1.414429999999999941e-06,2.213108611106872559e+01,4.000710000000000099e-01,8.416619999999999831e-09
2.233311963081359863e+01,3.000760000000000094e+00,1.995929999999999794e-06,2.250419688224792480e+01,4.000730000000000119e-01,9.459030000000000163e-09
2.270799231529235840e+01,3.200959999999999805e+00,2.816960000000000046e-06,2.287906002998352051e+01,4.000759999999999872e-01,9.858809999999999790e-09
2.308295726776123047e+01,3.401069999999999816e+00,3.964600000000000124e-06,2.325495743751525879e+01,4.000699999999999812e-01,9.428159999999999835e-09
2.345911526679992676e+01,3.601129999999999942e+00,5.587519999999999995e-06,2.363012862205505371e+01,4.000690000000000079e-01,8.795400000000000461e-09
2.383235120773315430e+01,3.800889999999999880e+00,7.869179999999999423e-06,2.400284194946289062e+01,4.000690000000000079e-01,9.702070000000000598e-09
2.420629000663757324e+01,4.000860000000000305e+00,1.108210000000000016e-05,2.437999963760375977e+01,4.000580000000000247e-01,9.664449999999999233e-09
2.458420276641845703e+01,4.200759999999999827e+00,1.551019999999999932e-05,2.475474572181701660e+01,4.000549999999999939e-01,8.840080000000000145e-10
2.495578503608703613e+01,4.401040000000000063e+00,2.176039999999999921e-05,2.512810134887695312e+01,4.000639999999999752e-01,5.216480000000000374e-10
2.533212137222290039e+01,4.601169999999999760e+00,3.034099999999999970e-05,2.550494480133056641e+01,4.000589999999999979e-01,5.587700000000000257e-10
2.570580530166625977e+01,4.801260000000000083e+00,4.208870000000000243e-05,2.587787675857543945e+01,4.000589999999999979e-01,1.028470000000000068e-09
2.608219575881958008e+01,5.001339999999999897e+00,5.799839999999999683e-05,2.625543761253356934e+01,4.000580000000000247e-01,1.198080000000000065e-09
2.645576453208923340e+01,4.801269999999999705e+00,4.221460000000000067e-05,2.662541007995605469e+01,4.000609999999999999e-01,7.541179999999999595e-10
2.682968139648437500e+01,4.601189999999999891e+00,3.048439999999999904e-05,2.700236988067626953e+01,4.000619999999999732e-01,7.750990000000000342e-10
2.720706081390380859e+01,4.401069999999999816e+00,2.190109999999999941e-05,2.737936186790466309e+01,4.000600000000000267e-01,9.130119999999999487e-10
2.758138036727905273e+01,4.200820000000000221e+00,1.563310000000000115e-05,2.775167274475097656e+01,4.000650000000000039e-01,1.218969999999999979e-09
2.795417499542236328e+01,4.000969999999999693e+00,1.119030000000000025e-05,2.812560796737670898e+01,4.000719999999999832e-01,9.183989999999999839e-09
2.832794928550720215e+01,3.800930000000000142e+00,7.951249999999999469e-06,2.849968314170837402e+01,4.000710000000000099e-01,1.026879999999999994e-08
2.870131659507751465e+01,3.601129999999999942e+00,5.653169999999999951e-06,2.887384033203125000e+01,4.000730000000000119e-01,1.106899999999999972e-08
2.907685136795043945e+01,3.401009999999999867e+00,4.012660000000000304e-06,2.924837422370910645e+01,4.000719999999999832e-01,1.049849999999999968e-08
2.945028948783874512e+01,3.200950000000000184e+00,2.848660000000000099e-06,2.962114357948303223e+01,4.000699999999999812e-01,9.541759999999999939e-09
2.982182788848876953e+01,3.000779999999999781e+00,2.025510000000000195e-06,2.999384832382202148e+01,4.000679999999999792e-01,1.059100000000000034e-08
3.019498491287231445e+01,2.800650000000000084e+00,1.437410000000000058e-06,3.036929655075073242e+01,4.000600000000000267e-01,1.060899999999999924e-08
3.058613991737365723e+01,2.600499999999999812e+00,1.020099999999999983e-06,3.075700116157531738e+01,4.000609999999999999e-01,9.551239999999999372e-09
3.095949268341064453e+01,2.400430000000000064e+00,7.562840000000000507e-07,3.111486625671386719e+01,4.000670000000000059e-01,9.806069999999999412e-09
3.131787300109863281e+01,2.200419999999999821e+00,5.457439999999999666e-07,3.147336888313293457e+01,4.000690000000000079e-01,9.913799999999999411e-09
3.167533755302429199e+01,2.000020000000000131e+00,4.018520000000000173e-07,3.183330225944519043e+01,4.000650000000000039e-01,9.756019999999999569e-09
3.203810167312622070e+01,1.800049999999999928e+00,2.946640000000000239e-07,3.219189262390136719e+01,4.000630000000000019e-01,1.003179999999999921e-08
3.239767670631408691e+01,1.600060000000000038e+00,2.206910000000000007e-07,3.255261301994323730e+01,4.000580000000000247e-01,9.310069999999999470e-09
3.275537419319152832e+01,1.400099999999999900e+00,1.843899999999999987e-07,3.291215014457702637e+01,4.000580000000000247e-01,9.778739999999999259e-09
3.311522889137268066e+01,1.200099999999999945e+00,8.419470000000000416e-08,3.326807022094726562e+01,4.000650000000000039e-01,1.066260000000000080e-08
3.340977501869201660e+01,1.000099999999999989e+00,5.555520000000000105e-08,3.356534671783447266e+01,4.000630000000000019e-01,1.116249999999999987e-08
3.370595860481262207e+01,8.001080000000000414e-01,3.621049999999999857e-08,3.384912109375000000e+01,4.000619999999999732e-01,1.040590000000000022e-08
3.398795342445373535e+01,6.000860000000000083e-01,2.119560000000000154e-08,3.412810063362121582e+01,4.000600000000000267e-01,1.060869999999999957e-08
3.426756906509399414e+01,4.000630000000000019e-01,1.091069999999999956e-08,3.441001033782958984e+01,4.000589999999999979e-01,1.043990000000000073e-08
3.455110716819763184e+01,2.000029999999999863e-01,3.683569999999999926e-09,3.469064664840698242e+01,4.000569999999999959e-01,1.052280000000000010e-08
