# Thu Nov 23 22:15:28 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.604338526725769043e+01,1.200099999999999945e+00,9.883739999999999537e-08,1.618153047561645508e+01,4.000609999999999999e-01,1.230049999999999986e-08
1.632082581520080566e+01,1.000089999999999923e+00,6.598799999999999505e-08,1.647534203529357910e+01,4.000560000000000227e-01,1.340459999999999981e-08
1.661710429191589355e+01,8.001000000000000334e-01,4.278070000000000138e-08,1.675720524787902832e+01,4.000600000000000267e-01,1.313789999999999948e-08
1.689810776710510254e+01,6.000870000000000370e-01,2.545050000000000016e-08,1.705257058143615723e+01,4.000609999999999999e-01,1.371619999999999943e-08
1.720711040496826172e+01,4.000609999999999999e-01,1.290999999999999947e-08,1.736263942718505859e+01,4.000650000000000039e-01,1.227279999999999923e-08
1.750358676910400391e+01,2.000109999999999943e-01,4.382029999999999601e-09,1.764507055282592773e+01,4.000639999999999752e-01,1.246150000000000045e-08
1.778401803970336914e+01,1.459120000000000016e-05,-4.081250000000000253e-10,1.792402362823486328e+01,4.000650000000000039e-01,1.244730000000000023e-08
1.806474113464355469e+01,2.000069999999999903e-01,4.357090000000000305e-09,1.821810793876647949e+01,4.000659999999999772e-01,1.309350000000000075e-08
1.837235140800476074e+01,4.000639999999999752e-01,1.396210000000000000e-08,1.851298618316650391e+01,4.000609999999999999e-01,1.382569999999999952e-08
1.865324354171752930e+01,6.000870000000000370e-01,2.606680000000000019e-08,1.879370331764221191e+01,4.000639999999999752e-01,1.370809999999999984e-08
1.893305516242980957e+01,8.001049999999999551e-01,4.285440000000000289e-08,1.907441425323486328e+01,4.000630000000000019e-01,1.348660000000000014e-08
1.921481442451477051e+01,1.000099999999999989e+00,6.638860000000000461e-08,1.935701632499694824e+01,4.000670000000000059e-01,1.284200000000000011e-08
1.951301169395446777e+01,1.200099999999999945e+00,9.925390000000000443e-08,1.965317296981811523e+01,4.000639999999999752e-01,1.343429999999999940e-08
1.980768227577209473e+01,1.400109999999999966e+00,1.976340000000000080e-07,1.996438574790954590e+01,4.000619999999999732e-01,1.096930000000000016e-08
2.016790509223937988e+01,1.600060000000000038e+00,2.422970000000000156e-07,2.032136487960815430e+01,4.000580000000000247e-01,1.147519999999999942e-08
2.052382135391235352e+01,1.800049999999999928e+00,3.311609999999999834e-07,2.067927336692810059e+01,4.000600000000000267e-01,1.196100000000000037e-08
2.088122677803039551e+01,2.000010000000000066e+00,4.549990000000000100e-07,2.103887295722961426e+01,4.000619999999999732e-01,1.221430000000000072e-08
2.124012231826782227e+01,2.200359999999999872e+00,6.200799999999999780e-07,2.139711165428161621e+01,4.000549999999999939e-01,1.249270000000000009e-08
2.160114455223083496e+01,2.400440000000000129e+00,8.549600000000000271e-07,2.175571036338806152e+01,4.000569999999999959e-01,1.247410000000000018e-08
2.195976591110229492e+01,2.600499999999999812e+00,1.148100000000000070e-06,2.213251137733459473e+01,4.000560000000000227e-01,1.168770000000000049e-08
2.233346772193908691e+01,2.800539999999999807e+00,1.608980000000000052e-06,2.250413560867309570e+01,4.000630000000000019e-01,1.178530000000000065e-08
2.270572042465209961e+01,3.000719999999999832e+00,2.260379999999999863e-06,2.287711191177368164e+01,4.000549999999999939e-01,1.286470000000000005e-08
2.307911109924316406e+01,3.200810000000000155e+00,3.150870000000000209e-06,2.325236439704895020e+01,4.000480000000000147e-01,1.196159999999999972e-08
2.345475697517395020e+01,3.400889999999999969e+00,4.418390000000000060e-06,2.362581872940063477e+01,4.000560000000000227e-01,1.179619999999999945e-08
2.382811355590820312e+01,3.600940000000000030e+00,6.196200000000000069e-06,2.399788475036621094e+01,4.000540000000000207e-01,1.319390000000000011e-08
2.420275545120239258e+01,3.800730000000000164e+00,8.681129999999999332e-06,2.437480306625366211e+01,4.000489999999999879e-01,1.290830000000000019e-08
2.457777500152587891e+01,4.001759999999999984e+00,-9.896549999999999703e-09,2.471711301803588867e+01,4.000400000000000067e-01,1.432480000000000000e-08
2.487021613121032715e+01,4.200700000000000323e+00,1.721419999999999859e-05,2.504333424568176270e+01,4.000520000000000187e-01,1.515030000000000092e-09
2.524708628654479980e+01,4.400940000000000296e+00,2.442889999999999916e-05,2.543229508399963379e+01,4.000420000000000087e-01,1.680420000000000076e-09
2.563560295104980469e+01,4.601069999999999993e+00,3.478310000000000245e-05,2.582106804847717285e+01,4.000480000000000147e-01,1.908340000000000050e-09
2.602112936973571777e+01,4.801230000000000331e+00,4.946029999999999806e-05,2.619226336479187012e+01,4.000540000000000207e-01,1.809739999999999998e-09
2.639438939094543457e+01,5.001319999999999766e+00,7.081130000000000421e-05,2.656362748146057129e+01,4.000480000000000147e-01,1.725769999999999925e-09
2.676468944549560547e+01,4.801230000000000331e+00,4.988250000000000225e-05,2.693527293205261230e+01,4.000480000000000147e-01,2.052260000000000107e-09
2.713706636428833008e+01,4.601130000000000386e+00,3.521480000000000037e-05,2.730631446838378906e+01,4.000509999999999899e-01,1.593510000000000011e-09
2.751119995117187500e+01,4.401019999999999932e+00,2.489829999999999843e-05,2.768189382553100586e+01,4.000480000000000147e-01,2.050080000000000018e-09
2.788534235954284668e+01,4.200770000000000337e+00,1.760849999999999921e-05,2.805713820457458496e+01,4.000520000000000187e-01,2.142700000000000056e-09
2.825732851028442383e+01,4.001199999999999868e+00,-5.774860000000000136e-08,2.839816141128540039e+01,4.000500000000000167e-01,1.505109999999999903e-08
2.853948378562927246e+01,3.800809999999999800e+00,8.908170000000000126e-06,2.870711445808410645e+01,4.000650000000000039e-01,1.306140000000000041e-08
2.891105127334594727e+01,3.601119999999999877e+00,6.357520000000000246e-06,2.908418083190917969e+01,4.000659999999999772e-01,1.352530000000000002e-08
2.928568291664123535e+01,3.401009999999999867e+00,4.536039999999999688e-06,2.945711231231689453e+01,4.000619999999999732e-01,1.353730000000000039e-08
2.966141819953918457e+01,3.200829999999999842e+00,3.238690000000000157e-06,2.983424663543701172e+01,4.000549999999999939e-01,1.204689999999999983e-08
3.003710079193115234e+01,3.000649999999999817e+00,2.318340000000000151e-06,3.020911478996276855e+01,4.000639999999999752e-01,1.169129999999999994e-08
3.042783832550048828e+01,2.800609999999999822e+00,1.655720000000000006e-06,3.059907817840576172e+01,4.000659999999999772e-01,1.303399999999999945e-08
3.080148839950561523e+01,2.600540000000000074e+00,1.186199999999999968e-06,3.097334909439086914e+01,4.000690000000000079e-01,1.181999999999999930e-08
3.117464447021484375e+01,2.400549999999999962e+00,8.819229999999999755e-07,3.133101248741149902e+01,4.000739999999999852e-01,1.164000000000000034e-08
3.153367447853088379e+01,2.200450000000000017e+00,6.347180000000000062e-07,3.168860387802124023e+01,4.000739999999999852e-01,1.132519999999999973e-08
3.189009046554565430e+01,2.000020000000000131e+00,4.599910000000000060e-07,3.204796767234802246e+01,4.000659999999999772e-01,1.127079999999999958e-08
3.224722051620483398e+01,1.800059999999999993e+00,3.402530000000000227e-07,3.240285491943359375e+01,4.000670000000000059e-01,1.236849999999999922e-08
3.260558891296386719e+01,1.600070000000000103e+00,2.505249999999999752e-07,3.275913834571838379e+01,4.000639999999999752e-01,1.206919999999999964e-08
3.295813798904418945e+01,1.400109999999999966e+00,1.968739999999999933e-07,3.311576199531555176e+01,4.000670000000000059e-01,1.114660000000000036e-08
3.331698870658874512e+01,1.200120000000000076e+00,1.213859999999999992e-07,3.347304558753967285e+01,4.000679999999999792e-01,1.102450000000000055e-08
3.367601060867309570e+01,1.000110000000000054e+00,6.734809999999999411e-08,3.381556653976440430e+01,4.000719999999999832e-01,1.358779999999999975e-08
3.395601177215576172e+01,8.001120000000000454e-01,4.358620000000000154e-08,3.409642815589904785e+01,4.000650000000000039e-01,1.363670000000000028e-08
3.423711371421813965e+01,6.000959999999999628e-01,2.620059999999999904e-08,3.439239072799682617e+01,4.000659999999999772e-01,1.310490000000000011e-08
3.453316640853881836e+01,4.000630000000000019e-01,1.340259999999999919e-08,3.467457175254821777e+01,4.000679999999999792e-01,1.363389999999999942e-08
3.481352210044860840e+01,2.000039999999999873e-01,5.321680000000000177e-09,3.495431351661682129e+01,4.000670000000000059e-01,1.373999999999999929e-08
