# Thu Nov 23 05:58:01 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.012, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=7171294.403379005, Nth=50
1.987603378295898438e+01,4.000739999999999852e-01,1.563159999999999884e-08
2.007633924484252930e+01,4.000940000000000052e-01,2.271460000000000012e-08
2.026583981513977051e+01,4.000650000000000039e-01,1.440190000000000007e-08
2.045355057716369629e+01,4.000670000000000059e-01,1.523399999999999930e-08
2.064425277709960938e+01,4.000650000000000039e-01,1.364050000000000061e-08
2.083249855041503906e+01,4.000619999999999732e-01,1.485529999999999936e-08
2.102114272117614746e+01,4.000670000000000059e-01,1.404699999999999999e-08
2.120927071571350098e+01,4.000710000000000099e-01,1.516779999999999967e-08
2.139778375625610352e+01,4.000710000000000099e-01,1.435109999999999938e-08
2.158777570724487305e+01,4.000690000000000079e-01,1.475629999999999959e-08
2.177969527244567871e+01,4.000750000000000139e-01,1.397070000000000016e-08
2.197070026397705078e+01,4.000750000000000139e-01,1.519349999999999970e-08
2.215840959548950195e+01,4.000719999999999832e-01,1.411949999999999948e-08
2.234564709663391113e+01,4.000679999999999792e-01,1.472839999999999972e-08
2.253753495216369629e+01,4.000739999999999852e-01,1.396220000000000044e-08
2.272754693031311035e+01,4.000690000000000079e-01,1.519649999999999979e-08
2.291672849655151367e+01,4.000730000000000119e-01,1.430129999999999982e-08
2.310544466972351074e+01,4.000719999999999832e-01,1.524730000000000048e-08
2.329591464996337891e+01,4.000770000000000159e-01,1.425319999999999954e-08
2.348287177085876465e+01,4.000670000000000059e-01,1.465099999999999997e-08
2.367072510719299316e+01,4.000710000000000099e-01,1.550900000000000011e-08
2.385617494583129883e+01,4.000699999999999812e-01,1.456990000000000032e-08
2.404311871528625488e+01,4.000670000000000059e-01,1.523220000000000123e-08
2.422799158096313477e+01,4.000679999999999792e-01,1.572589999999999922e-08
2.441638469696044922e+01,4.000670000000000059e-01,1.416459999999999966e-08
2.460416555404663086e+01,4.000639999999999752e-01,1.534510000000000153e-08
2.479174971580505371e+01,4.000679999999999792e-01,1.467279999999999921e-08
2.497865295410156250e+01,4.000690000000000079e-01,1.429149999999999930e-08
2.516653919219970703e+01,4.000670000000000059e-01,1.542399999999999968e-08
2.535236096382141113e+01,4.000650000000000039e-01,1.451110000000000048e-08
2.553900837898254395e+01,4.000670000000000059e-01,1.463660000000000051e-08
2.572682547569274902e+01,4.000699999999999812e-01,1.518280000000000014e-08
2.591551208496093750e+01,4.000730000000000119e-01,1.405110000000000000e-08
2.610548710823059082e+01,4.000699999999999812e-01,1.501359999999999952e-08
2.629419016838073730e+01,4.000670000000000059e-01,1.403810000000000015e-08
2.649585938453674316e+01,4.000710000000000099e-01,1.428840000000000041e-08
2.668486237525939941e+01,4.000690000000000079e-01,1.517609999999999850e-08
2.688550400733947754e+01,4.000690000000000079e-01,1.511690000000000019e-08
2.707316255569458008e+01,4.000639999999999752e-01,1.409599999999999930e-08
2.727316379547119141e+01,4.000679999999999792e-01,1.487790000000000050e-08
2.745997285842895508e+01,4.000719999999999832e-01,1.619269999999999848e-08
2.764600944519042969e+01,4.000710000000000099e-01,1.546470000000000017e-08
2.786391568183898926e+01,4.000679999999999792e-01,1.534249999999999991e-08
2.805155968666076660e+01,4.000630000000000019e-01,1.490490000000000134e-08
2.823936867713928223e+01,4.000670000000000059e-01,1.634409999999999943e-08
2.842544770240783691e+01,4.000699999999999812e-01,1.538450000000000121e-08
2.861145162582397461e+01,4.000600000000000267e-01,1.509060000000000081e-08
2.879792547225952148e+01,4.000639999999999752e-01,1.630900000000000065e-08
2.898702907562255859e+01,4.000710000000000099e-01,1.426530000000000036e-08
2.917416214942932129e+01,4.000710000000000099e-01,1.532900000000000114e-08
2.936103916168212891e+01,4.000690000000000079e-01,1.587059999999999853e-08
2.954832410812377930e+01,4.000679999999999792e-01,1.410820000000000056e-08
2.973510718345642090e+01,4.000699999999999812e-01,1.519670000000000068e-08
2.992185711860656738e+01,4.000690000000000079e-01,1.484719999999999977e-08
3.010908818244934082e+01,4.000659999999999772e-01,1.500159999999999915e-08
3.030951523780822754e+01,4.000630000000000019e-01,1.500759999999999934e-08
3.049852657318115234e+01,4.000690000000000079e-01,1.555799999999999942e-08
3.068312335014343262e+01,4.000690000000000079e-01,1.538240000000000015e-08
3.086837816238403320e+01,4.000639999999999752e-01,1.496439999999999932e-08
3.105612492561340332e+01,4.000659999999999772e-01,1.610869999999999918e-08
3.124206161499023438e+01,4.000639999999999752e-01,1.515460000000000059e-08
3.142880105972290039e+01,4.000650000000000039e-01,1.516770000000000088e-08
3.161640214920043945e+01,4.000690000000000079e-01,1.651339999999999883e-08
3.180350875854492188e+01,4.000619999999999732e-01,1.443819999999999921e-08
3.199171280860900879e+01,4.000679999999999792e-01,1.581790000000000097e-08
3.218034553527832031e+01,4.000670000000000059e-01,1.530289999999999934e-08
3.236741638183593750e+01,4.000639999999999752e-01,1.513639999999999914e-08
3.255542135238647461e+01,4.000719999999999832e-01,1.562210000000000130e-08
3.274134540557861328e+01,4.000679999999999792e-01,1.455529999999999998e-08
3.292677283287048340e+01,4.000639999999999752e-01,1.503870000000000019e-08
3.311494302749633789e+01,4.000770000000000159e-01,1.569639999999999886e-08
3.330038523674011230e+01,4.000739999999999852e-01,1.475779999999999964e-08
3.348543620109558105e+01,4.000719999999999832e-01,1.487179999999999987e-08
3.367209362983703613e+01,4.000690000000000079e-01,1.620549999999999910e-08
3.385927557945251465e+01,4.000690000000000079e-01,1.498750000000000103e-08
3.404711508750915527e+01,4.000690000000000079e-01,1.577450000000000007e-08
3.423418831825256348e+01,4.000739999999999852e-01,1.553419999999999957e-08
3.442236948013305664e+01,4.000679999999999792e-01,1.460870000000000064e-08
3.460934853553771973e+01,4.000690000000000079e-01,1.596049999999999922e-08
3.480921077728271484e+01,4.000690000000000079e-01,1.594420000000000125e-08
3.499817776679992676e+01,4.000719999999999832e-01,1.477529999999999963e-08
3.518614697456359863e+01,4.000619999999999732e-01,1.576369999999999841e-08
3.537316370010375977e+01,4.000679999999999792e-01,1.557819999999999983e-08
3.555999875068664551e+01,4.000639999999999752e-01,1.472609999999999943e-08
3.574316167831420898e+01,4.000609999999999999e-01,1.542690000000000098e-08
3.593115592002868652e+01,4.000690000000000079e-01,1.591069999999999966e-08
3.611862468719482422e+01,4.000639999999999752e-01,1.486630000000000025e-08
3.630601382255554199e+01,4.000710000000000099e-01,1.612269999999999852e-08
3.649694752693176270e+01,4.000750000000000139e-01,1.474940000000000037e-08
3.668491268157958984e+01,4.000719999999999832e-01,1.619539999999999889e-08
3.687297773361206055e+01,4.000730000000000119e-01,1.545780000000000095e-08
3.706074547767639160e+01,4.000690000000000079e-01,1.559469999999999868e-08
3.724706768989562988e+01,4.000750000000000139e-01,1.609069999999999863e-08
3.743416261672973633e+01,4.000730000000000119e-01,1.514839999999999951e-08
3.762174916267395020e+01,4.000699999999999812e-01,1.604130000000000084e-08
3.780748796463012695e+01,4.000710000000000099e-01,1.596280000000000117e-08
3.799446010589599609e+01,4.000679999999999792e-01,1.482390000000000048e-08
3.818058419227600098e+01,4.000659999999999772e-01,1.574470000000000003e-08
3.836887741088867188e+01,4.000699999999999812e-01,1.562779999999999850e-08
3.855849790573120117e+01,4.000670000000000059e-01,1.583359999999999959e-08
3.874621009826660156e+01,4.000730000000000119e-01,1.637879999999999973e-08
3.893206095695495605e+01,4.000670000000000059e-01,1.517070000000000098e-08
3.912071728706359863e+01,4.000670000000000059e-01,1.637039999999999881e-08
3.930720400810241699e+01,4.000730000000000119e-01,1.556560000000000010e-08
3.949753808975219727e+01,4.000690000000000079e-01,1.557790000000000015e-08
3.968385767936706543e+01,4.000759999999999872e-01,1.607250000000000049e-08
3.988544631004333496e+01,4.000750000000000139e-01,1.565919999999999903e-08
4.007314348220825195e+01,4.000699999999999812e-01,1.523410000000000140e-08
4.025923752784729004e+01,4.000699999999999812e-01,1.649369999999999899e-08
4.044604420661926270e+01,4.000659999999999772e-01,1.561470000000000151e-08
4.063416028022766113e+01,4.000659999999999772e-01,1.591079999999999845e-08
4.082120990753173828e+01,4.000630000000000019e-01,1.637650000000000109e-08
4.100785589218139648e+01,4.000639999999999752e-01,1.510899999999999983e-08
4.119550061225891113e+01,4.000609999999999999e-01,1.596040000000000043e-08
4.138036465644836426e+01,4.000650000000000039e-01,1.615830000000000116e-08
4.156986141204833984e+01,4.000619999999999732e-01,1.527330000000000019e-08
4.175618839263916016e+01,4.000639999999999752e-01,1.644549999999999992e-08
4.194268989562988281e+01,4.000609999999999999e-01,1.527000000000000042e-08
4.213143372535705566e+01,4.000639999999999752e-01,1.584809999999999948e-08
4.231610798835754395e+01,4.000679999999999792e-01,1.615800000000000148e-08
4.250416493415832520e+01,4.000639999999999752e-01,1.474750000000000020e-08
4.269019126892089844e+01,4.000619999999999732e-01,1.571810000000000097e-08
4.290992712974548340e+01,4.000619999999999732e-01,1.566480000000000075e-08
4.309696459770202637e+01,4.000670000000000059e-01,1.560850000000000044e-08
4.328308582305908203e+01,4.000670000000000059e-01,1.489020000000000055e-08
4.346955823898315430e+01,4.000639999999999752e-01,1.596500000000000101e-08
4.365532946586608887e+01,4.000600000000000267e-01,1.600660000000000054e-08
4.384197497367858887e+01,4.000670000000000059e-01,1.492719999999999949e-08
4.403199529647827148e+01,4.000719999999999832e-01,1.607229999999999960e-08
4.421757054328918457e+01,4.000650000000000039e-01,1.495489999999999847e-08
4.440416622161865234e+01,4.000690000000000079e-01,1.525019999999999848e-08
4.459310460090637207e+01,4.000659999999999772e-01,1.549699999999999973e-08
4.477896022796630859e+01,4.000650000000000039e-01,1.470850000000000065e-08
4.496598458290100098e+01,4.000670000000000059e-01,1.586690000000000029e-08
4.515316247940063477e+01,4.000670000000000059e-01,1.549010000000000051e-08
4.534037351608276367e+01,4.000630000000000019e-01,1.482170000000000063e-08
4.552828240394592285e+01,4.000659999999999772e-01,1.599640000000000155e-08
4.571563410758972168e+01,4.000679999999999792e-01,1.474469999999999934e-08
4.590078902244567871e+01,4.000639999999999752e-01,1.536659999999999944e-08
4.608833098411560059e+01,4.000639999999999752e-01,1.611609999999999897e-08
4.627382922172546387e+01,4.000699999999999812e-01,1.508020000000000093e-08
4.646094155311584473e+01,4.000639999999999752e-01,1.557700000000000111e-08
4.664970326423645020e+01,4.000619999999999732e-01,1.544940000000000002e-08
4.683662915229797363e+01,4.000560000000000227e-01,1.504740000000000079e-08
4.704041028022766113e+01,4.000509999999999899e-01,1.561970000000000056e-08
4.724075436592102051e+01,4.000589999999999979e-01,1.566540000000000010e-08
4.742796468734741211e+01,4.000580000000000247e-01,1.538150000000000112e-08
4.761698269844055176e+01,4.000630000000000019e-01,1.524840000000000041e-08
4.780516648292541504e+01,4.000589999999999979e-01,1.554090000000000121e-08
4.799309706687927246e+01,4.000589999999999979e-01,1.423400000000000027e-08
4.817918944358825684e+01,4.000589999999999979e-01,1.554150000000000056e-08
4.838074874877929688e+01,4.000650000000000039e-01,1.545299999999999947e-08
4.857017755508422852e+01,4.000609999999999999e-01,1.444960000000000023e-08
4.877159166336059570e+01,4.000589999999999979e-01,1.426289999999999962e-08
4.895862007141113281e+01,4.000589999999999979e-01,1.566290000000000058e-08
4.914645981788635254e+01,4.000650000000000039e-01,1.443749999999999941e-08
4.933316183090209961e+01,4.000600000000000267e-01,1.487319999999999947e-08
4.951935315132141113e+01,4.000609999999999999e-01,1.531870000000000005e-08
4.970662021636962891e+01,4.000589999999999979e-01,1.433179999999999966e-08
4.990846085548400879e+01,4.000609999999999999e-01,1.413659999999999935e-08
5.009654235839843750e+01,4.000619999999999732e-01,1.535349999999999914e-08
5.028206038475036621e+01,4.000639999999999752e-01,1.485850000000000034e-08
5.046856284141540527e+01,4.000609999999999999e-01,1.428789999999999985e-08
5.065632438659667969e+01,4.000719999999999832e-01,1.533789999999999932e-08
5.084315299987792969e+01,4.000639999999999752e-01,1.412570000000000055e-08
5.104512143135070801e+01,4.000619999999999732e-01,1.421320000000000051e-08
5.123307800292968750e+01,4.000639999999999752e-01,1.534479999999999854e-08
5.143206334114074707e+01,4.000619999999999732e-01,1.559359999999999876e-08
5.162039685249328613e+01,4.000639999999999752e-01,1.430789999999999936e-08
5.180684518814086914e+01,4.000589999999999979e-01,1.475530000000000011e-08
5.201097202301025391e+01,4.000630000000000019e-01,1.510679999999999999e-08
5.219781279563903809e+01,4.000639999999999752e-01,1.472919999999999997e-08
5.238518857955932617e+01,4.000690000000000079e-01,1.426439999999999967e-08
5.257382917404174805e+01,4.000690000000000079e-01,1.483500000000000016e-08
5.275998115539550781e+01,4.000710000000000099e-01,1.404239999999999940e-08
5.294815611839294434e+01,4.000739999999999852e-01,1.510620000000000063e-08
5.313524937629699707e+01,4.000719999999999832e-01,1.461840000000000072e-08
5.332233500480651855e+01,4.000699999999999812e-01,1.407959999999999923e-08
5.351049900054931641e+01,4.000730000000000119e-01,1.542109999999999837e-08
5.369562673568725586e+01,4.000710000000000099e-01,1.449779999999999930e-08
5.388316273689270020e+01,4.000650000000000039e-01,1.478150000000000071e-08
5.407246494293212891e+01,4.000679999999999792e-01,1.480150000000000022e-08
5.427401423454284668e+01,4.000690000000000079e-01,1.450559999999999921e-08
5.446228122711181641e+01,4.000650000000000039e-01,1.485410000000000064e-08
5.465078878402709961e+01,4.000619999999999732e-01,1.514319999999999957e-08
5.483816623687744141e+01,4.000619999999999732e-01,1.396749999999999917e-08
5.503924036026000977e+01,4.000619999999999732e-01,1.450079999999999939e-08
5.522512626647949219e+01,4.000589999999999979e-01,1.585189999999999982e-08
5.541219401359558105e+01,4.000600000000000267e-01,1.451180000000000028e-08
5.560074138641357422e+01,4.000589999999999979e-01,1.511280000000000017e-08
5.580308294296264648e+01,4.000619999999999732e-01,1.552389999999999847e-08
5.600442886352539062e+01,4.000569999999999959e-01,1.580860000000000102e-08
5.619059419631958008e+01,4.000679999999999792e-01,2.505219999999999916e-08
5.637912917137145996e+01,4.000580000000000247e-01,1.507230000000000057e-08
5.656728720664978027e+01,4.000650000000000039e-01,1.523720000000000028e-08
5.675335621833801270e+01,4.000589999999999979e-01,1.432949999999999937e-08
5.695497727394104004e+01,4.000630000000000019e-01,1.459469999999999966e-08
5.714206075668334961e+01,4.000619999999999732e-01,1.599120000000000161e-08
5.733036470413208008e+01,4.000580000000000247e-01,1.469580000000000048e-08
5.751682782173156738e+01,4.000589999999999979e-01,1.547200000000000117e-08
5.770390582084655762e+01,4.000639999999999752e-01,1.593539999999999855e-08
5.789333724975585938e+01,4.000710000000000099e-01,1.465389999999999962e-08
5.811316275596618652e+01,4.000710000000000099e-01,1.478639999999999931e-08
5.829948949813842773e+01,4.000690000000000079e-01,1.578430000000000059e-08
5.848815751075744629e+01,4.000730000000000119e-01,1.454010000000000028e-08
5.867520236968994141e+01,4.000750000000000139e-01,1.533409999999999898e-08
5.886163330078125000e+01,4.000779999999999892e-01,1.532660000000000041e-08
5.904948902130126953e+01,4.000750000000000139e-01,1.448280000000000049e-08
5.923632740974426270e+01,4.000759999999999872e-01,1.626940000000000009e-08
5.942341732978820801e+01,4.000759999999999872e-01,1.572360000000000059e-08
5.960944080352783203e+01,4.000699999999999812e-01,1.512899999999999935e-08
5.979865503311157227e+01,4.000699999999999812e-01,1.578059999999999905e-08
5.998699164390563965e+01,4.000679999999999792e-01,1.492069999999999874e-08
6.017398357391357422e+01,4.000690000000000079e-01,1.604609999999999901e-08
6.035949397087097168e+01,4.000739999999999852e-01,1.623050000000000098e-08
6.054691696166992188e+01,4.000730000000000119e-01,1.486890000000000022e-08
6.073584246635437012e+01,4.000759999999999872e-01,1.651290000000000157e-08
6.092110800743103027e+01,4.000790000000000179e-01,1.592739999999999941e-08
6.110897731781005859e+01,4.000750000000000139e-01,1.573780000000000081e-08
6.129612731933593750e+01,4.000799999999999912e-01,1.648540000000000017e-08
6.148487806320190430e+01,4.000790000000000179e-01,1.494080000000000035e-08
6.166987657546997070e+01,4.000690000000000079e-01,1.582770000000000150e-08
6.185452961921691895e+01,4.000750000000000139e-01,1.676450000000000099e-08
6.204107141494750977e+01,4.000799999999999912e-01,1.578769999999999916e-08
6.222684836387634277e+01,4.000739999999999852e-01,1.551820000000000127e-08
6.241387844085693359e+01,4.000810000000000199e-01,1.643819999999999892e-08
6.260156989097595215e+01,4.000770000000000159e-01,1.503089999999999863e-08
6.278821682929992676e+01,4.000790000000000179e-01,1.590579999999999940e-08
6.297658729553222656e+01,4.000790000000000179e-01,1.616380000000000078e-08
6.316416144371032715e+01,4.000759999999999872e-01,1.528599999999999871e-08
6.335195565223693848e+01,4.000719999999999832e-01,1.649999999999999886e-08
6.354031968116760254e+01,4.000759999999999872e-01,1.516269999999999852e-08
6.372709274291992188e+01,4.000759999999999872e-01,1.606840000000000047e-08
6.391618084907531738e+01,4.000770000000000159e-01,1.567250000000000021e-08
6.410496401786804199e+01,4.000750000000000139e-01,1.577110000000000151e-08
6.430733776092529297e+01,4.000739999999999852e-01,1.616460000000000103e-08
6.449532127380371094e+01,4.000739999999999852e-01,1.551349999999999859e-08
6.468143749237060547e+01,4.000750000000000139e-01,1.532389999999999999e-08
6.486798548698425293e+01,4.000759999999999872e-01,1.615560000000000075e-08
6.505759954452514648e+01,4.000739999999999852e-01,1.487129999999999930e-08
6.524416399002075195e+01,4.000719999999999832e-01,1.561470000000000151e-08
6.543002486228942871e+01,4.000790000000000179e-01,1.632510000000000104e-08
6.561733007431030273e+01,4.000730000000000119e-01,1.492320000000000157e-08
6.580418777465820312e+01,4.000750000000000139e-01,1.580899999999999948e-08
6.599059200286865234e+01,4.000750000000000139e-01,1.589550000000000162e-08
6.617846298217773438e+01,4.000770000000000159e-01,1.491329999999999895e-08
6.636693835258483887e+01,4.000839999999999952e-01,1.586939999999999981e-08
6.655612802505493164e+01,4.000799999999999912e-01,1.424279999999999966e-08
6.675616908073425293e+01,4.000739999999999852e-01,1.451199999999999952e-08
6.694280195236206055e+01,4.000739999999999852e-01,1.544339999999999984e-08
6.712942576408386230e+01,4.000690000000000079e-01,1.537660000000000085e-08
6.731628036499023438e+01,4.000719999999999832e-01,1.413390000000000059e-08
6.752027487754821777e+01,4.000730000000000119e-01,1.451920000000000007e-08
6.770756864547729492e+01,4.000730000000000119e-01,1.501749999999999865e-08
6.789416432380676270e+01,4.000730000000000119e-01,1.421379999999999986e-08
6.808185243606567383e+01,4.000659999999999772e-01,1.538120000000000144e-08
6.826776409149169922e+01,4.000710000000000099e-01,1.515190000000000017e-08
6.845329403877258301e+01,4.000699999999999812e-01,1.407770000000000072e-08
6.864172983169555664e+01,4.000710000000000099e-01,1.506989999999999983e-08
6.883139872550964355e+01,4.000750000000000139e-01,1.403429999999999981e-08
6.901773905754089355e+01,4.000710000000000099e-01,1.472609999999999943e-08
6.920424365997314453e+01,4.000739999999999852e-01,1.520130000000000126e-08
6.940529274940490723e+01,4.000719999999999832e-01,1.503989999999999890e-08
6.959415435791015625e+01,4.000690000000000079e-01,1.406940000000000024e-08
6.978112125396728516e+01,4.000699999999999812e-01,1.537170000000000059e-08
6.996821022033691406e+01,4.000679999999999792e-01,1.433800000000000074e-08
7.015316510200500488e+01,4.000679999999999792e-01,1.421739999999999931e-08
7.034038901329040527e+01,4.000670000000000059e-01,1.513270000000000090e-08
7.054021644592285156e+01,4.000650000000000039e-01,1.541749999999999892e-08
7.072666716575622559e+01,4.000650000000000039e-01,1.450400000000000037e-08
7.091607856750488281e+01,4.000639999999999752e-01,1.491940000000000123e-08
7.110547661781311035e+01,4.000750000000000139e-01,1.446190000000000028e-08
7.128962969779968262e+01,4.000710000000000099e-01,1.419219999999999986e-08
7.147910881042480469e+01,4.000730000000000119e-01,1.512560000000000079e-08
7.166419911384582520e+01,4.000730000000000119e-01,1.441570000000000017e-08
7.184925580024719238e+01,4.000719999999999832e-01,1.376400000000000003e-08
