# Fri Nov 24 03:10:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.7, Tmax=0, Twrite=0.04, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=233, ratioRth=0.2, Rth=5372688.00368201, Nth=50
9.565639257431030273e+00,4.000909999999999744e-01,1.767470000000000143e-08
9.783315181732177734e+00,4.000929999999999764e-01,1.729809999999999923e-08
1.000134968757629395e+01,4.000969999999999804e-01,1.705309999999999936e-08
1.023382592201232910e+01,4.000980000000000092e-01,1.874119999999999976e-08
1.045414161682128906e+01,4.000989999999999824e-01,1.834570000000000128e-08
1.067453575134277344e+01,4.000989999999999824e-01,1.841650000000000149e-08
1.089276719093322754e+01,4.000929999999999764e-01,1.838730000000000081e-08
1.111016178131103516e+01,4.000889999999999724e-01,1.797880000000000082e-08
1.133019018173217773e+01,4.000900000000000012e-01,1.786109999999999905e-08
1.156320428848266602e+01,4.000929999999999764e-01,1.672959999999999980e-08
1.178016185760498047e+01,4.000920000000000032e-01,1.788729999999999964e-08
1.201257205009460449e+01,4.000900000000000012e-01,1.789339999999999861e-08
1.224555349349975586e+01,4.000900000000000012e-01,1.679570000000000064e-08
1.246510815620422363e+01,4.000900000000000012e-01,1.679579999999999943e-08
1.268509173393249512e+01,4.000790000000000179e-01,1.709890000000000100e-08
1.293817234039306641e+01,4.000779999999999892e-01,1.815419999999999920e-08
1.315670514106750488e+01,4.000750000000000139e-01,1.806999999999999902e-08
1.337471318244934082e+01,4.000779999999999892e-01,1.733779999999999859e-08
1.359383487701416016e+01,4.000779999999999892e-01,1.699839999999999953e-08
1.381016564369201660e+01,4.000799999999999912e-01,1.688879999999999900e-08
1.403018736839294434e+01,4.000799999999999912e-01,1.679050000000000070e-08
1.424742007255554199e+01,4.000879999999999992e-01,1.793029999999999877e-08
1.446736860275268555e+01,4.000859999999999972e-01,1.804530000000000013e-08
1.468440723419189453e+01,4.000819999999999932e-01,1.844330000000000144e-08
1.490390825271606445e+01,4.000819999999999932e-01,1.815699999999999841e-08
1.512271356582641602e+01,4.000830000000000219e-01,1.758530000000000130e-08
1.534104084968566895e+01,4.000770000000000159e-01,1.716950000000000032e-08
1.555916333198547363e+01,4.000819999999999932e-01,1.684749999999999916e-08
1.577916383743286133e+01,4.000859999999999972e-01,1.676409999999999922e-08
1.599748134613037109e+01,4.000870000000000259e-01,1.731729999999999851e-08
1.621340632438659668e+01,4.000850000000000239e-01,1.852670000000000138e-08
1.642982888221740723e+01,4.000799999999999912e-01,1.860630000000000098e-08
1.664806222915649414e+01,4.000790000000000179e-01,1.760729999999999978e-08
1.686577987670898438e+01,4.000839999999999952e-01,1.697500000000000146e-08
1.708576917648315430e+01,4.000819999999999932e-01,1.653549999999999941e-08
1.730553102493286133e+01,4.000859999999999972e-01,1.657290000000000012e-08
1.752474665641784668e+01,4.000810000000000199e-01,1.670609999999999962e-08
1.774393343925476074e+01,4.000830000000000219e-01,1.712659999999999998e-08
1.796176767349243164e+01,4.000799999999999912e-01,1.777739999999999943e-08
1.818102693557739258e+01,4.000779999999999892e-01,1.806649999999999836e-08
1.839916110038757324e+01,4.000759999999999872e-01,1.840979999999999985e-08
1.861904501914978027e+01,4.000810000000000199e-01,1.856839999999999970e-08
1.883745455741882324e+01,4.000779999999999892e-01,1.807109999999999894e-08
1.905855774879455566e+01,4.000819999999999932e-01,1.799030000000000063e-08
1.927651095390319824e+01,4.000790000000000179e-01,1.731770000000000028e-08
1.949549555778503418e+01,4.000830000000000219e-01,1.689220000000000087e-08
1.972693777084350586e+01,4.000799999999999912e-01,1.799199999999999991e-08
1.994724249839782715e+01,4.000839999999999952e-01,1.813440000000000057e-08
2.016368484497070312e+01,4.000810000000000199e-01,1.817059999999999927e-08
2.038145446777343750e+01,4.000859999999999972e-01,1.733939999999999908e-08
2.060058760643005371e+01,4.000839999999999952e-01,1.719009999999999919e-08
2.081793713569641113e+01,4.000819999999999932e-01,1.685709999999999879e-08
2.103688788414001465e+01,4.000799999999999912e-01,1.680140000000000114e-08
2.125530195236206055e+01,4.000830000000000219e-01,1.730059999999999876e-08
2.147537922859191895e+01,4.000889999999999724e-01,1.699109999999999854e-08
2.169227313995361328e+01,4.000870000000000259e-01,1.822889999999999854e-08
2.191056370735168457e+01,4.000790000000000179e-01,1.840439999999999902e-08
2.213030767440795898e+01,4.000790000000000179e-01,1.828690000000000144e-08
2.234818959236145020e+01,4.000799999999999912e-01,1.780570000000000108e-08
2.256485581398010254e+01,4.000810000000000199e-01,1.691380000000000088e-08
2.278377079963684082e+01,4.000830000000000219e-01,1.646719999999999872e-08
2.300473237037658691e+01,4.000770000000000159e-01,1.651380000000000061e-08
2.322239565849304199e+01,4.000790000000000179e-01,1.680289999999999954e-08
2.344022059440612793e+01,4.000759999999999872e-01,1.730020000000000029e-08
2.366056752204895020e+01,4.000759999999999872e-01,1.719829999999999923e-08
2.387833428382873535e+01,4.000819999999999932e-01,1.784959999999999924e-08
2.409757041931152344e+01,4.000730000000000119e-01,1.818209999999999908e-08
2.433011078834533691e+01,4.000770000000000159e-01,1.698509999999999835e-08
2.454903507232666016e+01,4.000739999999999852e-01,1.687679999999999863e-08
2.476722502708435059e+01,4.000819999999999932e-01,1.663579999999999998e-08
2.498660802841186523e+01,4.000819999999999932e-01,1.663939999999999943e-08
2.520668911933898926e+01,4.000779999999999892e-01,1.670969999999999907e-08
2.542417359352111816e+01,4.000770000000000159e-01,1.723269999999999985e-08
2.564241480827331543e+01,4.000770000000000159e-01,1.780730000000000157e-08
2.586118555068969727e+01,4.000750000000000139e-01,1.825649999999999874e-08
2.607905840873718262e+01,4.000819999999999932e-01,1.814010000000000108e-08
2.631178236007690430e+01,4.000850000000000239e-01,1.670419999999999945e-08
2.653104734420776367e+01,4.000870000000000259e-01,1.649589999999999884e-08
2.675016522407531738e+01,4.000799999999999912e-01,1.653609999999999876e-08
2.697012639045715332e+01,4.000750000000000139e-01,1.636040000000000070e-08
2.718715572357177734e+01,4.000839999999999952e-01,1.717460000000000147e-08
2.740618824958801270e+01,4.000790000000000179e-01,1.759749999999999925e-08
2.762916064262390137e+01,4.000810000000000199e-01,1.682220000000000091e-08
2.784583973884582520e+01,4.000830000000000219e-01,1.815930000000000035e-08
2.809806609153747559e+01,4.000790000000000179e-01,1.771900000000000137e-08
2.831776738166809082e+01,4.000810000000000199e-01,1.768139999999999976e-08
2.853730320930480957e+01,4.000770000000000159e-01,1.744020000000000022e-08
2.875618672370910645e+01,4.000770000000000159e-01,1.708449999999999989e-08
2.897441411018371582e+01,4.000759999999999872e-01,1.667950000000000056e-08
2.919354581832885742e+01,4.000790000000000179e-01,1.667629999999999958e-08
2.941123962402343750e+01,4.000799999999999912e-01,1.678720000000000093e-08
2.962852573394775391e+01,4.000859999999999972e-01,1.769500000000000062e-08
2.984607839584350586e+01,4.000859999999999972e-01,1.809819999999999857e-08
3.006450223922729492e+01,4.000850000000000239e-01,4.993369999999999932e-08
3.028024244308471680e+01,4.000799999999999912e-01,6.754260000000000290e-08
3.050031399726867676e+01,4.000819999999999932e-01,3.960990000000000319e-08
3.072058439254760742e+01,4.000779999999999892e-01,4.886749999999999736e-08
3.093816542625427246e+01,4.000770000000000159e-01,4.428780000000000168e-08
3.115434455871582031e+01,4.000830000000000219e-01,4.793679999999999684e-08
3.137394690513610840e+01,4.000870000000000259e-01,4.680210000000000323e-08
3.159537696838378906e+01,4.000819999999999932e-01,4.792089999999999734e-08
3.181283402442932129e+01,4.000790000000000179e-01,4.035299999999999745e-08
3.203315544128417969e+01,4.000889999999999724e-01,4.958910000000000032e-08
3.225311112403869629e+01,4.000810000000000199e-01,4.132679999999999919e-08
3.247310662269592285e+01,4.000879999999999992e-01,4.961080000000000243e-08
3.269216847419738770e+01,4.000859999999999972e-01,5.128490000000000020e-08
3.291117978096008301e+01,4.000859999999999972e-01,5.500550000000000242e-08
3.313128709793090820e+01,4.000879999999999992e-01,5.681010000000000258e-08
3.335014629364013672e+01,4.000830000000000219e-01,5.529469999999999683e-08
3.357066702842712402e+01,4.000830000000000219e-01,5.478180000000000288e-08
3.378916239738464355e+01,4.000850000000000239e-01,5.645300000000000265e-08
3.400814819335937500e+01,4.000879999999999992e-01,5.303240000000000311e-08
3.422862195968627930e+01,4.000839999999999952e-01,6.377310000000000346e-08
3.444918656349182129e+01,4.000839999999999952e-01,5.863660000000000243e-08
3.466749858856201172e+01,4.000850000000000239e-01,5.157759999999999858e-08
3.488590168952941895e+01,4.000879999999999992e-01,6.717180000000000331e-08
3.510292720794677734e+01,4.000819999999999932e-01,6.251060000000000125e-08
3.533749604225158691e+01,4.000929999999999764e-01,5.213840000000000185e-08
3.555727934837341309e+01,4.000870000000000259e-01,5.750319999999999970e-08
3.577436161041259766e+01,4.000900000000000012e-01,6.304629999999999724e-08
3.599502253532409668e+01,4.000859999999999972e-01,6.156930000000000327e-08
3.621481370925903320e+01,4.000909999999999744e-01,7.824349999999999518e-08
3.643105292320251465e+01,4.000870000000000259e-01,6.876250000000000445e-08
3.664916610717773438e+01,4.000810000000000199e-01,6.295140000000000080e-08
3.686583995819091797e+01,4.000799999999999912e-01,7.468100000000000546e-08
3.708494997024536133e+01,4.000770000000000159e-01,6.968219999999999911e-08
3.730208110809326172e+01,4.000790000000000179e-01,6.018379999999999394e-08
3.752214169502258301e+01,4.000790000000000179e-01,7.075750000000000345e-08
3.775240874290466309e+01,4.000819999999999932e-01,6.523569999999999963e-08
3.797235584259033203e+01,4.000770000000000159e-01,9.881659999999999561e-08
3.819013953208923340e+01,4.000819999999999932e-01,7.589980000000000047e-08
3.840854477882385254e+01,4.000819999999999932e-01,9.683829999999999966e-08
3.862646412849426270e+01,4.001040000000000152e-01,1.891080000000000017e-07
3.885956144332885742e+01,4.000730000000000119e-01,6.114129999999999441e-08
3.913936638832092285e+01,4.000900000000000012e-01,9.374240000000000170e-08
3.935696506500244141e+01,4.000920000000000032e-01,7.945219999999999991e-08
3.957634115219116211e+01,4.000770000000000159e-01,7.039350000000000098e-08
3.980674099922180176e+01,4.000810000000000199e-01,7.229900000000000438e-08
4.002710866928100586e+01,4.000790000000000179e-01,7.022290000000000077e-08
4.024565529823303223e+01,4.000790000000000179e-01,7.262389999999999692e-08
4.046431612968444824e+01,4.000859999999999972e-01,6.683559999999999531e-08
4.068126654624938965e+01,4.000889999999999724e-01,9.506939999999999763e-08
4.089916467666625977e+01,4.000850000000000239e-01,7.901760000000000474e-08
4.111765527725219727e+01,4.000879999999999992e-01,8.944139999999999515e-08
4.133702588081359863e+01,4.000879999999999992e-01,1.101329999999999976e-07
4.156916236877441406e+01,4.000659999999999772e-01,5.362439999999999941e-08
4.185018897056579590e+01,4.000830000000000219e-01,6.652109999999999603e-08
4.207013058662414551e+01,4.000790000000000179e-01,1.217069999999999926e-07
4.230273151397705078e+01,4.000659999999999772e-01,7.734730000000000069e-08
4.258276963233947754e+01,4.000799999999999912e-01,8.219489999999999706e-08
4.280024218559265137e+01,4.000810000000000199e-01,1.011610000000000017e-07
4.303382802009582520e+01,4.000600000000000267e-01,6.188879999999999498e-08
4.332703065872192383e+01,4.000859999999999972e-01,1.115649999999999935e-07
4.356119036674499512e+01,4.000639999999999752e-01,8.580139999999999696e-08
4.384018397331237793e+01,4.000819999999999932e-01,8.842020000000000451e-08
4.405913257598876953e+01,4.000810000000000199e-01,9.209060000000000540e-08
4.427714729309082031e+01,4.000790000000000179e-01,8.293120000000000082e-08
4.449648046493530273e+01,4.000779999999999892e-01,7.659570000000000341e-08
4.471318602561950684e+01,4.000810000000000199e-01,8.466029999999999477e-08
4.493242692947387695e+01,4.000870000000000259e-01,1.222330000000000067e-07
4.516632175445556641e+01,4.000619999999999732e-01,7.357390000000000212e-08
4.544717025756835938e+01,4.000830000000000219e-01,8.678919999999999473e-08
4.566297483444213867e+01,4.000859999999999972e-01,8.641930000000000410e-08
4.588318872451782227e+01,4.000779999999999892e-01,7.844680000000000336e-08
4.610623693466186523e+01,4.000799999999999912e-01,8.903430000000000469e-08
4.632421517372131348e+01,4.000750000000000139e-01,9.123780000000000189e-08
4.654294204711914062e+01,4.000730000000000119e-01,7.362419999999999563e-08
4.676118969917297363e+01,4.000790000000000179e-01,7.653130000000000185e-08
4.698128581047058105e+01,4.000799999999999912e-01,1.203160000000000035e-07
4.721436882019042969e+01,4.000690000000000079e-01,5.956179999999999671e-08
4.749468588829040527e+01,4.000779999999999892e-01,8.741820000000000652e-08
4.771285176277160645e+01,4.000870000000000259e-01,1.466260000000000055e-07
4.794591999053955078e+01,4.000690000000000079e-01,5.980850000000000249e-08
4.822558665275573730e+01,4.000830000000000219e-01,7.955530000000000299e-08
4.845923686027526855e+01,4.000859999999999972e-01,9.435580000000000374e-08
4.867933845520019531e+01,4.000830000000000219e-01,9.121190000000000428e-08
4.889791607856750488e+01,4.000859999999999972e-01,8.570059999999999913e-08
4.911797547340393066e+01,4.000799999999999912e-01,8.535009999999999874e-08
4.933490061759948730e+01,4.000870000000000259e-01,7.934530000000000310e-08
4.955270409584045410e+01,4.000819999999999932e-01,9.190879999999999513e-08
4.977266550064086914e+01,4.000839999999999952e-01,7.505699999999999507e-08
4.999092388153076172e+01,4.001049999999999884e-01,1.601519999999999904e-07
5.022449636459350586e+01,4.000710000000000099e-01,5.825060000000000149e-08
5.050553989410400391e+01,4.000839999999999952e-01,9.311059999999999732e-08
5.072393155097961426e+01,4.000889999999999724e-01,8.945790000000000062e-08
5.094046878814697266e+01,4.000879999999999992e-01,7.980130000000000400e-08
5.115748691558837891e+01,4.000900000000000012e-01,9.536499999999999401e-08
5.137562012672424316e+01,4.000850000000000239e-01,9.286250000000000187e-08
5.159461426734924316e+01,4.000839999999999952e-01,9.392360000000000599e-08
5.181121659278869629e+01,4.000859999999999972e-01,1.245680000000000074e-07
5.204465150833129883e+01,4.000690000000000079e-01,8.688419999999999657e-08
5.224904155731201172e+01,4.000630000000000019e-01,8.043520000000000282e-08
