# Fri Nov 24 00:02:57 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.071153187751770020e+01,2.800489999999999924e+00,1.764629999999999993e-06,3.088350462913513184e+01,4.000529999999999919e-01,1.460650000000000079e-08
3.108630228042602539e+01,2.600400000000000045e+00,1.275360000000000059e-06,3.125742506980895996e+01,4.000520000000000187e-01,1.390499999999999944e-08
3.145878410339355469e+01,2.400399999999999867e+00,9.453790000000000376e-07,3.161350631713867188e+01,4.000589999999999979e-01,1.468399999999999934e-08
3.181497526168823242e+01,2.200380000000000003e+00,6.922580000000000304e-07,3.196894049644470215e+01,4.000549999999999939e-01,1.532820000000000090e-08
3.216959691047668457e+01,2.000010000000000066e+00,5.144010000000000280e-07,3.232540273666381836e+01,4.000540000000000207e-01,1.430389999999999979e-08
3.252742266654968262e+01,1.800049999999999928e+00,3.763379999999999914e-07,3.268374752998352051e+01,4.000560000000000227e-01,1.397619999999999978e-08
3.288485026359558105e+01,1.600060000000000038e+00,2.758230000000000208e-07,3.303903055191040039e+01,4.000630000000000019e-01,1.315480000000000011e-08
3.323976349830627441e+01,1.400090000000000057e+00,2.067560000000000019e-07,3.339605617523193359e+01,4.000560000000000227e-01,1.359029999999999928e-08
3.359798932075500488e+01,1.200099999999999945e+00,1.371250000000000053e-07,3.375461912155151367e+01,4.000600000000000267e-01,1.433530000000000032e-08
3.395620870590209961e+01,1.000099999999999989e+00,7.692279999999999580e-08,3.410978937149047852e+01,4.000589999999999979e-01,1.528530000000000056e-08
3.426535367965698242e+01,8.001049999999999551e-01,5.023069999999999861e-08,3.440497112274169922e+01,4.000639999999999752e-01,1.613519999999999945e-08
3.456110572814941406e+01,6.000769999999999715e-01,3.006240000000000322e-08,3.469986987113952637e+01,4.000589999999999979e-01,1.533879999999999836e-08
3.483986473083496094e+01,4.000580000000000247e-01,1.558969999999999963e-08,3.498036623001098633e+01,4.000580000000000247e-01,1.564540000000000059e-08
3.512148022651672363e+01,2.000099999999999933e-01,6.323840000000000364e-09,3.526278066635131836e+01,4.000630000000000019e-01,1.607960000000000060e-08
