# Fri Nov 24 04:35:37 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.232106089591979980e+01,3.200769999999999893e+00,3.271580000000000024e-06,1.249448561668395996e+01,4.000560000000000227e-01,1.382799999999999981e-08
1.269543933868408203e+01,3.000669999999999948e+00,2.355250000000000023e-06,1.286570692062377930e+01,4.000580000000000247e-01,1.430429999999999991e-08
1.307065510749816895e+01,2.800549999999999873e+00,1.700330000000000033e-06,1.324210405349731445e+01,4.000630000000000019e-01,1.481010000000000038e-08
1.344427585601806641e+01,2.600509999999999877e+00,1.218149999999999933e-06,1.361549377441406250e+01,4.000560000000000227e-01,1.343680000000000058e-08
1.381582903861999512e+01,2.400469999999999882e+00,9.054950000000000227e-07,1.397491645812988281e+01,4.000560000000000227e-01,1.322160000000000075e-08
1.417614364624023438e+01,2.200380000000000003e+00,6.617790000000000127e-07,1.433216953277587891e+01,4.000609999999999999e-01,1.274570000000000077e-08
1.453509426116943359e+01,2.000010000000000066e+00,4.866099999999999878e-07,1.469209051132202148e+01,4.000520000000000187e-01,1.241099999999999943e-08
1.489519572257995605e+01,1.800049999999999928e+00,3.592749999999999928e-07,1.505017852783203125e+01,4.000529999999999919e-01,1.258309999999999970e-08
1.525141477584838867e+01,1.600039999999999907e+00,2.643699999999999777e-07,1.542281770706176758e+01,4.000440000000000107e-01,1.415789999999999968e-08
1.562732768058776855e+01,1.400079999999999991e+00,2.048309999999999897e-07,1.578254842758178711e+01,4.000449999999999839e-01,1.413449999999999994e-08
1.598572707176208496e+01,1.200090000000000101e+00,1.368870000000000001e-07,1.614062809944152832e+01,4.000500000000000167e-01,1.429419999999999971e-08
1.634223937988281250e+01,1.000080000000000080e+00,7.416979999999999755e-08,1.648219251632690430e+01,4.000529999999999919e-01,1.472380000000000079e-08
1.662182641029357910e+01,8.000930000000000542e-01,4.801379999999999812e-08,1.677745008468627930e+01,4.000449999999999839e-01,1.547340000000000077e-08
1.693022680282592773e+01,6.000699999999999923e-01,2.803089999999999923e-08,1.707208895683288574e+01,4.000440000000000107e-01,1.473410000000000023e-08
1.721208858489990234e+01,4.000469999999999859e-01,1.489350000000000032e-08,1.735209512710571289e+01,4.000460000000000127e-01,1.490630000000000094e-08
1.749447488784790039e+01,2.000010000000000121e-01,6.086040000000000213e-09,1.763614916801452637e+01,4.000449999999999839e-01,1.570450000000000010e-08
1.777653431892395020e+01,7.462500000000000126e-06,1.594069999999999956e-10,1.793169879913330078e+01,4.000509999999999899e-01,1.486380000000000072e-08
1.807308697700500488e+01,1.999980000000000091e-01,5.940570000000000301e-09,1.822738766670227051e+01,4.000469999999999859e-01,1.413299999999999990e-08
1.836863732337951660e+01,4.000480000000000147e-01,1.419600000000000020e-08,1.851129961013793945e+01,4.000560000000000227e-01,1.434959999999999933e-08
1.865209078788757324e+01,6.000739999999999963e-01,2.825770000000000097e-08,1.879126524925231934e+01,4.000569999999999959e-01,1.431330000000000019e-08
1.893042445182800293e+01,8.000979999999999759e-01,4.687239999999999956e-08,1.907237339019775391e+01,4.000589999999999979e-01,1.448800000000000043e-08
1.921064448356628418e+01,1.000089999999999923e+00,7.342159999999999883e-08,1.935109782218933105e+01,4.000540000000000207e-01,1.424909999999999953e-08
1.949382305145263672e+01,1.200099999999999945e+00,1.300369999999999884e-07,1.964877057075500488e+01,4.000560000000000227e-01,1.288790000000000055e-08
1.985046887397766113e+01,1.400090000000000057e+00,2.032530000000000003e-07,2.000655603408813477e+01,4.000549999999999939e-01,1.321729999999999984e-08
2.020865154266357422e+01,1.600060000000000038e+00,2.642660000000000186e-07,2.036493515968322754e+01,4.000569999999999959e-01,1.346210000000000049e-08
2.056710696220397949e+01,1.800049999999999928e+00,3.594899999999999983e-07,2.072288632392883301e+01,4.000580000000000247e-01,1.386420000000000016e-08
2.092601561546325684e+01,2.000010000000000066e+00,4.878289999999999672e-07,2.108339452743530273e+01,4.000569999999999959e-01,1.394950000000000027e-08
2.128511428833007812e+01,2.200349999999999806e+00,6.608689999999999867e-07,2.144121098518371582e+01,4.000569999999999959e-01,1.419300000000000010e-08
2.164469146728515625e+01,2.400409999999999933e+00,9.045210000000000300e-07,2.180087566375732422e+01,4.000569999999999959e-01,1.437070000000000043e-08
2.200261330604553223e+01,2.600459999999999994e+00,1.204609999999999932e-06,2.217347598075866699e+01,4.000600000000000267e-01,1.268429999999999930e-08
2.237459969520568848e+01,2.800530000000000186e+00,1.676459999999999912e-06,2.254809069633483887e+01,4.000580000000000247e-01,1.335150000000000047e-08
2.275024604797363281e+01,3.000680000000000014e+00,2.331419999999999948e-06,2.292112708091735840e+01,4.000589999999999979e-01,1.444440000000000029e-08
2.312441515922546387e+01,3.200899999999999856e+00,3.235340000000000012e-06,2.329574036598205566e+01,4.000589999999999979e-01,1.347299999999999928e-08
2.350044131278991699e+01,3.400970000000000049e+00,4.511749999999999620e-06,2.367304086685180664e+01,4.000589999999999979e-01,1.323200000000000063e-08
2.387484121322631836e+01,3.601109999999999811e+00,6.299110000000000241e-06,2.404603791236877441e+01,4.000600000000000267e-01,1.468720000000000032e-08
2.424782848358154297e+01,3.800850000000000062e+00,8.811899999999999437e-06,2.441605734825134277e+01,4.000569999999999959e-01,1.423529999999999943e-08
2.461823844909667969e+01,4.001260000000000261e+00,-1.960059999999999950e-09,2.475858306884765625e+01,4.000440000000000107e-01,1.683830000000000130e-08
2.489896011352539062e+01,4.200680000000000192e+00,1.736779999999999997e-05,2.507255244255065918e+01,4.000480000000000147e-01,1.848900000000000098e-09
2.527281308174133301e+01,4.400940000000000296e+00,2.456319999999999887e-05,2.544512867927551270e+01,4.000449999999999839e-01,2.367820000000000205e-09
2.564817094802856445e+01,4.601079999999999615e+00,3.482689999999999685e-05,2.581912469863891602e+01,4.000440000000000107e-01,2.661429999999999980e-09
2.602217483520507812e+01,4.801129999999999676e+00,4.955859999999999676e-05,2.620703721046447754e+01,4.000420000000000087e-01,2.183289999999999809e-09
2.640868425369262695e+01,5.001269999999999882e+00,7.092480000000000236e-05,2.658098959922790527e+01,4.000409999999999799e-01,2.995380000000000052e-09
2.678325724601745605e+01,4.801169999999999938e+00,4.988800000000000076e-05,2.697087383270263672e+01,4.000460000000000127e-01,2.086370000000000107e-09
2.717186355590820312e+01,4.601099999999999746e+00,3.519630000000000046e-05,2.734411597251892090e+01,4.000429999999999819e-01,2.909280000000000111e-09
2.754604816436767578e+01,4.400960000000000427e+00,2.487699999999999916e-05,2.771825766563415527e+01,4.000409999999999799e-01,2.894739999999999870e-09
2.792064046859741211e+01,4.200689999999999813e+00,1.764290000000000010e-05,2.809208512306213379e+01,4.000389999999999779e-01,2.077849999999999809e-09
2.829366636276245117e+01,4.000740000000000407e+00,1.257700000000000003e-05,2.846637654304504395e+01,4.000480000000000147e-01,2.389740000000000063e-09
2.866717481613159180e+01,3.800749999999999851e+00,8.990109999999999549e-06,2.883954596519470215e+01,4.000489999999999879e-01,1.544479999999999944e-08
2.904304838180541992e+01,3.600989999999999913e+00,6.444619999999999802e-06,2.921331095695495605e+01,4.000540000000000207e-01,1.418439999999999995e-08
2.941611671447753906e+01,3.400879999999999903e+00,4.629100000000000284e-06,2.958783197402954102e+01,4.000529999999999919e-01,1.533109999999999889e-08
2.978929448127746582e+01,3.200790000000000024e+00,3.332650000000000186e-06,2.996114373207092285e+01,4.000509999999999899e-01,1.539089999999999986e-08
3.016335034370422363e+01,3.000620000000000065e+00,2.394880000000000015e-06,3.033408641815185547e+01,4.000619999999999732e-01,1.400789999999999999e-08
3.055394458770751953e+01,2.800559999999999938e+00,1.733250000000000092e-06,3.072327113151550293e+01,4.000609999999999999e-01,1.551099999999999907e-08
3.092699575424194336e+01,2.600530000000000008e+00,1.248900000000000020e-06,3.109992218017578125e+01,4.000650000000000039e-01,1.496329999999999940e-08
3.130179619789123535e+01,2.400520000000000209e+00,9.370489999999999623e-07,3.145996642112731934e+01,4.000659999999999772e-01,1.485630000000000049e-08
3.166241240501403809e+01,2.200450000000000017e+00,6.873469999999999939e-07,3.182008290290832520e+01,4.000699999999999812e-01,1.480870000000000078e-08
3.202534914016723633e+01,2.000020000000000131e+00,5.078559999999999916e-07,3.218148732185363770e+01,4.000670000000000059e-01,1.470899999999999956e-08
3.238492822647094727e+01,1.800059999999999993e+00,3.762339999999999794e-07,3.254208350181579590e+01,4.000619999999999732e-01,1.481310000000000047e-08
3.274527263641357422e+01,1.600070000000000103e+00,2.802590000000000216e-07,3.290052604675292969e+01,4.000650000000000039e-01,1.446359999999999956e-08
3.310311913490295410e+01,1.400099999999999900e+00,2.096439999999999945e-07,3.325738906860351562e+01,4.000630000000000019e-01,1.355899999999999919e-08
3.346109867095947266e+01,1.200110000000000010e+00,1.404809999999999991e-07,3.361608910560607910e+01,4.000639999999999752e-01,1.363289999999999994e-08
3.381928110122680664e+01,1.000099999999999989e+00,7.792629999999999549e-08,3.397493243217468262e+01,4.000609999999999999e-01,1.534210000000000144e-08
3.411674833297729492e+01,8.001009999999999511e-01,4.991239999999999899e-08,3.427158498764038086e+01,4.000589999999999979e-01,1.466000000000000025e-08
3.442735314369201660e+01,6.000910000000000410e-01,2.868519999999999934e-08,3.456711363792419434e+01,4.000630000000000019e-01,1.483960000000000074e-08
3.472209024429321289e+01,4.000659999999999772e-01,1.620430000000000038e-08,3.486311769485473633e+01,4.000679999999999792e-01,1.582370000000000027e-08
3.500485110282897949e+01,2.000099999999999933e-01,6.061380000000000011e-09,3.514518880844116211e+01,4.000589999999999979e-01,1.540679999999999936e-08
