# Thu Nov 23 23:18:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.65, Tmax=0, Twrite=0.06, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=164, ratioRth=0.2, Rth=5729434.903213374, Nth=50
8.177753686904907227e+00,4.000839999999999952e-01,1.705259999999999879e-08
8.396336078643798828e+00,4.000870000000000259e-01,1.653560000000000150e-08
8.614785909652709961e+00,4.000850000000000239e-01,1.616920000000000161e-08
8.832665205001831055e+00,4.000889999999999724e-01,1.579179999999999917e-08
9.051541805267333984e+00,4.000879999999999992e-01,1.572380000000000147e-08
9.267919540405273438e+00,4.000830000000000219e-01,1.601239999999999984e-08
9.517758846282958984e+00,4.000889999999999724e-01,1.666899999999999858e-08
9.751432657241821289e+00,4.000850000000000239e-01,1.550350000000000049e-08
9.967719078063964844e+00,4.000839999999999952e-01,1.603129999999999943e-08
1.018712162971496582e+01,4.000830000000000219e-01,1.594189999999999930e-08
1.042106652259826660e+01,4.000850000000000239e-01,1.712080000000000068e-08
1.063906025886535645e+01,4.000770000000000159e-01,1.704439999999999875e-08
1.085588431358337402e+01,4.000810000000000199e-01,1.645899999999999869e-08
1.107523345947265625e+01,4.000870000000000259e-01,1.637889999999999852e-08
1.130926680564880371e+01,4.000920000000000032e-01,1.568280000000000131e-08
1.153072309494018555e+01,4.000839999999999952e-01,1.571950000000000057e-08
1.174931430816650391e+01,4.000850000000000239e-01,1.594869999999999974e-08
1.196671223640441895e+01,4.000870000000000259e-01,1.616190000000000061e-08
1.218466997146606445e+01,4.000859999999999972e-01,1.693389999999999919e-08
1.241768336296081543e+01,4.000810000000000199e-01,1.660510000000000090e-08
1.265109062194824219e+01,4.000909999999999744e-01,1.586200000000000003e-08
1.290025043487548828e+01,4.000879999999999992e-01,1.737750000000000125e-08
1.313367009162902832e+01,4.000900000000000012e-01,1.566929999999999923e-08
1.335177111625671387e+01,4.000900000000000012e-01,1.558440000000000090e-08
1.358396029472351074e+01,4.000969999999999804e-01,1.689790000000000138e-08
1.380105996131896973e+01,4.000909999999999744e-01,1.744659999999999888e-08
1.403359937667846680e+01,4.000889999999999724e-01,1.601890000000000059e-08
1.426669049263000488e+01,4.000960000000000072e-01,1.640839999999999888e-08
1.450199437141418457e+01,4.000909999999999744e-01,1.724110000000000077e-08
1.471996188163757324e+01,4.000960000000000072e-01,1.749510000000000093e-08
1.495194935798645020e+01,4.000940000000000052e-01,1.586749999999999964e-08
1.517077755928039551e+01,4.000949999999999784e-01,1.564009999999999855e-08
1.538852047920227051e+01,4.000929999999999764e-01,1.559070000000000077e-08
1.560735559463500977e+01,4.000949999999999784e-01,1.589800000000000114e-08
1.584034991264343262e+01,4.000909999999999744e-01,1.699070000000000007e-08
1.605781531333923340e+01,4.000859999999999972e-01,1.709169999999999879e-08
1.627572011947631836e+01,4.000889999999999724e-01,1.642089999999999982e-08
1.649653220176696777e+01,4.000879999999999992e-01,1.649719999999999965e-08
1.671358728408813477e+01,4.000900000000000012e-01,1.585659999999999920e-08
1.694702768325805664e+01,4.000960000000000072e-01,1.576700000000000149e-08
1.716612505912780762e+01,4.000889999999999724e-01,1.605049999999999870e-08
1.738362336158752441e+01,4.000900000000000012e-01,1.652349999999999903e-08
1.760333943367004395e+01,4.000949999999999784e-01,1.639810000000000110e-08
1.782028174400329590e+01,4.000949999999999784e-01,1.727349999999999913e-08
1.805254983901977539e+01,4.000900000000000012e-01,1.584990000000000086e-08
1.827167344093322754e+01,4.000929999999999764e-01,1.574119999999999937e-08
1.850643491744995117e+01,4.001040000000000152e-01,1.563740000000000144e-08
1.873805928230285645e+01,4.000900000000000012e-01,1.716450000000000127e-08
1.897280216217041016e+01,4.000920000000000032e-01,1.586859999999999957e-08
1.919105386734008789e+01,4.000929999999999764e-01,1.542729999999999945e-08
1.940907645225524902e+01,4.000969999999999804e-01,1.530550000000000096e-08
1.962652134895324707e+01,4.000980000000000092e-01,1.536430000000000080e-08
1.986266422271728516e+01,4.001000000000000112e-01,4.077349999999999780e-08
2.009468960762023926e+01,4.000989999999999824e-01,4.012470000000000062e-08
2.032741594314575195e+01,4.000960000000000072e-01,5.264289999999999820e-08
2.056153202056884766e+01,4.000949999999999784e-01,4.158920000000000027e-08
2.078086805343627930e+01,4.000940000000000052e-01,4.772989999999999913e-08
2.101754856109619141e+01,4.000889999999999724e-01,8.180179999999999601e-08
2.123658466339111328e+01,4.000850000000000239e-01,6.458940000000000528e-08
2.145424461364746094e+01,4.000900000000000012e-01,8.939169999999999438e-08
2.167265629768371582e+01,4.000879999999999992e-01,6.002120000000000280e-08
2.189044523239135742e+01,4.000870000000000259e-01,5.746999999999999779e-08
2.212561726570129395e+01,4.000900000000000012e-01,6.850600000000000476e-08
2.235893821716308594e+01,4.000850000000000239e-01,7.220629999999999456e-08
2.257851362228393555e+01,4.000850000000000239e-01,6.655099999999999818e-08
2.281091308593750000e+01,4.000879999999999992e-01,7.745650000000000275e-08
2.304465842247009277e+01,4.000969999999999804e-01,6.601269999999999394e-08
2.327600574493408203e+01,4.000940000000000052e-01,5.949169999999999795e-08
2.349547123908996582e+01,4.000949999999999784e-01,6.667640000000000273e-08
2.371439933776855469e+01,4.000900000000000012e-01,6.118879999999999533e-08
2.393119907379150391e+01,4.000920000000000032e-01,6.232619999999999597e-08
2.415098404884338379e+01,4.000940000000000052e-01,7.211309999999999740e-08
2.438439655303955078e+01,4.001040000000000152e-01,5.305210000000000295e-08
2.461866021156311035e+01,4.000969999999999804e-01,5.263780000000000035e-08
2.485307550430297852e+01,4.000929999999999764e-01,7.418249999999999607e-08
2.507200551033020020e+01,4.000870000000000259e-01,7.861790000000000414e-08
2.529026818275451660e+01,4.000929999999999764e-01,6.326670000000000363e-08
2.552361011505126953e+01,4.000940000000000052e-01,7.862690000000000111e-08
2.574218082427978516e+01,4.000969999999999804e-01,6.974490000000000138e-08
2.596062946319580078e+01,4.000949999999999784e-01,6.780099999999999944e-08
2.617950463294982910e+01,4.000920000000000032e-01,9.280130000000000130e-08
2.639967060089111328e+01,4.000929999999999764e-01,9.303380000000000024e-08
2.662111043930053711e+01,4.000929999999999764e-01,6.446909999999999857e-08
2.684338259696960449e+01,4.000980000000000092e-01,6.233790000000000659e-08
2.706445503234863281e+01,4.000929999999999764e-01,7.356599999999999846e-08
2.728332757949829102e+01,4.000969999999999804e-01,8.991919999999999695e-08
2.750241446495056152e+01,4.000920000000000032e-01,6.518569999999999587e-08
2.772559285163879395e+01,4.000900000000000012e-01,6.918320000000000238e-08
2.798128890991210938e+01,4.000889999999999724e-01,8.608570000000000435e-08
2.820129513740539551e+01,4.000889999999999724e-01,8.495179999999999444e-08
2.842132973670959473e+01,4.000879999999999992e-01,1.120390000000000016e-07
2.865762066841125488e+01,4.000690000000000079e-01,6.361849999999999491e-08
2.893812179565429688e+01,4.000870000000000259e-01,9.114399999999999876e-08
2.915809416770935059e+01,4.000889999999999724e-01,7.499119999999999722e-08
2.939414405822753906e+01,4.000870000000000259e-01,9.703919999999999718e-08
2.962822365760803223e+01,4.000900000000000012e-01,1.232790000000000016e-07
2.987668037414550781e+01,4.000949999999999784e-01,1.078040000000000037e-07
3.009594607353210449e+01,4.000900000000000012e-01,1.266240000000000094e-07
3.031364154815673828e+01,4.000870000000000259e-01,1.199789999999999919e-07
3.055004215240478516e+01,4.000889999999999724e-01,1.027449999999999979e-07
3.076930618286132812e+01,4.000850000000000239e-01,1.031969999999999943e-07
3.100309729576110840e+01,4.000889999999999724e-01,1.049890000000000013e-07
3.122135496139526367e+01,4.000690000000000079e-01,8.311219999999999430e-08
3.151727628707885742e+01,4.000889999999999724e-01,1.137220000000000041e-07
3.176627016067504883e+01,4.000710000000000099e-01,7.005169999999999458e-08
3.206008601188659668e+01,4.000920000000000032e-01,1.220559999999999913e-07
3.230778074264526367e+01,4.000920000000000032e-01,1.016190000000000049e-07
3.252662420272827148e+01,4.000750000000000139e-01,6.214770000000000533e-08
3.282078695297241211e+01,4.000920000000000032e-01,9.838960000000000112e-08
3.305362534523010254e+01,4.000889999999999724e-01,8.227979999999999539e-08
3.327156519889831543e+01,4.000909999999999744e-01,1.154329999999999987e-07
3.350813889503479004e+01,4.000699999999999812e-01,7.470230000000000579e-08
3.380374670028686523e+01,4.001069999999999904e-01,1.788370000000000019e-07
3.403621125221252441e+01,4.000850000000000239e-01,1.135000000000000039e-07
3.426740360260009766e+01,4.000909999999999744e-01,1.035519999999999998e-07
3.450195789337158203e+01,4.000940000000000052e-01,1.142220000000000020e-07
3.471986770629882812e+01,4.000929999999999764e-01,1.002160000000000022e-07
3.495302104949951172e+01,4.000900000000000012e-01,1.017900000000000003e-07
3.517266368865966797e+01,4.000759999999999872e-01,7.446240000000000376e-08
3.545151329040527344e+01,4.000920000000000032e-01,1.299160000000000100e-07
3.568613767623901367e+01,4.000790000000000179e-01,7.101720000000000411e-08
3.596667933464050293e+01,4.000900000000000012e-01,9.241399999999999624e-08
3.618619108200073242e+01,4.000949999999999784e-01,9.648239999999999844e-08
3.640319037437438965e+01,4.000960000000000072e-01,1.376580000000000009e-07
3.663708901405334473e+01,4.000730000000000119e-01,6.703330000000000508e-08
3.693247389793395996e+01,4.000960000000000072e-01,9.399280000000000241e-08
3.714987206459045410e+01,4.000949999999999784e-01,1.127949999999999985e-07
3.738491511344909668e+01,4.000889999999999724e-01,1.255760000000000122e-07
3.760284137725830078e+01,4.000770000000000159e-01,7.098760000000000496e-08
3.780524897575378418e+01,4.000770000000000159e-01,5.098670000000000220e-08
