# Thu Nov 23 03:00:45 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.252606940269470215e+01,3.000669999999999948e+00,2.031729999999999943e-06,1.269732832908630371e+01,4.000630000000000019e-01,8.720529999999999870e-09
1.290180349349975586e+01,2.800549999999999873e+00,1.437959999999999993e-06,1.307244825363159180e+01,4.000589999999999979e-01,9.065130000000000521e-09
1.327448225021362305e+01,2.600449999999999928e+00,1.016890000000000101e-06,1.344533014297485352e+01,4.000569999999999959e-01,8.140520000000000753e-09
1.364729380607604980e+01,2.400450000000000195e+00,7.580989999999999647e-07,1.380425500869750977e+01,4.000630000000000019e-01,8.045719999999999799e-09
1.400417518615722656e+01,2.200390000000000068e+00,5.449900000000000116e-07,1.415908551216125488e+01,4.000630000000000019e-01,7.905339999999999504e-09
1.436193346977233887e+01,2.000010000000000066e+00,3.997120000000000259e-07,1.451619338989257812e+01,4.000619999999999732e-01,8.099640000000000787e-09
1.472012710571289062e+01,1.800049999999999928e+00,2.932290000000000114e-07,1.487617850303649902e+01,4.000619999999999732e-01,7.709309999999999303e-09
1.507844948768615723e+01,1.600060000000000038e+00,2.198219999999999947e-07,1.523483395576477051e+01,4.000619999999999732e-01,7.994960000000000276e-09
1.545170688629150391e+01,1.400109999999999966e+00,1.863409999999999876e-07,1.560746717453002930e+01,4.000619999999999732e-01,9.565750000000000804e-09
1.581146717071533203e+01,1.200110000000000010e+00,8.423279999999999971e-08,1.595338058471679688e+01,4.000630000000000019e-01,9.073600000000000596e-09
1.609235286712646484e+01,1.000099999999999989e+00,5.536490000000000100e-08,1.623407053947448730e+01,4.000670000000000059e-01,9.635770000000000527e-09
1.637584757804870605e+01,8.001120000000000454e-01,3.581820000000000107e-08,1.651587724685668945e+01,4.000670000000000059e-01,1.019529999999999932e-08
1.666972160339355469e+01,6.000919999999999588e-01,2.021600000000000050e-08,1.681032085418701172e+01,4.000630000000000019e-01,9.694600000000000002e-09
1.696446728706359863e+01,4.000630000000000019e-01,1.060339999999999918e-08,1.710586881637573242e+01,4.000609999999999999e-01,1.016299999999999975e-08
1.724614119529724121e+01,2.000020000000000131e-01,3.430689999999999865e-09,1.738827228546142578e+01,4.000650000000000039e-01,1.030320000000000057e-08
1.752829599380493164e+01,5.054470000000000076e-06,-5.633349999999999991e-10,1.766842794418334961e+01,4.000609999999999999e-01,1.069870000000000070e-08
1.781188607215881348e+01,2.000020000000000131e-01,4.124389999999999651e-09,1.795300459861755371e+01,4.000600000000000267e-01,1.148669999999999922e-08
1.809362792968750000e+01,4.000589999999999979e-01,1.168829999999999985e-08,1.823546147346496582e+01,4.000679999999999792e-01,1.146889999999999955e-08
1.838850474357604980e+01,6.000879999999999548e-01,2.112020000000000075e-08,1.852939391136169434e+01,4.000679999999999792e-01,1.055450000000000031e-08
1.866953253746032715e+01,8.001070000000000126e-01,3.595260000000000259e-08,1.881083679199218750e+01,4.000609999999999999e-01,1.059489999999999947e-08
1.895032048225402832e+01,1.000099999999999989e+00,5.634040000000000202e-08,1.909095215797424316e+01,4.000650000000000039e-01,1.031910000000000007e-08
1.924783802032470703e+01,1.200110000000000010e+00,8.339750000000000281e-08,1.938730382919311523e+01,4.000639999999999752e-01,9.382450000000000413e-09
1.952705097198486328e+01,1.400109999999999966e+00,1.803620000000000106e-07,1.968284654617309570e+01,4.000679999999999792e-01,8.462940000000000142e-09
1.988892126083374023e+01,1.600070000000000103e+00,2.191310000000000052e-07,2.004314470291137695e+01,4.000600000000000267e-01,7.797049999999999664e-09
2.024614858627319336e+01,1.800059999999999993e+00,2.912520000000000195e-07,2.040233230590820312e+01,4.000600000000000267e-01,7.830689999999999560e-09
2.060533022880554199e+01,2.000010000000000066e+00,3.971930000000000018e-07,2.076290726661682129e+01,4.000560000000000227e-01,7.656720000000000418e-09
2.096726083755493164e+01,2.200359999999999872e+00,5.425259999999999705e-07,2.112131309509277344e+01,4.000569999999999959e-01,7.985500000000000600e-09
2.132393789291381836e+01,2.400430000000000064e+00,7.492309999999999676e-07,2.147932100296020508e+01,4.000580000000000247e-01,8.108850000000000179e-09
2.168150568008422852e+01,2.600439999999999863e+00,1.013790000000000080e-06,2.185521984100341797e+01,4.000619999999999732e-01,8.699209999999999783e-09
2.205770468711853027e+01,2.800559999999999938e+00,1.429119999999999922e-06,2.223025321960449219e+01,4.000569999999999959e-01,9.141290000000000390e-09
2.243232083320617676e+01,3.000649999999999817e+00,2.010539999999999897e-06,2.260231375694274902e+01,4.000540000000000207e-01,8.081220000000000348e-09
2.280585193634033203e+01,3.200779999999999959e+00,2.839109999999999910e-06,2.297725152969360352e+01,4.000560000000000227e-01,7.839319999999999353e-09
2.318032407760620117e+01,3.400889999999999969e+00,4.015080000000000190e-06,2.335025739669799805e+01,4.000549999999999939e-01,8.879399999999999757e-09
2.355408072471618652e+01,3.601010000000000044e+00,5.676729999999999773e-06,2.372794556617736816e+01,4.000549999999999939e-01,9.025179999999999227e-09
2.392949128150939941e+01,3.800800000000000178e+00,8.017030000000000049e-06,2.410126471519470215e+01,4.000540000000000207e-01,8.533009999999999260e-09
2.430446434020996094e+01,4.000759999999999650e+00,1.134410000000000037e-05,2.447641110420227051e+01,4.000500000000000167e-01,7.175220000000000375e-09
2.467621064186096191e+01,4.200669999999999682e+00,1.595780000000000161e-05,2.484893178939819336e+01,4.000509999999999899e-01,1.197930000000000071e-10
2.505206942558288574e+01,4.400890000000000413e+00,2.257769999999999900e-05,2.522681140899658203e+01,4.000500000000000167e-01,2.082939999999999944e-10
2.543103337287902832e+01,4.600990000000000357e+00,3.181050000000000316e-05,2.560502099990844727e+01,4.000369999999999759e-01,1.693250000000000072e-10
2.581267285346984863e+01,4.801110000000000433e+00,4.472879999999999771e-05,2.598556089401245117e+01,4.000460000000000127e-01,1.867770000000000003e-10
2.618971443176269531e+01,5.001240000000000130e+00,6.269849999999999610e-05,2.636370158195495605e+01,4.000440000000000107e-01,3.288980000000000051e-10
2.656789588928222656e+01,4.801160000000000316e+00,4.494199999999999763e-05,2.674233889579772949e+01,4.000500000000000167e-01,4.165649999999999982e-10
2.694822001457214355e+01,4.601079999999999615e+00,3.202219999999999980e-05,2.712218785285949707e+01,4.000469999999999859e-01,3.897310000000000162e-10
2.732556223869323730e+01,4.400920000000000165e+00,2.277010000000000075e-05,2.749844431877136230e+01,4.000520000000000187e-01,5.311489999999999615e-10
2.770250201225280762e+01,4.200689999999999813e+00,1.613309999999999975e-05,2.789264798164367676e+01,4.000600000000000267e-01,7.026199999999999994e-10
2.809913921356201172e+01,4.000810000000000421e+00,1.147059999999999992e-05,2.827304053306579590e+01,4.000560000000000227e-01,7.811899999999999669e-10
2.847771763801574707e+01,3.800790000000000113e+00,8.126749999999999737e-06,2.865046739578247070e+01,4.000630000000000019e-01,1.002720000000000028e-08
2.885616135597229004e+01,3.601059999999999928e+00,5.763569999999999775e-06,2.902904009819030762e+01,4.000630000000000019e-01,9.704219999999999396e-09
2.923500347137451172e+01,3.400929999999999787e+00,4.083269999999999955e-06,2.940599298477172852e+01,4.000569999999999959e-01,9.659730000000000101e-09
2.960829520225524902e+01,3.200860000000000039e+00,2.889530000000000014e-06,2.978092765808105469e+01,4.000580000000000247e-01,8.948479999999999274e-09
2.998152422904968262e+01,3.000680000000000014e+00,2.051970000000000023e-06,3.015208816528320312e+01,4.000569999999999959e-01,9.392850000000000295e-09
3.035729384422302246e+01,2.800450000000000106e+00,1.455809999999999958e-06,3.054243993759155273e+01,4.000500000000000167e-01,9.512699999999999214e-09
3.074493622779846191e+01,2.600369999999999848e+00,1.029089999999999959e-06,3.091548109054565430e+01,4.000500000000000167e-01,8.448229999999999477e-09
3.111726617813110352e+01,2.400380000000000180e+00,7.651550000000000247e-07,3.127518272399902344e+01,4.000509999999999899e-01,8.546249999999999517e-09
3.147619223594665527e+01,2.200340000000000185e+00,5.536919999999999793e-07,3.163249158859252930e+01,4.000509999999999899e-01,8.489899999999999809e-09
3.183699893951416016e+01,2.000010000000000066e+00,4.082469999999999895e-07,3.199236726760864258e+01,4.000560000000000227e-01,8.348389999999999954e-09
3.219554686546325684e+01,1.800049999999999928e+00,2.999490000000000080e-07,3.235182905197143555e+01,4.000529999999999919e-01,8.105189999999999801e-09
3.255328869819641113e+01,1.600060000000000038e+00,2.238329999999999900e-07,3.271170687675476074e+01,4.000569999999999959e-01,8.272249999999999842e-09
3.291420149803161621e+01,1.400109999999999966e+00,1.883220000000000104e-07,3.307048964500427246e+01,4.000569999999999959e-01,8.804479999999999772e-09
3.327356672286987305e+01,1.200099999999999945e+00,8.707380000000000510e-08,3.341343235969543457e+01,4.000639999999999752e-01,1.074480000000000037e-08
3.356785917282104492e+01,1.000089999999999923e+00,5.784719999999999934e-08,3.370905876159667969e+01,4.000569999999999959e-01,1.073260000000000076e-08
3.385020685195922852e+01,8.000950000000000006e-01,3.688479999999999819e-08,3.399077606201171875e+01,4.000589999999999979e-01,1.109080000000000062e-08
3.413190913200378418e+01,6.000790000000000290e-01,2.189549999999999909e-08,3.427242875099182129e+01,4.000549999999999939e-01,1.104390000000000071e-08
3.441229128837585449e+01,4.000600000000000267e-01,1.139189999999999992e-08,3.455175447463989258e+01,4.000569999999999959e-01,1.124959999999999970e-08
3.469458103179931641e+01,2.000049999999999883e-01,3.731020000000000212e-09,3.483414959907531738e+01,4.000589999999999979e-01,1.099079999999999972e-08
