# Fri Nov 24 02:37:46 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.144949388504028320e+01,3.601049999999999862e+00,6.350470000000000034e-06,1.162054634094238281e+01,4.000549999999999939e-01,1.453000000000000008e-08
1.182171416282653809e+01,3.400920000000000165e+00,4.544340000000000099e-06,1.199308753013610840e+01,4.000540000000000207e-01,1.294930000000000035e-08
1.219477272033691406e+01,3.200899999999999856e+00,3.262440000000000142e-06,1.236649894714355469e+01,4.000619999999999732e-01,1.399809999999999946e-08
1.256936216354370117e+01,3.000700000000000145e+00,2.349739999999999969e-06,1.274147510528564453e+01,4.000580000000000247e-01,1.460940000000000044e-08
1.294362616539001465e+01,2.800590000000000135e+00,1.689539999999999921e-06,1.311460113525390625e+01,4.000549999999999939e-01,1.324969999999999985e-08
1.331761884689331055e+01,2.600509999999999877e+00,1.219869999999999977e-06,1.349134731292724609e+01,4.000600000000000267e-01,1.242470000000000074e-08
1.369442582130432129e+01,2.400450000000000195e+00,8.969479999999999926e-07,1.385197401046752930e+01,4.000549999999999939e-01,1.245560000000000070e-08
1.405226683616638184e+01,2.200320000000000054e+00,6.520060000000000218e-07,1.420695209503173828e+01,4.000569999999999959e-01,1.282989999999999930e-08
1.441027617454528809e+01,2.000010000000000066e+00,4.798199999999999648e-07,1.456470775604248047e+01,4.000580000000000247e-01,1.284479999999999932e-08
1.476814603805541992e+01,1.800049999999999928e+00,3.541090000000000112e-07,1.492434573173522949e+01,4.000589999999999979e-01,1.286239999999999975e-08
1.512637948989868164e+01,1.600060000000000038e+00,2.625269999999999790e-07,1.529746723175048828e+01,4.000569999999999959e-01,1.339229999999999975e-08
1.550225472450256348e+01,1.400090000000000057e+00,2.026030000000000044e-07,1.565843439102172852e+01,4.000520000000000187e-01,1.346299999999999952e-08
1.586114811897277832e+01,1.200099999999999945e+00,1.339919999999999997e-07,1.601864385604858398e+01,4.000540000000000207e-01,1.389970000000000071e-08
1.622032070159912109e+01,1.000089999999999923e+00,7.190030000000000492e-08,1.636121892929077148e+01,4.000609999999999999e-01,1.361370000000000067e-08
1.650018215179443359e+01,8.001000000000000334e-01,4.579199999999999738e-08,1.664208555221557617e+01,4.000580000000000247e-01,1.330769999999999945e-08
1.679572677612304688e+01,6.000849999999999795e-01,2.832960000000000110e-08,1.693679022789001465e+01,4.000650000000000039e-01,1.452030000000000000e-08
1.707694101333618164e+01,4.000639999999999752e-01,1.469280000000000038e-08,1.721666550636291504e+01,4.000589999999999979e-01,1.453359999999999953e-08
1.735807919502258301e+01,2.000020000000000131e-01,5.561709999999999812e-09,1.749765825271606445e+01,4.000569999999999959e-01,1.453069999999999988e-08
1.763869881629943848e+01,9.632109999999999500e-06,-3.614070000000000218e-10,1.777893805503845215e+01,4.000609999999999999e-01,1.419720000000000056e-08
1.791812562942504883e+01,2.000079999999999913e-01,5.510309999999999762e-09,1.805810952186584473e+01,4.000639999999999752e-01,1.424520000000000040e-08
1.819770431518554688e+01,4.000630000000000019e-01,1.418729999999999959e-08,1.833882403373718262e+01,4.000569999999999959e-01,1.385750000000000017e-08
1.847794032096862793e+01,6.000809999999999755e-01,2.728380000000000043e-08,1.863119816780090332e+01,4.000560000000000227e-01,1.488619999999999932e-08
1.878704333305358887e+01,8.000979999999999759e-01,4.619179999999999676e-08,1.892946624755859375e+01,4.000580000000000247e-01,1.455270000000000001e-08
1.906791639328002930e+01,1.000099999999999989e+00,7.220799999999999384e-08,1.922134852409362793e+01,4.000569999999999959e-01,1.315110000000000022e-08
1.936233139038085938e+01,1.200110000000000010e+00,1.301309999999999891e-07,1.951865506172180176e+01,4.000580000000000247e-01,1.363049999999999920e-08
1.972151780128479004e+01,1.400099999999999900e+00,2.019629999999999934e-07,1.987884521484375000e+01,4.000569999999999959e-01,1.306829999999999963e-08
2.008034324645996094e+01,1.600060000000000038e+00,2.621589999999999853e-07,2.023632192611694336e+01,4.000560000000000227e-01,1.339749999999999970e-08
2.043975400924682617e+01,1.800049999999999928e+00,3.540210000000000173e-07,2.059404134750366211e+01,4.000560000000000227e-01,1.337369999999999984e-08
2.079775452613830566e+01,2.000010000000000066e+00,4.800290000000000165e-07,2.095519971847534180e+01,4.000560000000000227e-01,1.339730000000000046e-08
2.115801453590393066e+01,2.200340000000000185e+00,6.549269999999999723e-07,2.131134676933288574e+01,4.000540000000000207e-01,1.341400000000000021e-08
2.151531100273132324e+01,2.400399999999999867e+00,8.968640000000000032e-07,2.167234730720520020e+01,4.000569999999999959e-01,1.366849999999999928e-08
2.187483000755310059e+01,2.600470000000000059e+00,1.195900000000000061e-06,2.204677724838256836e+01,4.000619999999999732e-01,1.238040000000000080e-08
2.224620175361633301e+01,2.800590000000000135e+00,1.667390000000000057e-06,2.241782665252685547e+01,4.000600000000000267e-01,1.372629999999999964e-08
2.261922240257263184e+01,3.000649999999999817e+00,2.311540000000000064e-06,2.278828001022338867e+01,4.000520000000000187e-01,1.298360000000000054e-08
2.299333190917968750e+01,3.200820000000000221e+00,3.199859999999999802e-06,2.316509008407592773e+01,4.000540000000000207e-01,1.253850000000000008e-08
2.336698341369628906e+01,3.400920000000000165e+00,4.477799999999999717e-06,2.353922247886657715e+01,4.000619999999999732e-01,1.348979999999999947e-08
2.374253916740417480e+01,3.600999999999999979e+00,6.275270000000000313e-06,2.391625928878784180e+01,4.000560000000000227e-01,1.427509999999999923e-08
2.411709451675415039e+01,3.800800000000000178e+00,8.746040000000000037e-06,2.428752613067626953e+01,4.000509999999999899e-01,1.366420000000000003e-08
2.449230122566223145e+01,3.998780000000000001e+00,-3.506899999999999956e-09,2.463231444358825684e+01,4.000460000000000127e-01,1.557719999999999869e-08
2.477172303199768066e+01,4.200700000000000323e+00,1.733309999999999842e-05,2.494364500045776367e+01,4.000520000000000187e-01,1.716269999999999906e-09
2.514595675468444824e+01,4.400909999999999656e+00,2.450710000000000122e-05,2.531904125213623047e+01,4.000529999999999919e-01,1.759270000000000068e-09
2.552334785461425781e+01,4.601119999999999877e+00,3.479619999999999729e-05,2.569451689720153809e+01,4.000500000000000167e-01,2.282730000000000036e-09
2.589836287498474121e+01,4.801169999999999938e+00,4.974600000000000110e-05,2.607032227516174316e+01,4.000460000000000127e-01,2.681860000000000084e-09
2.627234697341918945e+01,5.001290000000000013e+00,7.093419999999999587e-05,2.644592714309692383e+01,4.000449999999999839e-01,2.416150000000000182e-09
2.664673399925231934e+01,4.801190000000000069e+00,4.989629999999999863e-05,2.681845784187316895e+01,4.000480000000000147e-01,1.985000000000000073e-09
2.702242588996887207e+01,4.601099999999999746e+00,3.518949999999999910e-05,2.720768332481384277e+01,4.000420000000000087e-01,2.689289999999999923e-09
2.741216254234313965e+01,4.400999999999999801e+00,2.489600000000000016e-05,2.758532047271728516e+01,4.000480000000000147e-01,2.355239999999999820e-09
2.778711795806884766e+01,4.200719999999999565e+00,1.762940000000000099e-05,2.795895051956176758e+01,4.000520000000000187e-01,1.883239999999999796e-09
2.816475152969360352e+01,4.000779999999999781e+00,1.256640000000000051e-05,2.833963036537170410e+01,4.000480000000000147e-01,1.801109999999999998e-09
2.854553461074829102e+01,3.800769999999999982e+00,8.977999999999999422e-06,2.871715354919433594e+01,4.000560000000000227e-01,1.427809999999999932e-08
2.892059516906738281e+01,3.600960000000000161e+00,6.441179999999999713e-06,2.909467625617980957e+01,4.000619999999999732e-01,1.477939999999999965e-08
2.929952597618103027e+01,3.400929999999999787e+00,4.617879999999999738e-06,2.947352695465087891e+01,4.000659999999999772e-01,1.487340000000000036e-08
2.967962145805358887e+01,3.200810000000000155e+00,3.324730000000000099e-06,2.985399174690246582e+01,4.000630000000000019e-01,1.443480000000000065e-08
3.005987524986267090e+01,3.000669999999999948e+00,2.399720000000000209e-06,3.023461294174194336e+01,4.000619999999999732e-01,1.404150000000000037e-08
3.045658850669860840e+01,2.800600000000000200e+00,1.737349999999999976e-06,3.063096928596496582e+01,4.000639999999999752e-01,1.487549999999999976e-08
3.083535075187683105e+01,2.600480000000000125e+00,1.259880000000000082e-06,3.100974535942077637e+01,4.000569999999999959e-01,1.478199999999999962e-08
3.121169114112854004e+01,2.400440000000000129e+00,9.413729999999999950e-07,3.137025141716003418e+01,4.000600000000000267e-01,1.465019999999999972e-08
3.157509374618530273e+01,2.200390000000000068e+00,6.861459999999999820e-07,3.173087835311889648e+01,4.000589999999999979e-01,1.427350000000000039e-08
3.193251276016235352e+01,2.000010000000000066e+00,5.100100000000000518e-07,3.208778047561645508e+01,4.000630000000000019e-01,1.424569999999999931e-08
3.228757238388061523e+01,1.800049999999999928e+00,3.785500000000000115e-07,3.244388413429260254e+01,4.000600000000000267e-01,1.389920000000000014e-08
3.264846491813659668e+01,1.600060000000000038e+00,2.805890000000000252e-07,3.280342650413513184e+01,4.000600000000000267e-01,1.383269999999999919e-08
3.300613093376159668e+01,1.400099999999999900e+00,2.106100000000000046e-07,3.316172742843627930e+01,4.000630000000000019e-01,1.343040000000000027e-08
3.336631894111633301e+01,1.200120000000000076e+00,1.433949999999999946e-07,3.352512764930725098e+01,4.000600000000000267e-01,1.448580000000000058e-08
3.372722983360290527e+01,1.000099999999999989e+00,7.670449999999999708e-08,3.387003278732299805e+01,4.000639999999999752e-01,1.389510000000000013e-08
3.401032447814941406e+01,8.001089999999999591e-01,4.833570000000000050e-08,3.414914202690124512e+01,4.000630000000000019e-01,1.411670000000000027e-08
3.428910565376281738e+01,6.000879999999999548e-01,2.837250000000000144e-08,3.443058300018310547e+01,4.000650000000000039e-01,1.411010000000000073e-08
3.457134890556335449e+01,4.000639999999999752e-01,1.444960000000000023e-08,3.471048665046691895e+01,4.000650000000000039e-01,1.418799999999999940e-08
3.485108637809753418e+01,2.000119999999999953e-01,5.021260000000000091e-09,3.499078774452209473e+01,4.000630000000000019e-01,1.435130000000000027e-08
