# Wed Nov 22 23:20:56 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.284001350402832031e+01,2.800590000000000135e+00,1.465220000000000093e-06,1.301244664192199707e+01,4.000580000000000247e-01,7.452090000000000061e-09
1.321553039550781250e+01,2.600439999999999863e+00,1.041290000000000029e-06,1.338984417915344238e+01,4.000560000000000227e-01,7.691610000000000077e-09
1.359585499763488770e+01,2.400419999999999998e+00,7.685270000000000366e-07,1.375338387489318848e+01,4.000569999999999959e-01,7.488769999999999566e-09
1.395575141906738281e+01,2.200359999999999872e+00,5.547180000000000310e-07,1.411185765266418457e+01,4.000529999999999919e-01,7.690790000000000074e-09
1.431650185585021973e+01,2.000010000000000066e+00,4.066419999999999960e-07,1.447156929969787598e+01,4.000589999999999979e-01,7.685820000000000659e-09
1.467564988136291504e+01,1.800049999999999928e+00,2.975089999999999941e-07,1.483282399177551270e+01,4.000560000000000227e-01,7.629490000000000710e-09
1.503750014305114746e+01,1.600060000000000038e+00,2.230950000000000002e-07,1.519253444671630859e+01,4.000500000000000167e-01,8.200379999999999345e-09
1.541294908523559570e+01,1.400099999999999900e+00,1.838400000000000104e-07,1.556973576545715332e+01,4.000580000000000247e-01,8.494959999999999790e-09
1.577749729156494141e+01,1.200090000000000101e+00,8.856630000000000341e-08,1.591944050788879395e+01,4.000540000000000207e-01,9.559390000000000011e-09
1.606119275093078613e+01,1.000089999999999923e+00,5.773749999999999671e-08,1.620224666595458984e+01,4.000619999999999732e-01,9.296210000000000099e-09
1.634533762931823730e+01,8.001019999999999799e-01,3.579699999999999953e-08,1.648810076713562012e+01,4.000580000000000247e-01,9.281889999999999677e-09
1.663099789619445801e+01,6.000809999999999755e-01,2.140870000000000032e-08,1.677314758300781250e+01,4.000569999999999959e-01,1.078179999999999931e-08
1.691482257843017578e+01,4.000549999999999939e-01,1.148669999999999922e-08,1.705676078796386719e+01,4.000569999999999959e-01,1.160859999999999980e-08
1.719865894317626953e+01,2.000049999999999883e-01,4.295959999999999711e-09,1.734521865844726562e+01,4.000549999999999939e-01,1.057929999999999965e-08
1.748708343505859375e+01,9.703640000000000830e-06,-7.825490000000000446e-10,1.762709164619445801e+01,4.000549999999999939e-01,1.137619999999999965e-08
1.776774454116821289e+01,2.000000000000000111e-01,3.774879999999999686e-09,1.792135834693908691e+01,4.000540000000000207e-01,1.137160000000000073e-08
1.806170225143432617e+01,4.000560000000000227e-01,1.128930000000000071e-08,1.821445035934448242e+01,4.000500000000000167e-01,1.174570000000000008e-08
1.835438585281372070e+01,6.000739999999999963e-01,2.249340000000000010e-08,1.849515891075134277e+01,4.000469999999999859e-01,1.138729999999999934e-08
1.863516473770141602e+01,8.000939999999999719e-01,3.753480000000000071e-08,1.877513670921325684e+01,4.000469999999999859e-01,1.088169999999999976e-08
1.891743636131286621e+01,1.000089999999999923e+00,5.836490000000000139e-08,1.907179355621337891e+01,4.000460000000000127e-01,9.704039999999999920e-09
1.921169543266296387e+01,1.200090000000000101e+00,8.749530000000000659e-08,1.935305690765380859e+01,4.000489999999999879e-01,9.178440000000000825e-09
1.949268317222595215e+01,1.400099999999999900e+00,1.823930000000000107e-07,1.964840984344482422e+01,4.000560000000000227e-01,8.271709999999999760e-09
1.985292005538940430e+01,1.600049999999999972e+00,2.195619999999999910e-07,2.000731968879699707e+01,4.000520000000000187e-01,8.072880000000000354e-09
2.020947122573852539e+01,1.800040000000000084e+00,2.955429999999999883e-07,2.036621856689453125e+01,4.000520000000000187e-01,8.118960000000000261e-09
2.056732702255249023e+01,2.000000000000000000e+00,4.044819999999999819e-07,2.072174739837646484e+01,4.000509999999999899e-01,9.012469999999999174e-09
2.092413544654846191e+01,2.200340000000000185e+00,5.537700000000000148e-07,2.108010411262512207e+01,4.000589999999999979e-01,9.006559999999999554e-09
2.128190875053405762e+01,2.400389999999999802e+00,7.681189999999999975e-07,2.144015550613403320e+01,4.000560000000000227e-01,8.881910000000000816e-09
2.164401054382324219e+01,2.600429999999999797e+00,1.029909999999999936e-06,2.181623363494873047e+01,4.000560000000000227e-01,8.271090000000000645e-09
2.202016377449035645e+01,2.800549999999999873e+00,1.451780000000000100e-06,2.219141268730163574e+01,4.000540000000000207e-01,7.350039999999999984e-09
2.239539742469787598e+01,3.000620000000000065e+00,2.054339999999999799e-06,2.256651020050048828e+01,4.000540000000000207e-01,7.627480000000000217e-09
2.277025580406188965e+01,3.200829999999999842e+00,2.906700000000000054e-06,2.294511985778808594e+01,4.000540000000000207e-01,7.891809999999999448e-09
2.314741802215576172e+01,3.400860000000000216e+00,4.105399999999999691e-06,2.331813240051269531e+01,4.000480000000000147e-01,8.453569999999999378e-09
2.352196073532104492e+01,3.600950000000000095e+00,5.799979999999999821e-06,2.369409847259521484e+01,4.000540000000000207e-01,7.655939999999999931e-09
2.389759397506713867e+01,3.800720000000000098e+00,8.198830000000000579e-06,2.406759500503540039e+01,4.000469999999999859e-01,7.127769999999999675e-09
2.426952552795410156e+01,4.000750000000000028e+00,1.161680000000000031e-05,2.444301557540893555e+01,4.000449999999999839e-01,9.330510000000000074e-11
2.464571857452392578e+01,4.200669999999999682e+00,1.642250000000000074e-05,2.481717491149902344e+01,4.000429999999999819e-01,2.593990000000000017e-11
2.501816248893737793e+01,4.400890000000000413e+00,2.336180000000000052e-05,2.518993544578552246e+01,4.000400000000000067e-01,-2.877589999999999883e-10
2.539300084114074707e+01,4.601040000000000241e+00,3.315650000000000010e-05,2.556516075134277344e+01,4.000460000000000127e-01,-1.286389999999999990e-10
2.576655745506286621e+01,4.801120000000000054e+00,4.713170000000000141e-05,2.593961668014526367e+01,4.000429999999999819e-01,8.591410000000000527e-11
2.614063811302185059e+01,5.001219999999999999e+00,6.699259999999999959e-05,2.631385684013366699e+01,4.000389999999999779e-01,-2.062320000000000122e-10
2.651716542243957520e+01,4.801120000000000054e+00,4.735209999999999680e-05,2.668877720832824707e+01,4.000400000000000067e-01,-2.353190000000000122e-10
2.689227533340454102e+01,4.600999999999999979e+00,3.340760000000000181e-05,2.706222867965698242e+01,4.000429999999999819e-01,6.134510000000000202e-11
2.726413750648498535e+01,4.400900000000000034e+00,2.358150000000000114e-05,2.743602204322814941e+01,4.000369999999999759e-01,5.451440000000000125e-11
2.763808751106262207e+01,4.200610000000000177e+00,1.661230000000000017e-05,2.780973434448242188e+01,4.000460000000000127e-01,-4.389639999999999847e-10
2.801413750648498535e+01,4.000720000000000276e+00,1.176360000000000033e-05,2.818413519859313965e+01,4.000460000000000127e-01,1.831770000000000076e-10
2.838811612129211426e+01,3.800689999999999902e+00,8.317469999999999158e-06,2.855928492546081543e+01,4.000469999999999859e-01,8.628480000000000379e-09
2.876201057434082031e+01,3.600969999999999782e+00,5.888620000000000382e-06,2.893513798713684082e+01,4.000489999999999879e-01,8.020530000000000220e-09
2.913753151893615723e+01,3.400830000000000020e+00,4.169160000000000415e-06,2.930742812156677246e+01,4.000500000000000167e-01,7.673359999999999236e-09
2.951134037971496582e+01,3.200699999999999878e+00,2.957100000000000029e-06,2.968293714523315430e+01,4.000500000000000167e-01,8.575529999999999234e-09
2.988602375984191895e+01,3.000640000000000196e+00,2.098129999999999849e-06,3.005941724777221680e+01,4.000500000000000167e-01,8.923029999999999533e-09
3.026111435890197754e+01,2.800419999999999909e+00,1.481609999999999990e-06,3.045147418975830078e+01,4.000460000000000127e-01,7.518449999999999406e-09
3.065412116050720215e+01,2.600369999999999848e+00,1.055890000000000067e-06,3.082461166381835938e+01,4.000509999999999899e-01,8.481510000000000421e-09
3.102481460571289062e+01,2.400370000000000115e+00,7.847440000000000289e-07,3.118048667907714844e+01,4.000560000000000227e-01,9.167150000000000133e-09
3.138402056694030762e+01,2.200299999999999923e+00,5.678219999999999609e-07,3.153931069374084473e+01,4.000489999999999879e-01,9.209260000000000105e-09
3.174058842658996582e+01,2.000000000000000000e+00,4.182800000000000106e-07,3.189777064323425293e+01,4.000469999999999859e-01,9.257050000000000826e-09
3.209935760498046875e+01,1.800040000000000084e+00,3.069389999999999932e-07,3.225521469116210938e+01,4.000480000000000147e-01,8.790829999999999514e-09
3.245796036720275879e+01,1.600060000000000038e+00,2.294720000000000050e-07,3.261516213417053223e+01,4.000420000000000087e-01,8.835850000000000667e-09
3.281712794303894043e+01,1.400099999999999900e+00,1.913710000000000002e-07,3.297413706779479980e+01,4.000480000000000147e-01,9.106659999999999239e-09
3.317568302154541016e+01,1.200090000000000101e+00,9.116159999999999754e-08,3.331711721420288086e+01,4.000529999999999919e-01,9.799830000000000475e-09
3.345944690704345703e+01,1.000089999999999923e+00,5.927810000000000192e-08,3.361370539665222168e+01,4.000520000000000187e-01,1.014479999999999996e-08
3.375303792953491211e+01,8.000960000000000294e-01,3.825359999999999785e-08,3.389644861221313477e+01,4.000549999999999939e-01,1.082670000000000026e-08
3.403614234924316406e+01,6.000809999999999755e-01,2.293790000000000120e-08,3.417651772499084473e+01,4.000549999999999939e-01,1.137759999999999926e-08
3.431648063659667969e+01,4.000600000000000267e-01,1.197620000000000006e-08,3.445740413665771484e+01,4.000540000000000207e-01,1.183529999999999944e-08
3.459884762763977051e+01,2.000029999999999863e-01,4.243910000000000082e-09,3.475303673744201660e+01,4.000529999999999919e-01,1.231119999999999942e-08
