# Wed Nov 22 16:26:42 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.704418420791625977e+01,4.400879999999999903e+00,2.446390000000000137e-05,2.721782374382019043e+01,4.000429999999999819e-01,1.346269999999999943e-09
2.742114686965942383e+01,4.200660000000000061e+00,1.725429999999999843e-05,2.759443688392639160e+01,4.000409999999999799e-01,1.246419999999999921e-09
2.780012607574462891e+01,3.999379999999999935e+00,5.800310000000000208e-09,2.794304251670837402e+01,4.000319999999999987e-01,1.171029999999999998e-08
2.808395671844482422e+01,3.800640000000000018e+00,8.642590000000000206e-06,2.825750446319580078e+01,4.000440000000000107e-01,1.160210000000000070e-08
2.846225309371948242e+01,3.600919999999999899e+00,6.129409999999999985e-06,2.863606905937194824e+01,4.000429999999999819e-01,1.140479999999999933e-08
2.884031748771667480e+01,3.400869999999999838e+00,4.344089999999999772e-06,2.901306414604187012e+01,4.000469999999999859e-01,1.079569999999999985e-08
2.921576523780822754e+01,3.200750000000000206e+00,3.080699999999999998e-06,2.938964772224426270e+01,4.000489999999999879e-01,1.012529999999999935e-08
2.959370732307434082e+01,3.000570000000000181e+00,2.191399999999999890e-06,2.976566505432128906e+01,4.000489999999999879e-01,9.929430000000000524e-09
2.996857023239135742e+01,2.800460000000000171e+00,1.562500000000000075e-06,3.014344859123229980e+01,4.000489999999999879e-01,1.015750000000000013e-08
3.035156536102294922e+01,2.600299999999999834e+00,1.108100000000000029e-06,3.054060292243957520e+01,4.000489999999999879e-01,1.066990000000000014e-08
3.074060082435607910e+01,2.400360000000000049e+00,8.214600000000000514e-07,3.089528584480285645e+01,4.000469999999999859e-01,1.102740000000000020e-08
3.109660267829895020e+01,2.200229999999999908e+00,5.956410000000000329e-07,3.125244116783142090e+01,4.000420000000000087e-01,1.052419999999999970e-08
3.145420479774475098e+01,2.000000000000000000e+00,4.371409999999999834e-07,3.160890269279479980e+01,4.000500000000000167e-01,9.296570000000000706e-09
3.181049036979675293e+01,1.800040000000000084e+00,3.171569999999999858e-07,3.196616411209106445e+01,4.000500000000000167e-01,8.931140000000000656e-09
3.216780424118041992e+01,1.600049999999999972e+00,2.338170000000000085e-07,3.232162618637084961e+01,4.000489999999999879e-01,9.478530000000000768e-09
3.252446222305297852e+01,1.400099999999999900e+00,1.941060000000000045e-07,3.267793035507202148e+01,4.000460000000000127e-01,1.024789999999999974e-08
3.287915682792663574e+01,1.200090000000000101e+00,9.008149999999999834e-08,3.303462743759155273e+01,4.000489999999999879e-01,1.129890000000000035e-08
3.317452263832092285e+01,1.000080000000000080e+00,6.032089999999999588e-08,3.331525945663452148e+01,4.000469999999999859e-01,1.117120000000000047e-08
3.345716929435729980e+01,8.000930000000000542e-01,3.753509999999999708e-08,3.359670615196228027e+01,4.000489999999999879e-01,1.087859999999999922e-08
3.373652267456054688e+01,6.000739999999999963e-01,2.217189999999999950e-08,3.388995766639709473e+01,4.000480000000000147e-01,1.222109999999999950e-08
3.403348684310913086e+01,4.000480000000000147e-01,1.178530000000000065e-08,3.417453956604003906e+01,4.000509999999999899e-01,1.150539999999999958e-08
3.431403040885925293e+01,1.999980000000000091e-01,4.522440000000000360e-09,3.446981143951416016e+01,4.000509999999999899e-01,1.234050000000000055e-08
