# Fri Nov 24 00:28:00 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.650664567947387695e+01,1.000099999999999989e+00,7.502589999999999421e-08,1.664769124984741211e+01,4.000589999999999979e-01,1.515519999999999994e-08
1.679146456718444824e+01,8.001059999999999839e-01,4.864080000000000102e-08,1.693218588829040527e+01,4.000690000000000079e-01,1.554100000000000000e-08
1.707277655601501465e+01,6.000889999999999835e-01,2.945569999999999952e-08,1.721264028549194336e+01,4.000619999999999732e-01,1.558960000000000084e-08
1.735642361640930176e+01,4.000670000000000059e-01,1.478400000000000023e-08,1.749834156036376953e+01,4.000690000000000079e-01,1.432619999999999960e-08
1.764141011238098145e+01,2.000059999999999893e-01,5.022789999999999775e-09,1.779718756675720215e+01,4.000730000000000119e-01,1.464429999999999998e-08
1.793865227699279785e+01,9.965900000000000585e-06,-4.365090000000000174e-10,1.807986593246459961e+01,4.000630000000000019e-01,1.437799999999999977e-08
1.823446917533874512e+01,2.000049999999999883e-01,6.131280000000000359e-09,1.838864636421203613e+01,4.000589999999999979e-01,1.565239999999999860e-08
1.852871274948120117e+01,4.000619999999999732e-01,1.562069999999999839e-08,1.866878414154052734e+01,4.000569999999999959e-01,1.568170000000000138e-08
1.880864286422729492e+01,6.000849999999999795e-01,2.945750000000000090e-08,1.894973659515380859e+01,4.000589999999999979e-01,1.550680000000000026e-08
1.908963775634765625e+01,8.001059999999999839e-01,4.889639999999999836e-08,1.922962188720703125e+01,4.000630000000000019e-01,1.555870000000000088e-08
1.936946845054626465e+01,1.000099999999999989e+00,7.564340000000000619e-08,1.950985550880432129e+01,4.000679999999999792e-01,1.557709999999999990e-08
1.964963769912719727e+01,1.200110000000000010e+00,1.339589999999999887e-07,1.980492568016052246e+01,4.000619999999999732e-01,1.290439999999999940e-08
2.000853228569030762e+01,1.400099999999999900e+00,2.030109999999999906e-07,2.016607999801635742e+01,4.000600000000000267e-01,1.238550000000000030e-08
2.036770081520080566e+01,1.600070000000000103e+00,2.658969999999999887e-07,2.052445268630981445e+01,4.000690000000000079e-01,1.251039999999999932e-08
2.072868800163269043e+01,1.800059999999999993e+00,3.607319999999999773e-07,2.088468360900878906e+01,4.000679999999999792e-01,1.257030000000000073e-08
2.108762049674987793e+01,2.000020000000000131e+00,4.913720000000000407e-07,2.124385166168212891e+01,4.000699999999999812e-01,1.267860000000000045e-08
2.144654345512390137e+01,2.200460000000000083e+00,6.660549999999999909e-07,2.160244297981262207e+01,4.000670000000000059e-01,1.312559999999999942e-08
2.180507779121398926e+01,2.400529999999999831e+00,9.121819999999999555e-07,2.196250987052917480e+01,4.000679999999999792e-01,1.324369999999999967e-08
2.216487360000610352e+01,2.600540000000000074e+00,1.233450000000000024e-06,2.233350253105163574e+01,4.000639999999999752e-01,1.462160000000000005e-08
2.253738737106323242e+01,2.800609999999999822e+00,1.701999999999999967e-06,2.270651769638061523e+01,4.000639999999999752e-01,1.331650000000000049e-08
2.290950489044189453e+01,3.000710000000000210e+00,2.362250000000000126e-06,2.308241081237792969e+01,4.000630000000000019e-01,1.345589999999999941e-08
2.328423333168029785e+01,3.200880000000000170e+00,3.283129999999999938e-06,2.345645976066589355e+01,4.000670000000000059e-01,1.489280000000000052e-08
2.365791749954223633e+01,3.401009999999999867e+00,4.569650000000000370e-06,2.382761812210083008e+01,4.000670000000000059e-01,1.398909999999999918e-08
2.403194451332092285e+01,3.601080000000000059e+00,6.390650000000000384e-06,2.420364117622375488e+01,4.000609999999999999e-01,1.378240000000000071e-08
2.440565156936645508e+01,3.800850000000000062e+00,8.922889999999999877e-06,2.457647180557250977e+01,4.000619999999999732e-01,1.544720000000000018e-08
2.478035163879394531e+01,4.002550000000000274e+00,-2.547230000000000105e-08,2.492161202430725098e+01,4.000369999999999759e-01,1.550180000000000121e-08
2.506394100189208984e+01,4.200680000000000192e+00,1.753909999999999950e-05,2.523426723480224609e+01,4.000460000000000127e-01,2.690589999999999908e-09
2.543792009353637695e+01,4.400970000000000049e+00,2.482050000000000063e-05,2.562283015251159668e+01,4.000489999999999879e-01,2.038879999999999891e-09
2.582497215270996094e+01,4.601090000000000124e+00,3.512969999999999673e-05,2.599527025222778320e+01,4.000469999999999859e-01,2.869470000000000018e-09
2.619761443138122559e+01,4.801199999999999690e+00,5.007020000000000047e-05,2.636934065818786621e+01,4.000420000000000087e-01,2.841580000000000025e-09
2.657358908653259277e+01,5.001290000000000013e+00,7.161609999999999352e-05,2.675962162017822266e+01,4.000460000000000127e-01,2.498940000000000058e-09
2.696481084823608398e+01,4.801190000000000069e+00,5.038109999999999778e-05,2.713696360588073730e+01,4.000480000000000147e-01,2.837859999999999959e-09
2.734121632575988770e+01,4.601119999999999877e+00,3.553300000000000013e-05,2.752813315391540527e+01,4.000500000000000167e-01,2.827439999999999906e-09
2.772768306732177734e+01,4.401089999999999947e+00,2.516330000000000013e-05,2.789965271949768066e+01,4.000580000000000247e-01,2.458409999999999992e-09
2.810262894630432129e+01,4.200829999999999842e+00,1.784840000000000008e-05,2.827680802345275879e+01,4.000600000000000267e-01,2.845789999999999951e-09
2.848141884803771973e+01,4.000840000000000174e+00,1.273199999999999939e-05,2.865112614631652832e+01,4.000540000000000207e-01,2.991079999999999974e-09
2.885266661643981934e+01,3.800850000000000062e+00,9.088909999999999348e-06,2.902623200416564941e+01,4.000639999999999752e-01,1.461519999999999974e-08
2.922834300994873047e+01,3.601059999999999928e+00,6.521840000000000224e-06,2.939836525917053223e+01,4.000679999999999792e-01,1.530459999999999862e-08
2.960379362106323242e+01,3.401009999999999867e+00,4.687060000000000149e-06,2.977428698539733887e+01,4.000659999999999772e-01,1.600690000000000022e-08
2.997676920890808105e+01,3.200959999999999805e+00,3.364100000000000114e-06,3.014755940437316895e+01,4.000679999999999792e-01,1.465480000000000031e-08
3.035132241249084473e+01,3.000609999999999999e+00,2.425120000000000000e-06,3.053884339332580566e+01,4.000600000000000267e-01,1.501950000000000092e-08
3.074042057991027832e+01,2.800549999999999873e+00,1.749940000000000012e-06,3.091522836685180664e+01,4.000619999999999732e-01,1.571009999999999851e-08
3.112043309211730957e+01,2.600509999999999877e+00,1.267060000000000071e-06,3.129279422760009766e+01,4.000619999999999732e-01,1.544790000000000163e-08
3.149760198593139648e+01,2.400469999999999882e+00,9.457730000000000079e-07,3.165410542488098145e+01,4.000580000000000247e-01,1.547729999999999990e-08
3.185762000083923340e+01,2.200400000000000134e+00,6.912520000000000014e-07,3.201498508453369141e+01,4.000580000000000247e-01,1.548909999999999938e-08
3.221852350234985352e+01,2.000010000000000066e+00,5.107760000000000204e-07,3.237555766105651855e+01,4.000580000000000247e-01,1.505649999999999986e-08
3.258195590972900391e+01,1.800040000000000084e+00,3.720350000000000091e-07,3.273961591720581055e+01,4.000540000000000207e-01,1.419249999999999954e-08
3.294384956359863281e+01,1.600060000000000038e+00,2.740450000000000164e-07,3.309651970863342285e+01,4.000609999999999999e-01,1.483880000000000050e-08
3.329835081100463867e+01,1.400090000000000057e+00,2.098900000000000087e-07,3.345505666732788086e+01,4.000580000000000247e-01,1.483329999999999922e-08
3.365860247611999512e+01,1.200099999999999945e+00,1.422739999999999940e-07,3.381355547904968262e+01,4.000509999999999899e-01,1.505979999999999963e-08
3.401603674888610840e+01,1.000099999999999989e+00,7.738950000000000619e-08,3.415761899948120117e+01,4.000630000000000019e-01,1.484259999999999918e-08
3.429822897911071777e+01,8.001000000000000334e-01,4.922040000000000179e-08,3.443760013580322266e+01,4.000609999999999999e-01,1.496480000000000110e-08
3.457783532142639160e+01,6.000799999999999468e-01,2.934900000000000029e-08,3.471761941909790039e+01,4.000589999999999979e-01,1.501400000000000130e-08
3.485625004768371582e+01,4.000619999999999732e-01,1.558479999999999937e-08,3.499853825569152832e+01,4.000609999999999999e-01,1.469350000000000018e-08
3.513965868949890137e+01,2.000109999999999943e-01,5.374570000000000394e-09,3.528142738342285156e+01,4.000580000000000247e-01,1.498780000000000071e-08
