# Fri Nov 24 00:43:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.75, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=462, ratioRth=0.2, Rth=5299675.978014616, Nth=50
1.928827500343322754e+01,4.000920000000000032e-01,3.721129999999999784e-08
1.950962448120117188e+01,4.000909999999999744e-01,4.031189999999999849e-08
1.972812771797180176e+01,4.000909999999999744e-01,4.259599999999999973e-08
1.994484615325927734e+01,4.000839999999999952e-01,4.755630000000000213e-08
2.016398692131042480e+01,4.000920000000000032e-01,5.563890000000000067e-08
2.038282370567321777e+01,4.000900000000000012e-01,5.533709999999999991e-08
2.060116934776306152e+01,4.000839999999999952e-01,6.438219999999999797e-08
2.082116079330444336e+01,4.000879999999999992e-01,5.957840000000000097e-08
2.104004812240600586e+01,4.000830000000000219e-01,5.604120000000000289e-08
2.126105904579162598e+01,4.000810000000000199e-01,5.234020000000000171e-08
2.148168420791625977e+01,4.000830000000000219e-01,5.315679999999999991e-08
2.171393990516662598e+01,4.000850000000000239e-01,6.573970000000000202e-08
2.193174839019775391e+01,4.000850000000000239e-01,4.699329999999999901e-08
2.215062236785888672e+01,4.000859999999999972e-01,5.253289999999999920e-08
2.236909079551696777e+01,4.000909999999999744e-01,4.100979999999999708e-08
2.258807444572448730e+01,4.000870000000000259e-01,5.512870000000000051e-08
2.280507278442382812e+01,4.000790000000000179e-01,6.301759999999999381e-08
2.302287173271179199e+01,4.000759999999999872e-01,5.382569999999999870e-08
2.324240803718566895e+01,4.000790000000000179e-01,4.933020000000000321e-08
2.346084141731262207e+01,4.000779999999999892e-01,5.365310000000000283e-08
2.367867398262023926e+01,4.000739999999999852e-01,4.878340000000000258e-08
2.389712595939636230e+01,4.000790000000000179e-01,4.386319999999999800e-08
2.411412239074707031e+01,4.000799999999999912e-01,4.102729999999999707e-08
2.433190870285034180e+01,4.000759999999999872e-01,4.814410000000000294e-08
2.455073189735412598e+01,4.000790000000000179e-01,5.362960000000000266e-08
2.478328156471252441e+01,4.000770000000000159e-01,6.313099999999999799e-08
2.501612615585327148e+01,4.000810000000000199e-01,5.058169999999999956e-08
2.523499274253845215e+01,4.000819999999999932e-01,4.627890000000000156e-08
2.545303487777709961e+01,4.000810000000000199e-01,4.963289999999999970e-08
2.567170357704162598e+01,4.000830000000000219e-01,4.525119999999999693e-08
2.589090895652770996e+01,4.000879999999999992e-01,4.390180000000000074e-08
2.612395286560058594e+01,4.000879999999999992e-01,5.099330000000000174e-08
2.634219050407409668e+01,4.000790000000000179e-01,4.622499999999999868e-08
2.656130647659301758e+01,4.000850000000000239e-01,5.416230000000000186e-08
2.678200149536132812e+01,4.000830000000000219e-01,6.054679999999999527e-08
2.700013494491577148e+01,4.000790000000000179e-01,6.040060000000000419e-08
2.721885991096496582e+01,4.000839999999999952e-01,7.300760000000000584e-08
2.743710017204284668e+01,4.000850000000000239e-01,5.900800000000000137e-08
2.765623879432678223e+01,4.000770000000000159e-01,5.240119999999999809e-08
2.790510129928588867e+01,4.000839999999999952e-01,5.930309999999999718e-08
2.813921403884887695e+01,4.000750000000000139e-01,6.344039999999999943e-08
2.835838294029235840e+01,4.000799999999999912e-01,5.743319999999999974e-08
2.857710433006286621e+01,4.000810000000000199e-01,5.284770000000000146e-08
2.879694437980651855e+01,4.000739999999999852e-01,6.955570000000000125e-08
2.902750802040100098e+01,4.000870000000000259e-01,5.313320000000000094e-08
2.924610018730163574e+01,4.000819999999999932e-01,5.552429999999999778e-08
2.946510219573974609e+01,4.000799999999999912e-01,5.130490000000000302e-08
2.969897770881652832e+01,4.000839999999999952e-01,5.311749999999999902e-08
2.991646909713745117e+01,4.000870000000000259e-01,5.848180000000000292e-08
3.014968824386596680e+01,4.000859999999999972e-01,5.498449999999999846e-08
3.037002778053283691e+01,4.000889999999999724e-01,5.792300000000000191e-08
3.058610129356384277e+01,4.000859999999999972e-01,5.951669999999999983e-08
3.080707383155822754e+01,4.000889999999999724e-01,5.853739999999999847e-08
3.103994250297546387e+01,4.000830000000000219e-01,5.522129999999999831e-08
3.127345085144042969e+01,4.000879999999999992e-01,6.429039999999999711e-08
3.150395894050598145e+01,4.000839999999999952e-01,5.555219999999999765e-08
3.173657751083374023e+01,4.000799999999999912e-01,6.398410000000000449e-08
3.195612525939941406e+01,4.000870000000000259e-01,6.882229999999999549e-08
3.217552185058593750e+01,4.000870000000000259e-01,5.848680000000000197e-08
3.239319992065429688e+01,4.000839999999999952e-01,5.921790000000000248e-08
3.261103320121765137e+01,4.000889999999999724e-01,5.566940000000000217e-08
3.283013463020324707e+01,4.000879999999999992e-01,6.839270000000000599e-08
3.304610443115234375e+01,4.000870000000000259e-01,6.728900000000000121e-08
3.326518821716308594e+01,4.000879999999999992e-01,7.905589999999999787e-08
3.348232793807983398e+01,4.000850000000000239e-01,7.126689999999999344e-08
3.370325613021850586e+01,4.000830000000000219e-01,6.463129999999999456e-08
3.392106938362121582e+01,4.000810000000000199e-01,7.388670000000000212e-08
3.415466308593750000e+01,4.000850000000000239e-01,7.617770000000000589e-08
3.437196040153503418e+01,4.000850000000000239e-01,6.757030000000000519e-08
3.458869647979736328e+01,4.000900000000000012e-01,6.243269999999999762e-08
3.480772924423217773e+01,4.000879999999999992e-01,7.662680000000000426e-08
3.502400064468383789e+01,4.000889999999999724e-01,7.524850000000000045e-08
3.524253058433532715e+01,4.000889999999999724e-01,7.106880000000000174e-08
3.545985627174377441e+01,4.000909999999999744e-01,7.832070000000000066e-08
3.567862915992736816e+01,4.000929999999999764e-01,6.057819999999999911e-08
3.591339278221130371e+01,4.000870000000000259e-01,7.668400000000000030e-08
3.613120818138122559e+01,4.000929999999999764e-01,7.368909999999999775e-08
3.634988427162170410e+01,4.000889999999999724e-01,7.290010000000000306e-08
3.656875967979431152e+01,4.000879999999999992e-01,7.168299999999999410e-08
3.678971362113952637e+01,4.000859999999999972e-01,7.009429999999999523e-08
3.702191996574401855e+01,4.000810000000000199e-01,7.033639999999999712e-08
3.724208235740661621e+01,4.000839999999999952e-01,7.475460000000000157e-08
3.745934104919433594e+01,4.000810000000000199e-01,6.863169999999999907e-08
3.767877960205078125e+01,4.000819999999999932e-01,8.475339999999999976e-08
3.789692687988281250e+01,4.000830000000000219e-01,5.532700000000000302e-08
3.811497998237609863e+01,4.000819999999999932e-01,6.524170000000000643e-08
3.833341431617736816e+01,4.000870000000000259e-01,6.638460000000000007e-08
3.855121207237243652e+01,4.000879999999999992e-01,6.438400000000000266e-08
3.877190089225769043e+01,4.000870000000000259e-01,6.314049999999999553e-08
3.898854875564575195e+01,4.000839999999999952e-01,6.132670000000000082e-08
3.920644092559814453e+01,4.000830000000000219e-01,5.301240000000000028e-08
3.943820357322692871e+01,4.000879999999999992e-01,5.215779999999999870e-08
3.965614247322082520e+01,4.000859999999999972e-01,5.708370000000000048e-08
3.987634348869323730e+01,4.000859999999999972e-01,6.797710000000000590e-08
4.009501624107360840e+01,4.000839999999999952e-01,6.106349999999999619e-08
4.032778382301330566e+01,4.000850000000000239e-01,5.908479999999999846e-08
4.054721546173095703e+01,4.000830000000000219e-01,6.032810000000000139e-08
4.076723313331604004e+01,4.000810000000000199e-01,6.620729999999999491e-08
4.098612713813781738e+01,4.000810000000000199e-01,6.034840000000000059e-08
4.120505547523498535e+01,4.000750000000000139e-01,5.646120000000000268e-08
4.142171168327331543e+01,4.000859999999999972e-01,6.021680000000000489e-08
4.164266848564147949e+01,4.000770000000000159e-01,7.871730000000000568e-08
4.186136078834533691e+01,4.000850000000000239e-01,8.138259999999999977e-08
4.209412717819213867e+01,4.000819999999999932e-01,5.867089999999999765e-08
4.231159615516662598e+01,4.000830000000000219e-01,6.793869999999999412e-08
4.252668476104736328e+01,4.000759999999999872e-01,7.612280000000000187e-08
4.274610471725463867e+01,4.000719999999999832e-01,5.945050000000000021e-08
4.299337482452392578e+01,4.000819999999999932e-01,6.358860000000000601e-08
4.321312975883483887e+01,4.000839999999999952e-01,8.044289999999999567e-08
4.343032550811767578e+01,4.000839999999999952e-01,6.963890000000000030e-08
4.364995527267456055e+01,4.000850000000000239e-01,6.480040000000000631e-08
4.387342762947082520e+01,4.000850000000000239e-01,6.819640000000000575e-08
4.409531760215759277e+01,4.000859999999999972e-01,6.983439999999999699e-08
4.432665610313415527e+01,4.000799999999999912e-01,6.832320000000000659e-08
4.454627013206481934e+01,4.000810000000000199e-01,6.092320000000000650e-08
4.476492881774902344e+01,4.000739999999999852e-01,6.717999999999999673e-08
4.498182177543640137e+01,4.000810000000000199e-01,7.408810000000000020e-08
4.520196914672851562e+01,4.000889999999999724e-01,6.252369999999999493e-08
4.542271804809570312e+01,4.000819999999999932e-01,5.396210000000000249e-08
4.564336133003234863e+01,4.000819999999999932e-01,6.371519999999999604e-08
4.587688279151916504e+01,4.000850000000000239e-01,6.458670000000000487e-08
4.609923672676086426e+01,4.000870000000000259e-01,6.781400000000000095e-08
4.632212710380554199e+01,4.000770000000000159e-01,6.494289999999999584e-08
4.654115295410156250e+01,4.000750000000000139e-01,5.326500000000000083e-08
4.676192903518676758e+01,4.000750000000000139e-01,6.312169999999999803e-08
4.698004436492919922e+01,4.000819999999999932e-01,6.661319999999999988e-08
4.719952297210693359e+01,4.000819999999999932e-01,6.407109999999999726e-08
4.742201185226440430e+01,4.000719999999999832e-01,7.188540000000000656e-08
4.764489245414733887e+01,4.000770000000000159e-01,5.395190000000000019e-08
4.786277580261230469e+01,4.000819999999999932e-01,5.936450000000000195e-08
4.808219027519226074e+01,4.000779999999999892e-01,5.992299999999999997e-08
4.830169081687927246e+01,4.000799999999999912e-01,6.435009999999999598e-08
4.853347945213317871e+01,4.000759999999999872e-01,6.127320000000000633e-08
4.875359416007995605e+01,4.000839999999999952e-01,5.309060000000000028e-08
4.898610162734985352e+01,4.000770000000000159e-01,5.668399999999999988e-08
4.920444560050964355e+01,4.000799999999999912e-01,5.616399999999999920e-08
4.942216539382934570e+01,4.000799999999999912e-01,5.154599999999999715e-08
4.964069151878356934e+01,4.000810000000000199e-01,6.497129999999999628e-08
4.985959410667419434e+01,4.000810000000000199e-01,5.669420000000000219e-08
5.008030176162719727e+01,4.000839999999999952e-01,5.167929999999999875e-08
5.029889488220214844e+01,4.000790000000000179e-01,5.369509999999999752e-08
5.051467823982238770e+01,4.000879999999999992e-01,5.780480000000000288e-08
5.073385024070739746e+01,4.000889999999999724e-01,6.268610000000000173e-08
5.096510219573974609e+01,4.000819999999999932e-01,5.356709999999999796e-08
5.118398666381835938e+01,4.000839999999999952e-01,5.375060000000000090e-08
5.140282845497131348e+01,4.000810000000000199e-01,6.159759999999999830e-08
5.162003445625305176e+01,4.000850000000000239e-01,6.054230000000000340e-08
5.183852243423461914e+01,4.000879999999999992e-01,6.186169999999999866e-08
5.205709958076477051e+01,4.000909999999999744e-01,5.264310000000000239e-08
5.227598881721496582e+01,4.000830000000000219e-01,6.702379999999999431e-08
5.249786114692687988e+01,4.000830000000000219e-01,5.309719999999999982e-08
5.282967567443847656e+01,4.000839999999999952e-01,5.403509999999999924e-08
5.304818081855773926e+01,4.000850000000000239e-01,5.791040000000000218e-08
5.326514577865600586e+01,4.000850000000000239e-01,5.589370000000000107e-08
5.348081207275390625e+01,4.000839999999999952e-01,5.844839999999999681e-08
5.371389842033386230e+01,4.000859999999999972e-01,5.638910000000000166e-08
5.393166995048522949e+01,4.000889999999999724e-01,6.010849999999999855e-08
5.415134763717651367e+01,4.000889999999999724e-01,5.566350000000000077e-08
5.437069559097290039e+01,4.000879999999999992e-01,5.637980000000000170e-08
5.458907318115234375e+01,4.000839999999999952e-01,5.531969999999999871e-08
5.480723834037780762e+01,4.000810000000000199e-01,5.497010000000000066e-08
5.502609038352966309e+01,4.000759999999999872e-01,5.674730000000000152e-08
5.524705886840820312e+01,4.000810000000000199e-01,5.999600000000000334e-08
5.546612787246704102e+01,4.000879999999999992e-01,5.504949999999999938e-08
5.568686318397521973e+01,4.000859999999999972e-01,5.587849999999999972e-08
5.590376543998718262e+01,4.000900000000000012e-01,5.686920000000000210e-08
5.612331604957580566e+01,4.000900000000000012e-01,5.967730000000000195e-08
5.634016418457031250e+01,4.000889999999999724e-01,5.551190000000000225e-08
5.655825352668762207e+01,4.000900000000000012e-01,5.413699999999999700e-08
5.677769732475280762e+01,4.000879999999999992e-01,5.309870000000000152e-08
5.699504733085632324e+01,4.000949999999999784e-01,5.153659999999999841e-08
5.721505951881408691e+01,4.000909999999999744e-01,5.371620000000000027e-08
5.743331527709960938e+01,4.000929999999999764e-01,4.989790000000000240e-08
5.765137004852294922e+01,4.000929999999999764e-01,5.750869999999999932e-08
5.787043666839599609e+01,4.000870000000000259e-01,6.113569999999999600e-08
5.812047076225280762e+01,4.000839999999999952e-01,5.864909999999999675e-08
5.833870077133178711e+01,4.000859999999999972e-01,5.033120000000000007e-08
5.855826926231384277e+01,4.000830000000000219e-01,5.715030000000000188e-08
5.878019237518310547e+01,4.000900000000000012e-01,5.972900000000000498e-08
5.899812555313110352e+01,4.000859999999999972e-01,5.645559999999999765e-08
5.921762633323669434e+01,4.000900000000000012e-01,5.614080000000000201e-08
5.944922709465026855e+01,4.000810000000000199e-01,6.739929999999999658e-08
5.966946554183959961e+01,4.000810000000000199e-01,5.734089999999999831e-08
5.988806152343750000e+01,4.000830000000000219e-01,6.231029999999999647e-08
6.010510230064392090e+01,4.000779999999999892e-01,6.272160000000000228e-08
6.032600784301757812e+01,4.000779999999999892e-01,6.300839999999999926e-08
6.055744981765747070e+01,4.000900000000000012e-01,5.453420000000000137e-08
6.077509975433349609e+01,4.000879999999999992e-01,5.889329999999999969e-08
6.099411582946777344e+01,4.000889999999999724e-01,5.748770000000000198e-08
6.122775769233703613e+01,4.000870000000000259e-01,6.304729999999999837e-08
6.144612598419189453e+01,4.000819999999999932e-01,6.171690000000000388e-08
6.166584205627441406e+01,4.000790000000000179e-01,6.626269999999999949e-08
6.188399839401245117e+01,4.000819999999999932e-01,6.598640000000000118e-08
6.210110259056091309e+01,4.000779999999999892e-01,6.026389999999999742e-08
6.231857728958129883e+01,4.000859999999999972e-01,5.974039999999999938e-08
6.255071663856506348e+01,4.000810000000000199e-01,6.307929999999999495e-08
6.276873087882995605e+01,4.000790000000000179e-01,6.355739999999999974e-08
6.298647904396057129e+01,4.000799999999999912e-01,6.171740000000000444e-08
6.320627117156982422e+01,4.000810000000000199e-01,5.559940000000000220e-08
6.342426967620849609e+01,4.000790000000000179e-01,5.512630000000000308e-08
6.364408373832702637e+01,4.000790000000000179e-01,5.763220000000000039e-08
6.386171913146972656e+01,4.000889999999999724e-01,5.298459999999999920e-08
6.408035159111022949e+01,4.000879999999999992e-01,6.046659999999999962e-08
6.429999256134033203e+01,4.000790000000000179e-01,5.123110000000000272e-08
6.451785874366760254e+01,4.000830000000000219e-01,6.054729999999999584e-08
6.473680996894836426e+01,4.000810000000000199e-01,5.786220000000000312e-08
6.497063922882080078e+01,4.000830000000000219e-01,6.107440000000000325e-08
6.518837356567382812e+01,4.000859999999999972e-01,5.655659999999999968e-08
6.540365743637084961e+01,4.000810000000000199e-01,5.551240000000000281e-08
6.561919355392456055e+01,4.000819999999999932e-01,6.043210000000000021e-08
6.583906626701354980e+01,4.000770000000000159e-01,5.706980000000000325e-08
6.605868864059448242e+01,4.000799999999999912e-01,5.838460000000000123e-08
6.627740979194641113e+01,4.000779999999999892e-01,6.254020000000000040e-08
6.649717760086059570e+01,4.000790000000000179e-01,5.863220000000000273e-08
6.671495676040649414e+01,4.000790000000000179e-01,6.451309999999999552e-08
6.693479537963867188e+01,4.000839999999999952e-01,5.892060000000000021e-08
6.715516495704650879e+01,4.000819999999999932e-01,5.933739999999999901e-08
6.737386274337768555e+01,4.000850000000000239e-01,6.577979999999999985e-08
6.760712480545043945e+01,4.000850000000000239e-01,5.694300000000000240e-08
6.789171433448791504e+01,4.000759999999999872e-01,6.600439999999999512e-08
6.810822463035583496e+01,4.000810000000000199e-01,6.466609999999999696e-08
6.832621598243713379e+01,4.000819999999999932e-01,6.124300000000000120e-08
6.854398822784423828e+01,4.000770000000000159e-01,6.303150000000000428e-08
6.876498675346374512e+01,4.000830000000000219e-01,6.008299999999999611e-08
6.898226451873779297e+01,4.000799999999999912e-01,6.241890000000000580e-08
6.920207190513610840e+01,4.000759999999999872e-01,6.888769999999999818e-08
6.941923260688781738e+01,4.000810000000000199e-01,7.290539999999999848e-08
6.965254926681518555e+01,4.000810000000000199e-01,6.426500000000000007e-08
6.987191033363342285e+01,4.000799999999999912e-01,7.415979999999999945e-08
7.017648911476135254e+01,4.000699999999999812e-01,5.720130000000000016e-08
7.040113782882690430e+01,4.000870000000000259e-01,6.442910000000000615e-08
7.062135219573974609e+01,4.000879999999999992e-01,6.542500000000000517e-08
7.084140157699584961e+01,4.000879999999999992e-01,5.909650000000000246e-08
7.106048178672790527e+01,4.000850000000000239e-01,6.213980000000000166e-08
7.127808403968811035e+01,4.000799999999999912e-01,5.821930000000000305e-08
7.151222515106201172e+01,4.000799999999999912e-01,5.627679999999999740e-08
7.173107242584228516e+01,4.000810000000000199e-01,6.116379999999999345e-08
7.195025753974914551e+01,4.000790000000000179e-01,6.107910000000000594e-08
7.218295192718505859e+01,4.000799999999999912e-01,5.717179999999999979e-08
7.240085721015930176e+01,4.000879999999999992e-01,5.972739999999999787e-08
7.261783981323242188e+01,4.000830000000000219e-01,6.143329999999999464e-08
7.283778405189514160e+01,4.000790000000000179e-01,6.234880000000000042e-08
7.305641007423400879e+01,4.000779999999999892e-01,6.640110000000000555e-08
7.330465245246887207e+01,4.000790000000000179e-01,5.957680000000000048e-08
7.352209687232971191e+01,4.000819999999999932e-01,5.947569999999999966e-08
7.374331903457641602e+01,4.000879999999999992e-01,6.791379999999999765e-08
7.396390128135681152e+01,4.000819999999999932e-01,6.013380000000000342e-08
7.418105459213256836e+01,4.000889999999999724e-01,6.589460000000000032e-08
7.439920234680175781e+01,4.000779999999999892e-01,6.169479999999999999e-08
7.461773085594177246e+01,4.000790000000000179e-01,6.614219999999999520e-08
7.483508324623107910e+01,4.000799999999999912e-01,6.524939999999999928e-08
7.505409193038940430e+01,4.000790000000000179e-01,5.754240000000000180e-08
7.527459192276000977e+01,4.000770000000000159e-01,6.745150000000000018e-08
7.549163746833801270e+01,4.000779999999999892e-01,7.187500000000000006e-08
7.572364854812622070e+01,4.000850000000000239e-01,5.964450000000000181e-08
7.594094419479370117e+01,4.000799999999999912e-01,6.192459999999999852e-08
7.616029691696166992e+01,4.000799999999999912e-01,7.198579999999999599e-08
7.637852454185485840e+01,4.000790000000000179e-01,6.793869999999999412e-08
7.659661746025085449e+01,4.000790000000000179e-01,7.538050000000000455e-08
7.681494212150573730e+01,4.000799999999999912e-01,7.084270000000000477e-08
7.703551363945007324e+01,4.000730000000000119e-01,6.091469999999999687e-08
7.725754714012145996e+01,4.000810000000000199e-01,7.210569999999999431e-08
7.747342252731323242e+01,4.000839999999999952e-01,8.856360000000000300e-08
7.769278812408447266e+01,4.000810000000000199e-01,6.878709999999999793e-08
7.791117906570434570e+01,4.000779999999999892e-01,6.819719999999999607e-08
7.812955236434936523e+01,4.000770000000000159e-01,6.834880000000000121e-08
7.835047864913940430e+01,4.000819999999999932e-01,6.915279999999999968e-08
7.856819558143615723e+01,4.000790000000000179e-01,6.739090000000000558e-08
7.878612709045410156e+01,4.000790000000000179e-01,6.444969999999999510e-08
7.900115919113159180e+01,4.000810000000000199e-01,6.690500000000000254e-08
7.922283411026000977e+01,4.000790000000000179e-01,6.288150000000000625e-08
7.943954014778137207e+01,4.000900000000000012e-01,7.123580000000000582e-08
7.967177462577819824e+01,4.000779999999999892e-01,7.508469999999999736e-08
7.988810825347900391e+01,4.000819999999999932e-01,7.148200000000000441e-08
8.010509896278381348e+01,4.000819999999999932e-01,5.702329999999999684e-08
8.032500100135803223e+01,4.000810000000000199e-01,6.567100000000000618e-08
8.055714797973632812e+01,4.000810000000000199e-01,6.476070000000000364e-08
8.077623772621154785e+01,4.000819999999999932e-01,1.147449999999999995e-07
8.100650620460510254e+01,4.000699999999999812e-01,4.469360000000000126e-08
8.128867435455322266e+01,4.000790000000000179e-01,6.919320000000000049e-08
8.150510120391845703e+01,4.000879999999999992e-01,9.039390000000000318e-08
8.172453546524047852e+01,4.000870000000000259e-01,7.102739999999999980e-08
8.194070148468017578e+01,4.000900000000000012e-01,6.130890000000000446e-08
8.216009378433227539e+01,4.000839999999999952e-01,7.258240000000000280e-08
8.237882041931152344e+01,4.000819999999999932e-01,7.038110000000000545e-08
8.261008119583129883e+01,4.000790000000000179e-01,6.308260000000000134e-08
8.282787847518920898e+01,4.000819999999999932e-01,7.172999999999999446e-08
8.304400181770324707e+01,4.000819999999999932e-01,5.854420000000000221e-08
8.326042866706848145e+01,4.000830000000000219e-01,6.750649999999999638e-08
8.349236440658569336e+01,4.000790000000000179e-01,6.849289999999999785e-08
8.371234655380249023e+01,4.000790000000000179e-01,7.043649999999999680e-08
8.393265724182128906e+01,4.000819999999999932e-01,6.636469999999999604e-08
8.415121269226074219e+01,4.000799999999999912e-01,9.656039999999999424e-08
8.442215156555175781e+01,4.000879999999999992e-01,1.248169999999999986e-07
