# Fri Nov 24 02:06:54 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
4.537952423095703125e+00,2.600519999999999943e+00,1.417870000000000030e-06,4.708385229110717773e+00,4.000699999999999812e-01,1.247720000000000071e-08
4.911115884780883789e+00,2.800619999999999887e+00,1.853279999999999983e-06,5.083549737930297852e+00,4.000679999999999792e-01,1.337790000000000030e-08
5.285227298736572266e+00,3.000739999999999963e+00,2.524809999999999803e-06,5.456954717636108398e+00,4.000639999999999752e-01,1.325679999999999996e-08
5.659059047698974609e+00,3.200919999999999987e+00,3.308399999999999952e-06,5.830382585525512695e+00,4.000639999999999752e-01,1.204949999999999980e-08
6.036653041839599609e+00,3.400999999999999801e+00,4.518409999999999655e-06,6.208957910537719727e+00,4.000630000000000019e-01,1.233190000000000040e-08
6.414844036102294922e+00,3.601100000000000190e+00,6.293990000000000365e-06,6.585876703262329102e+00,4.000699999999999812e-01,1.290969999999999979e-08
6.787365198135375977e+00,3.800870000000000193e+00,8.875899999999999163e-06,6.958654165267944336e+00,4.000650000000000039e-01,1.443850000000000055e-08
7.161243915557861328e+00,4.000840000000000174e+00,-4.751269999999999869e-09,7.302265882492065430e+00,4.000469999999999859e-01,1.470430000000000019e-08
7.442030191421508789e+00,4.200779999999999959e+00,1.743460000000000075e-05,7.628064393997192383e+00,4.000560000000000227e-01,1.621679999999999926e-09
7.831763744354248047e+00,4.401030000000000442e+00,2.463060000000000097e-05,8.003229141235351562e+00,4.000589999999999979e-01,1.952549999999999839e-09
8.205971002578735352e+00,4.601160000000000139e+00,3.492259999999999662e-05,8.377817630767822266e+00,4.000529999999999919e-01,2.488599999999999864e-09
8.579935550689697266e+00,4.801280000000000214e+00,4.982990000000000211e-05,8.752153635025024414e+00,4.000480000000000147e-01,2.262959999999999804e-09
8.954554796218872070e+00,5.001339999999999897e+00,7.131030000000000062e-05,9.125508785247802734e+00,4.000489999999999879e-01,2.098139999999999953e-09
9.330357313156127930e+00,4.801199999999999690e+00,4.999600000000000040e-05,9.503607273101806641e+00,4.000520000000000187e-01,2.354570000000000070e-09
9.705061435699462891e+00,4.601079999999999615e+00,3.525550000000000152e-05,9.879272222518920898e+00,4.000469999999999859e-01,2.696839999999999964e-09
1.007990407943725586e+01,4.400970000000000049e+00,2.492690000000000015e-05,1.026590347290039062e+01,4.000520000000000187e-01,2.048770000000000154e-09
1.046828794479370117e+01,4.200779999999999959e+00,1.764200000000000151e-05,1.063981175422668457e+01,4.000540000000000207e-01,2.538100000000000159e-09
1.084285950660705566e+01,4.000849999999999795e+00,1.258200000000000083e-05,1.101372718811035156e+01,4.000549999999999939e-01,2.695870000000000121e-09
1.121589279174804688e+01,3.800800000000000178e+00,8.989690000000000660e-06,1.138581609725952148e+01,4.000589999999999979e-01,1.435620000000000053e-08
1.158863949775695801e+01,3.601080000000000059e+00,6.416309999999999729e-06,1.176157665252685547e+01,4.000619999999999732e-01,1.508199999999999900e-08
1.196432828903198242e+01,3.400980000000000114e+00,4.585560000000000359e-06,1.213593173027038574e+01,4.000619999999999732e-01,1.552290000000000065e-08
1.233813214302062988e+01,3.200829999999999842e+00,3.278100000000000005e-06,1.250953030586242676e+01,4.000589999999999979e-01,1.420650000000000052e-08
1.271112084388732910e+01,3.000760000000000094e+00,2.355739999999999997e-06,1.288296103477478027e+01,4.000659999999999772e-01,1.394009999999999987e-08
1.308463907241821289e+01,2.800609999999999822e+00,1.701469999999999949e-06,1.325710082054138184e+01,4.000600000000000267e-01,1.525539999999999842e-08
1.346003723144531250e+01,2.600519999999999943e+00,1.224119999999999979e-06,1.362961578369140625e+01,4.000630000000000019e-01,1.428269999999999991e-08
1.383281278610229492e+01,2.400500000000000078e+00,9.131379999999999807e-07,1.398992180824279785e+01,4.000580000000000247e-01,1.427240000000000047e-08
1.419083952903747559e+01,2.200419999999999821e+00,6.674239999999999816e-07,1.434874320030212402e+01,4.000670000000000059e-01,1.401730000000000039e-08
1.455096387863159180e+01,2.000020000000000131e+00,4.918109999999999826e-07,1.470824956893920898e+01,4.000609999999999999e-01,1.346339999999999964e-08
1.491304683685302734e+01,1.800049999999999928e+00,3.649030000000000217e-07,1.506993484497070312e+01,4.000580000000000247e-01,1.400669999999999962e-08
1.527101254463195801e+01,1.600060000000000038e+00,2.702400000000000164e-07,1.544348096847534180e+01,4.000580000000000247e-01,1.296579999999999921e-08
1.564593148231506348e+01,1.400090000000000057e+00,2.025760000000000003e-07,1.580149459838867188e+01,4.000619999999999732e-01,1.301010000000000081e-08
1.600481271743774414e+01,1.200110000000000010e+00,1.324100000000000058e-07,1.616103291511535645e+01,4.000600000000000267e-01,1.341839999999999990e-08
1.636367368698120117e+01,1.000099999999999989e+00,7.531880000000000340e-08,1.650320315361022949e+01,4.000569999999999959e-01,1.511399999999999889e-08
1.664334368705749512e+01,8.001000000000000334e-01,4.851890000000000044e-08,1.678299808502197266e+01,4.000600000000000267e-01,1.513680000000000092e-08
1.692348217964172363e+01,6.000860000000000083e-01,2.936570000000000004e-08,1.706210160255432129e+01,4.000600000000000267e-01,1.514049999999999916e-08
1.721600890159606934e+01,4.000699999999999812e-01,1.473310000000000075e-08,1.735581517219543457e+01,4.000670000000000059e-01,1.476250000000000067e-08
1.749783968925476074e+01,2.000139999999999973e-01,5.232299999999999809e-09,1.763882350921630859e+01,4.000659999999999772e-01,1.462720000000000011e-08
1.777913141250610352e+01,1.795289999999999882e-05,-3.073329999999999871e-10,1.791889119148254395e+01,4.000659999999999772e-01,1.471759999999999972e-08
1.805905652046203613e+01,2.000159999999999993e-01,5.426930000000000408e-09,1.820077753067016602e+01,4.000619999999999732e-01,1.501579999999999937e-08
1.835718011856079102e+01,4.000690000000000079e-01,1.458129999999999968e-08,1.849721097946166992e+01,4.000690000000000079e-01,1.440179999999999963e-08
1.863795590400695801e+01,6.000910000000000410e-01,2.772059999999999876e-08,1.877793788909912109e+01,4.000639999999999752e-01,1.408130000000000017e-08
1.892075872421264648e+01,8.001019999999999799e-01,4.731649999999999889e-08,1.906087231636047363e+01,4.000619999999999732e-01,1.493599999999999888e-08
1.920074915885925293e+01,1.000099999999999989e+00,7.474270000000000660e-08,1.935580801963806152e+01,4.000630000000000019e-01,1.399350000000000053e-08
1.949644470214843750e+01,1.200110000000000010e+00,1.355069999999999970e-07,1.965360665321350098e+01,4.000589999999999979e-01,1.457480000000000058e-08
1.985635089874267578e+01,1.400099999999999900e+00,2.046489999999999951e-07,2.001394581794738770e+01,4.000600000000000267e-01,1.405959999999999971e-08
2.022087764739990234e+01,1.600070000000000103e+00,2.629480000000000064e-07,2.037978672981262207e+01,4.000639999999999752e-01,1.261659999999999963e-08
2.058434987068176270e+01,1.800059999999999993e+00,3.562240000000000007e-07,2.074023318290710449e+01,4.000609999999999999e-01,1.265829999999999960e-08
2.094287109375000000e+01,2.000020000000000131e+00,4.838099999999999892e-07,2.109994816780090332e+01,4.000589999999999979e-01,1.275410000000000004e-08
2.130544543266296387e+01,2.200400000000000134e+00,6.565510000000000138e-07,2.146216845512390137e+01,4.000600000000000267e-01,1.316410000000000007e-08
2.166494369506835938e+01,2.400419999999999998e+00,8.981760000000000086e-07,2.182258749008178711e+01,4.000589999999999979e-01,1.340170000000000016e-08
2.202943372726440430e+01,2.600530000000000008e+00,1.201879999999999960e-06,2.220136690139770508e+01,4.000589999999999979e-01,1.330479999999999980e-08
2.240560412406921387e+01,2.800580000000000069e+00,1.671900000000000035e-06,2.257860636711120605e+01,4.000639999999999752e-01,1.326630000000000081e-08
2.278294110298156738e+01,3.000680000000000014e+00,2.325350000000000106e-06,2.295742106437683105e+01,4.000560000000000227e-01,1.338090000000000039e-08
2.316430282592773438e+01,3.200860000000000039e+00,3.239769999999999900e-06,2.333946871757507324e+01,4.000569999999999959e-01,1.321989999999999981e-08
2.354098725318908691e+01,3.400929999999999787e+00,4.514199999999999910e-06,2.371238422393798828e+01,4.000540000000000207e-01,1.463920000000000048e-08
2.391588616371154785e+01,3.601039999999999797e+00,6.302380000000000296e-06,2.408596754074096680e+01,4.000589999999999979e-01,1.510359999999999900e-08
2.428913784027099609e+01,3.800839999999999996e+00,8.839200000000000006e-06,2.446217989921569824e+01,4.000560000000000227e-01,1.460820000000000007e-08
2.466454982757568359e+01,4.001159999999999606e+00,-4.179009999999999613e-09,2.480455875396728516e+01,4.000409999999999799e-01,1.701099999999999926e-08
2.494429230690002441e+01,4.200700000000000323e+00,1.742830000000000049e-05,2.511480784416198730e+01,4.000480000000000147e-01,2.000329999999999854e-09
2.531991553306579590e+01,4.400940000000000296e+00,2.466880000000000003e-05,2.549128341674804688e+01,4.000480000000000147e-01,2.340269999999999819e-09
2.569378781318664551e+01,4.601090000000000124e+00,3.499360000000000323e-05,2.586430644989013672e+01,4.000469999999999859e-01,3.000549999999999942e-09
2.606687068939208984e+01,4.801219999999999821e+00,4.994819999999999723e-05,2.623709893226623535e+01,4.000480000000000147e-01,2.098430000000000166e-09
2.644069242477416992e+01,5.001290000000000013e+00,7.123469999999999748e-05,2.661152291297912598e+01,4.000469999999999859e-01,2.641120000000000078e-09
2.681503295898437500e+01,4.801199999999999690e+00,5.008880000000000060e-05,2.698591637611389160e+01,4.000449999999999839e-01,3.208880000000000193e-09
2.718934845924377441e+01,4.601099999999999746e+00,3.531050000000000014e-05,2.736105132102966309e+01,4.000509999999999899e-01,3.038969999999999898e-09
2.756344056129455566e+01,4.400979999999999670e+00,2.497879999999999876e-05,2.773343586921691895e+01,4.000520000000000187e-01,2.245969999999999845e-09
2.793732738494873047e+01,4.200660000000000061e+00,1.765469999999999887e-05,2.811142325401306152e+01,4.000469999999999859e-01,2.290730000000000009e-09
2.831603693962097168e+01,4.000759999999999650e+00,1.259159999999999986e-05,2.848833751678466797e+01,4.000460000000000127e-01,2.492259999999999829e-09
2.869058465957641602e+01,3.800780000000000047e+00,8.996850000000000097e-06,2.886057734489440918e+01,4.000569999999999959e-01,1.552070000000000080e-08
2.906254768371582031e+01,3.601069999999999993e+00,6.444789999999999836e-06,2.923138546943664551e+01,4.000589999999999979e-01,1.496120000000000165e-08
2.943435120582580566e+01,3.400920000000000165e+00,4.635679999999999804e-06,2.960509562492370605e+01,4.000630000000000019e-01,1.614220000000000077e-08
2.980816507339477539e+01,3.200889999999999791e+00,3.335610000000000154e-06,2.998041296005249023e+01,4.000619999999999732e-01,1.553339999999999932e-08
3.018315267562866211e+01,3.000750000000000028e+00,2.396740000000000112e-06,3.035422730445861816e+01,4.000730000000000119e-01,1.418579999999999955e-08
3.057098746299743652e+01,2.800640000000000018e+00,1.734049999999999940e-06,3.074374413490295410e+01,4.000699999999999812e-01,1.578730000000000069e-08
3.094927930831909180e+01,2.600499999999999812e+00,1.254110000000000051e-06,3.112087202072143555e+01,4.000639999999999752e-01,1.541149999999999874e-08
3.132375240325927734e+01,2.400469999999999882e+00,9.379990000000000337e-07,3.147940921783447266e+01,4.000589999999999979e-01,1.508590000000000143e-08
3.168329787254333496e+01,2.200390000000000068e+00,6.860719999999999511e-07,3.183980536460876465e+01,4.000580000000000247e-01,1.511289999999999896e-08
3.204005765914916992e+01,2.000010000000000066e+00,5.071590000000000218e-07,3.219593453407287598e+01,4.000639999999999752e-01,1.377809999999999981e-08
3.239820575714111328e+01,1.800059999999999993e+00,3.708060000000000184e-07,3.255447769165039062e+01,4.000630000000000019e-01,1.349049999999999927e-08
3.275829100608825684e+01,1.600070000000000103e+00,2.761189999999999859e-07,3.291685533523559570e+01,4.000630000000000019e-01,1.402049999999999972e-08
3.311700105667114258e+01,1.400099999999999900e+00,2.068189999999999940e-07,3.327280282974243164e+01,4.000650000000000039e-01,1.330579999999999928e-08
3.347593188285827637e+01,1.200110000000000010e+00,1.384550000000000046e-07,3.363204216957092285e+01,4.000639999999999752e-01,1.372640000000000008e-08
3.383395218849182129e+01,1.000099999999999989e+00,7.814670000000000188e-08,3.397418117523193359e+01,4.000569999999999959e-01,1.606489999999999981e-08
3.412721657752990723e+01,8.001070000000000126e-01,4.906529999999999930e-08,3.426593089103698730e+01,4.000670000000000059e-01,1.483339999999999967e-08
3.440899872779846191e+01,6.000889999999999835e-01,2.912940000000000076e-08,3.455070877075195312e+01,4.000619999999999732e-01,1.544839999999999889e-08
3.469083881378173828e+01,4.000679999999999792e-01,1.565500000000000022e-08,3.484689450263977051e+01,4.000619999999999732e-01,1.480120000000000055e-08
3.498660731315612793e+01,2.000069999999999903e-01,5.453590000000000396e-09,3.514081096649169922e+01,4.000630000000000019e-01,1.595030000000000023e-08
