# Fri Nov 24 03:12:19 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
8.177997112274169922e+00,4.601110000000000255e+00,3.477119999999999669e-05,8.349558353424072266e+00,4.000520000000000187e-01,1.708999999999999992e-09
8.553000926971435547e+00,4.801239999999999952e+00,4.955190000000000240e-05,8.722695350646972656e+00,4.000469999999999859e-01,2.496400000000000189e-09
8.927311420440673828e+00,5.001330000000000275e+00,7.100449999999999416e-05,9.098827123641967773e+00,4.000489999999999879e-01,2.660759999999999816e-09
9.300803184509277344e+00,4.801269999999999705e+00,4.983970000000000327e-05,9.472773075103759766e+00,4.000489999999999879e-01,1.961820000000000159e-09
9.673912763595581055e+00,4.601160000000000139e+00,3.503230000000000000e-05,9.845444679260253906e+00,4.000540000000000207e-01,2.311649999999999974e-09
1.004571509361267090e+01,4.400979999999999670e+00,2.474470000000000044e-05,1.021829676628112793e+01,4.000549999999999939e-01,2.572169999999999814e-09
1.042289781570434570e+01,4.200759999999999827e+00,1.749099999999999906e-05,1.059402060508728027e+01,4.000549999999999939e-01,1.972439999999999860e-09
1.079709506034851074e+01,4.000849999999999795e+00,-8.130059999999999944e-09,1.093724822998046875e+01,4.000400000000000067e-01,1.684059999999999993e-08
1.107906341552734375e+01,3.800739999999999785e+00,8.850340000000000038e-06,1.124781274795532227e+01,4.000600000000000267e-01,1.460150000000000009e-08
1.145017433166503906e+01,3.601020000000000110e+00,6.335149999999999815e-06,1.162087368965148926e+01,4.000520000000000187e-01,1.541600000000000053e-08
1.182328176498413086e+01,3.400900000000000034e+00,4.520629999999999949e-06,1.199366402626037598e+01,4.000569999999999959e-01,1.372509999999999927e-08
1.219525671005249023e+01,3.200810000000000155e+00,3.245180000000000158e-06,1.236877608299255371e+01,4.000580000000000247e-01,1.412160000000000053e-08
1.257068967819213867e+01,3.000690000000000079e+00,2.328379999999999889e-06,1.274002385139465332e+01,4.000569999999999959e-01,1.485810000000000021e-08
1.294243645668029785e+01,2.800559999999999938e+00,1.671449999999999896e-06,1.311385655403137207e+01,4.000540000000000207e-01,1.332269999999999991e-08
1.331821084022521973e+01,2.600459999999999994e+00,1.205899999999999965e-06,1.348973345756530762e+01,4.000639999999999752e-01,1.350970000000000020e-08
1.369404172897338867e+01,2.400479999999999947e+00,8.945510000000000009e-07,1.385196018218994141e+01,4.000650000000000039e-01,1.317029999999999949e-08
1.405478525161743164e+01,2.200410000000000199e+00,6.525810000000000120e-07,1.420929431915283203e+01,4.000619999999999732e-01,1.342759999999999942e-08
1.441261506080627441e+01,2.000010000000000066e+00,4.798880000000000419e-07,1.456929564476013184e+01,4.000619999999999732e-01,1.306770000000000028e-08
1.477337837219238281e+01,1.800059999999999993e+00,3.516089999999999822e-07,1.493075966835021973e+01,4.000619999999999732e-01,1.274160000000000075e-08
1.513335561752319336e+01,1.600060000000000038e+00,2.601279999999999851e-07,1.530516743659973145e+01,4.000569999999999959e-01,1.414629999999999943e-08
1.550840401649475098e+01,1.400090000000000057e+00,2.028989999999999959e-07,1.566467118263244629e+01,4.000560000000000227e-01,1.394639999999999973e-08
1.586633515357971191e+01,1.200099999999999945e+00,1.337289999999999926e-07,1.602244186401367188e+01,4.000549999999999939e-01,1.426500000000000068e-08
1.622447156906127930e+01,1.000099999999999989e+00,7.221949999999999365e-08,1.638072919845581055e+01,4.000630000000000019e-01,1.518449999999999942e-08
1.652029442787170410e+01,8.001030000000000086e-01,4.754509999999999870e-08,1.665910077095031738e+01,4.000589999999999979e-01,1.555710000000000039e-08
1.680127930641174316e+01,6.000820000000000043e-01,2.876740000000000056e-08,1.694055986404418945e+01,4.000630000000000019e-01,1.534630000000000025e-08
1.708060908317565918e+01,4.000609999999999999e-01,1.561170000000000142e-08,1.722029590606689453e+01,4.000589999999999979e-01,1.552089999999999838e-08
1.736293482780456543e+01,2.000059999999999893e-01,6.076750000000000135e-09,1.750307393074035645e+01,4.000560000000000227e-01,1.496650000000000038e-08
1.764224314689636230e+01,1.416209999999999947e-05,-1.463889999999999894e-10,1.778317499160766602e+01,4.000580000000000247e-01,1.506030000000000020e-08
1.792482900619506836e+01,2.000089999999999923e-01,5.648529999999999725e-09,1.806447410583496094e+01,4.000569999999999959e-01,1.495220000000000137e-08
1.820390939712524414e+01,4.000540000000000207e-01,1.503739999999999938e-08,1.834615182876586914e+01,4.000540000000000207e-01,1.421920000000000069e-08
1.848825407028198242e+01,6.000849999999999795e-01,2.725899999999999944e-08,1.862885069847106934e+01,4.000609999999999999e-01,1.379109999999999966e-08
1.878429126739501953e+01,8.001040000000000374e-01,4.664939999999999816e-08,1.892124271392822266e+01,4.000619999999999732e-01,1.518699999999999894e-08
1.906298804283142090e+01,1.000099999999999989e+00,7.252220000000000336e-08,1.920357799530029297e+01,4.000679999999999792e-01,1.458379999999999921e-08
1.935927128791809082e+01,1.200110000000000010e+00,1.292299999999999998e-07,1.951490187644958496e+01,4.000630000000000019e-01,1.253059999999999972e-08
1.971693754196166992e+01,1.400099999999999900e+00,2.000780000000000000e-07,1.987349224090576172e+01,4.000580000000000247e-01,1.212429999999999958e-08
2.007721209526062012e+01,1.600070000000000103e+00,2.580969999999999850e-07,2.023219847679138184e+01,4.000609999999999999e-01,1.231349999999999972e-08
2.043727087974548340e+01,1.800059999999999993e+00,3.472499999999999893e-07,2.059272551536560059e+01,4.000650000000000039e-01,1.218869999999999949e-08
2.079825878143310547e+01,2.000010000000000066e+00,4.720970000000000219e-07,2.095654106140136719e+01,4.000609999999999999e-01,1.225049999999999942e-08
2.115994405746459961e+01,2.200340000000000185e+00,6.429139999999999824e-07,2.131631588935852051e+01,4.000569999999999959e-01,1.261289999999999974e-08
2.152014756202697754e+01,2.400419999999999998e+00,8.828579999999999504e-07,2.167724204063415527e+01,4.000580000000000247e-01,1.276310000000000031e-08
2.188239097595214844e+01,2.600459999999999994e+00,1.184830000000000055e-06,2.205299329757690430e+01,4.000569999999999959e-01,1.284100000000000063e-08
2.225400066375732422e+01,2.800549999999999873e+00,1.653820000000000075e-06,2.242953085899353027e+01,4.000609999999999999e-01,1.389689999999999985e-08
2.263054251670837402e+01,3.000690000000000079e+00,2.297799999999999837e-06,2.280288124084472656e+01,4.000619999999999732e-01,1.426029999999999965e-08
2.300604319572448730e+01,3.200769999999999893e+00,3.194919999999999812e-06,2.317890191078186035e+01,4.000529999999999919e-01,1.337130000000000076e-08
2.338349556922912598e+01,3.400879999999999903e+00,4.463139999999999928e-06,2.355727005004882812e+01,4.000520000000000187e-01,1.314590000000000027e-08
2.376165652275085449e+01,3.600950000000000095e+00,6.246829999999999617e-06,2.393351101875305176e+01,4.000520000000000187e-01,1.354309999999999969e-08
2.413584399223327637e+01,3.800759999999999916e+00,8.752789999999999591e-06,2.430631279945373535e+01,4.000420000000000087e-01,1.533869999999999957e-08
2.450841927528381348e+01,4.001459999999999795e+00,-5.167989999999999645e-09,2.466301679611206055e+01,4.000279999999999947e-01,1.631949999999999932e-08
2.480399417877197266e+01,4.200590000000000046e+00,1.731910000000000161e-05,2.497445273399353027e+01,4.000389999999999779e-01,1.756079999999999999e-09
2.517623805999755859e+01,4.400870000000000282e+00,2.447880000000000016e-05,2.535017132759094238e+01,4.000380000000000047e-01,2.166820000000000175e-09
2.555110001564025879e+01,4.601009999999999600e+00,3.476410000000000145e-05,2.572327518463134766e+01,4.000400000000000067e-01,2.609340000000000008e-09
2.592647409439086914e+01,4.801149999999999807e+00,4.951990000000000000e-05,2.609734797477722168e+01,4.000429999999999819e-01,2.039639999999999793e-09
2.629916524887084961e+01,5.001290000000000013e+00,7.089879999999999956e-05,2.647218632698059082e+01,4.000429999999999819e-01,2.347430000000000030e-09
2.667379260063171387e+01,4.801190000000000069e+00,4.982030000000000139e-05,2.684614634513854980e+01,4.000480000000000147e-01,3.003140000000000033e-09
2.704694986343383789e+01,4.601110000000000255e+00,3.509099999999999996e-05,2.721924638748168945e+01,4.000380000000000047e-01,2.337229999999999797e-09
2.742362499237060547e+01,4.400920000000000165e+00,2.481000000000000132e-05,2.759350371360778809e+01,4.000429999999999819e-01,2.222409999999999980e-09
2.779638934135437012e+01,4.200669999999999682e+00,1.756730000000000035e-05,2.796913051605224609e+01,4.000429999999999819e-01,2.967820000000000201e-09
2.817126655578613281e+01,4.002720000000000056e+00,-2.884759999999999952e-08,2.832633852958679199e+01,4.000340000000000007e-01,1.708779999999999966e-08
2.846527004241943359e+01,3.800699999999999967e+00,8.924949999999999989e-06,2.863647699356079102e+01,4.000480000000000147e-01,1.473059999999999957e-08
2.883938288688659668e+01,3.600979999999999848e+00,6.396149999999999739e-06,2.901021504402160645e+01,4.000529999999999919e-01,1.609460000000000106e-08
2.921165776252746582e+01,3.400910000000000100e+00,4.568410000000000023e-06,2.938579678535461426e+01,4.000520000000000187e-01,1.558979999999999842e-08
2.958825707435607910e+01,3.200790000000000024e+00,3.285390000000000066e-06,2.975955724716186523e+01,4.000569999999999959e-01,1.419340000000000022e-08
2.996273612976074219e+01,3.000640000000000196e+00,2.361289999999999884e-06,3.013343167304992676e+01,4.000639999999999752e-01,1.483489999999999972e-08
3.033611106872558594e+01,2.800510000000000055e+00,1.701000000000000104e-06,3.052201223373413086e+01,4.000619999999999732e-01,1.418830000000000073e-08
3.072517275810241699e+01,2.600499999999999812e+00,1.227550000000000004e-06,3.089757752418518066e+01,4.000609999999999999e-01,1.378090000000000067e-08
3.109727096557617188e+01,2.400479999999999947e+00,9.114389999999999865e-07,3.125180101394653320e+01,4.000630000000000019e-01,1.502330000000000126e-08
3.145463538169860840e+01,2.200369999999999937e+00,6.674809999999999668e-07,3.160969495773315430e+01,4.000560000000000227e-01,1.522339999999999853e-08
3.181271457672119141e+01,2.000010000000000066e+00,4.949270000000000219e-07,3.196734881401062012e+01,4.000560000000000227e-01,1.442189999999999959e-08
3.216857767105102539e+01,1.800049999999999928e+00,3.681009999999999952e-07,3.232563161849975586e+01,4.000569999999999959e-01,1.423939999999999945e-08
3.252929663658142090e+01,1.600060000000000038e+00,2.743089999999999981e-07,3.268444514274597168e+01,4.000580000000000247e-01,1.386950000000000055e-08
3.288751482963562012e+01,1.400099999999999900e+00,2.060180000000000121e-07,3.304358148574829102e+01,4.000630000000000019e-01,1.355510000000000006e-08
3.324506211280822754e+01,1.200110000000000010e+00,1.370639999999999891e-07,3.340234708786010742e+01,4.000569999999999959e-01,1.370769999999999972e-08
3.360392165184020996e+01,1.000099999999999989e+00,7.694770000000000550e-08,3.374241232872009277e+01,4.000560000000000227e-01,1.595879999999999994e-08
3.388389921188354492e+01,8.001019999999999799e-01,4.970920000000000284e-08,3.402195215225219727e+01,4.000560000000000227e-01,1.583240000000000087e-08
3.416140580177307129e+01,6.000820000000000043e-01,2.999159999999999971e-08,3.430207252502441406e+01,4.000549999999999939e-01,1.594679999999999957e-08
3.444504785537719727e+01,4.000549999999999939e-01,1.637710000000000045e-08,3.458721852302551270e+01,4.000560000000000227e-01,1.616820000000000048e-08
3.472722434997558594e+01,2.000020000000000131e-01,6.706539999999999880e-09,3.486963367462158203e+01,4.000600000000000267e-01,1.582189999999999889e-08
