# Thu Nov 23 04:33:32 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.580172109603881836e+01,1.200110000000000010e+00,8.751859999999999596e-08,1.594323849678039551e+01,4.000690000000000079e-01,9.529690000000000414e-09
1.608256983757019043e+01,1.000110000000000054e+00,5.761199999999999999e-08,1.622283029556274414e+01,4.000699999999999812e-01,9.819169999999999708e-09
1.636323404312133789e+01,8.001110000000000166e-01,3.706299999999999909e-08,1.650316095352172852e+01,4.000719999999999832e-01,1.046470000000000006e-08
1.664326572418212891e+01,6.000999999999999668e-01,2.177789999999999942e-08,1.678646183013916016e+01,4.000699999999999812e-01,1.021050000000000067e-08
1.692737269401550293e+01,4.000699999999999812e-01,1.051789999999999984e-08,1.706968140602111816e+01,4.000730000000000119e-01,1.022779999999999977e-08
1.720914149284362793e+01,2.000079999999999913e-01,3.424609999999999820e-09,1.735203671455383301e+01,4.000670000000000059e-01,1.076530000000000045e-08
1.749134421348571777e+01,1.077649999999999923e-05,-6.678219999999999920e-10,1.763144254684448242e+01,4.000630000000000019e-01,1.136129999999999963e-08
1.777128839492797852e+01,2.000039999999999873e-01,3.771690000000000238e-09,1.791348958015441895e+01,4.000630000000000019e-01,1.128979999999999962e-08
1.805500411987304688e+01,4.000619999999999732e-01,1.141569999999999978e-08,1.819563174247741699e+01,4.000609999999999999e-01,1.135459999999999965e-08
1.833843040466308594e+01,6.000839999999999508e-01,2.246240000000000135e-08,1.847804617881774902e+01,4.000639999999999752e-01,1.129190000000000068e-08
1.861939430236816406e+01,8.001040000000000374e-01,3.762529999999999745e-08,1.875947475433349609e+01,4.000670000000000059e-01,1.079049999999999991e-08
1.890144348144531250e+01,1.000110000000000054e+00,5.782749999999999950e-08,1.904220914840698242e+01,4.000699999999999812e-01,1.002880000000000077e-08
1.919533920288085938e+01,1.200110000000000010e+00,8.664159999999999412e-08,1.935077977180480957e+01,4.000659999999999772e-01,8.079399999999999211e-09
1.949107861518859863e+01,1.400109999999999966e+00,1.829139999999999927e-07,1.964541387557983398e+01,4.000659999999999772e-01,9.825540000000000379e-09
1.984918737411499023e+01,1.600070000000000103e+00,2.229400000000000098e-07,2.000370836257934570e+01,4.000670000000000059e-01,9.512990000000000668e-09
2.020827722549438477e+01,1.800059999999999993e+00,2.963349999999999864e-07,2.036563611030578613e+01,4.000659999999999772e-01,9.332749999999999644e-09
2.056737303733825684e+01,2.000020000000000131e+00,4.022220000000000133e-07,2.072159600257873535e+01,4.000639999999999752e-01,8.926940000000000195e-09
2.092400574684143066e+01,2.200429999999999886e+00,5.471909999999999928e-07,2.107939696311950684e+01,4.000619999999999732e-01,8.339070000000000238e-09
2.128021526336669922e+01,2.400520000000000209e+00,7.526299999999999837e-07,2.143736171722412109e+01,4.000650000000000039e-01,7.944859999999999384e-09
2.164021086692810059e+01,2.600560000000000205e+00,1.011009999999999998e-06,2.181523394584655762e+01,4.000639999999999752e-01,7.452070000000000303e-09
2.201677966117858887e+01,2.800590000000000135e+00,1.428109999999999994e-06,2.218736219406127930e+01,4.000670000000000059e-01,8.529350000000000537e-09
2.239391660690307617e+01,3.000750000000000028e+00,2.010640000000000116e-06,2.256572461128234863e+01,4.000739999999999852e-01,8.646559999999999970e-09
2.277037525177001953e+01,3.200930000000000053e+00,2.830050000000000119e-06,2.294205451011657715e+01,4.000650000000000039e-01,8.410140000000000490e-09
2.314501118659973145e+01,3.400990000000000180e+00,3.979599999999999980e-06,2.331748390197753906e+01,4.000650000000000039e-01,7.389520000000000348e-09
2.351737236976623535e+01,3.601090000000000124e+00,5.603990000000000195e-06,2.368945002555847168e+01,4.000659999999999772e-01,7.331859999999999950e-09
2.389291596412658691e+01,3.800829999999999931e+00,7.871679999999999823e-06,2.406258559226989746e+01,4.000619999999999732e-01,8.020250000000000299e-09
2.426345396041870117e+01,4.000820000000000043e+00,1.105810000000000006e-05,2.443550658226013184e+01,4.000580000000000247e-01,6.560189999999999863e-09
2.463737082481384277e+01,4.200750000000000206e+00,1.539559999999999876e-05,2.480939507484436035e+01,4.000600000000000267e-01,-3.480549999999999939e-10
2.501254820823669434e+01,4.400979999999999670e+00,2.147840000000000090e-05,2.518370437622070312e+01,4.000569999999999959e-01,-1.963260000000000001e-10
2.538701915740966797e+01,4.601130000000000386e+00,2.979020000000000152e-05,2.555737161636352539e+01,4.000460000000000127e-01,-4.697440000000000066e-10
2.576039695739746094e+01,4.801190000000000069e+00,4.103470000000000202e-05,2.593286609649658203e+01,4.000500000000000167e-01,-5.942939999999999539e-10
2.613462853431701660e+01,5.001280000000000392e+00,5.612899999999999742e-05,2.630626583099365234e+01,4.000500000000000167e-01,-1.982449999999999963e-10
2.650839805603027344e+01,4.801219999999999821e+00,4.127719999999999843e-05,2.668049693107604980e+01,4.000529999999999919e-01,-7.404089999999999968e-11
2.688577699661254883e+01,4.601119999999999877e+00,2.994260000000000026e-05,2.705582666397094727e+01,4.000540000000000207e-01,-3.639699999999999849e-10
2.725737237930297852e+01,4.401010000000000311e+00,2.162109999999999870e-05,2.743200850486755371e+01,4.000569999999999959e-01,-4.442210000000000007e-10
2.763467216491699219e+01,4.200800000000000090e+00,1.550059999999999860e-05,2.780635499954223633e+01,4.000609999999999999e-01,-7.632970000000000423e-11
2.800939774513244629e+01,4.000820000000000043e+00,1.113930000000000023e-05,2.818152427673339844e+01,4.000630000000000019e-01,8.481839999999999736e-09
2.838359427452087402e+01,3.800819999999999865e+00,7.928099999999999530e-06,2.855587697029113770e+01,4.000639999999999752e-01,8.311219999999999761e-09
2.875828742980957031e+01,3.601090000000000124e+00,5.648200000000000403e-06,2.892921042442321777e+01,4.000619999999999732e-01,7.829120000000000360e-09
2.913121986389160156e+01,3.400999999999999801e+00,4.021479999999999823e-06,2.930524754524230957e+01,4.000659999999999772e-01,8.458719999999999923e-09
2.951009178161621094e+01,3.200880000000000170e+00,2.858699999999999836e-06,2.968047189712524414e+01,4.000650000000000039e-01,9.232330000000000522e-09
2.988211441040039062e+01,3.000680000000000014e+00,2.024770000000000098e-06,3.005323076248168945e+01,4.000589999999999979e-01,8.519069999999999203e-09
3.025627303123474121e+01,2.800479999999999858e+00,1.437619999999999925e-06,3.044301795959472656e+01,4.000569999999999959e-01,8.719530000000000391e-09
3.064586186408996582e+01,2.600420000000000176e+00,1.024420000000000011e-06,3.081564831733703613e+01,4.000500000000000167e-01,9.001680000000000704e-09
3.101839137077331543e+01,2.400409999999999933e+00,7.641420000000000142e-07,3.117431831359863281e+01,4.000520000000000187e-01,8.804580000000000216e-09
3.137734341621398926e+01,2.200330000000000119e+00,5.536250000000000357e-07,3.153348469734191895e+01,4.000540000000000207e-01,8.873099999999999892e-09
3.173573637008666992e+01,2.000010000000000066e+00,4.062979999999999765e-07,3.189132976531982422e+01,4.000529999999999919e-01,8.356069999999999663e-09
3.209424400329589844e+01,1.800040000000000084e+00,2.992700000000000057e-07,3.225000858306884766e+01,4.000489999999999879e-01,8.278819999999999748e-09
3.245483231544494629e+01,1.600049999999999972e+00,2.250340000000000019e-07,3.261039352416992188e+01,4.000569999999999959e-01,8.528140000000000290e-09
3.281321787834167480e+01,1.400099999999999900e+00,1.870049999999999993e-07,3.296737551689147949e+01,4.000580000000000247e-01,8.603700000000000802e-09
3.316920542716979980e+01,1.200099999999999945e+00,8.696760000000000644e-08,3.331109905242919922e+01,4.000560000000000227e-01,1.056190000000000010e-08
3.345174407958984375e+01,1.000099999999999989e+00,5.785250000000000138e-08,3.359131860733032227e+01,4.000529999999999919e-01,1.065599999999999960e-08
3.373141646385192871e+01,8.000960000000000294e-01,3.706799999999999814e-08,3.388627219200134277e+01,4.000560000000000227e-01,1.042980000000000052e-08
3.402735185623168945e+01,6.000809999999999755e-01,2.183479999999999909e-08,3.416939878463745117e+01,4.000529999999999919e-01,1.122700000000000021e-08
3.432565116882324219e+01,4.000509999999999899e-01,1.113200000000000002e-08,3.446601939201354980e+01,4.000500000000000167e-01,1.121170000000000007e-08
3.460922241210937500e+01,1.999990000000000101e-01,4.498670000000000141e-09,3.474791455268859863e+01,4.000480000000000147e-01,1.178890000000000010e-08
