# Wed Nov 22 15:40:16 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
2.946096014976501465e+01,3.200740000000000141e+00,2.981670000000000202e-06,2.963092732429504395e+01,4.000509999999999899e-01,9.682869999999999672e-09
2.983329844474792480e+01,3.000630000000000130e+00,2.125360000000000180e-06,3.000535011291503906e+01,4.000560000000000227e-01,8.594889999999999878e-09
3.020714545249938965e+01,2.800429999999999975e+00,1.516870000000000056e-06,3.039496397972106934e+01,4.000560000000000227e-01,9.302500000000000085e-09
3.059876227378845215e+01,2.600439999999999863e+00,1.083460000000000042e-06,3.077094697952270508e+01,4.000560000000000227e-01,9.809670000000000516e-09
3.097548294067382812e+01,2.400409999999999933e+00,8.028729999999999658e-07,3.113043189048767090e+01,4.000540000000000207e-01,9.817220000000000144e-09
3.133432078361511230e+01,2.200330000000000119e+00,5.801959999999999631e-07,3.149173283576965332e+01,4.000529999999999919e-01,9.930120000000000446e-09
3.169219136238098145e+01,2.000010000000000066e+00,4.264000000000000065e-07,3.184910893440246582e+01,4.000580000000000247e-01,9.773539999999999318e-09
3.205192422866821289e+01,1.800049999999999928e+00,3.127340000000000262e-07,3.220619106292724609e+01,4.000540000000000207e-01,9.335479999999999696e-09
3.241064977645874023e+01,1.600060000000000038e+00,2.305859999999999976e-07,3.256563949584960938e+01,4.000529999999999919e-01,9.281339999999999715e-09
3.276783633232116699e+01,1.400099999999999900e+00,1.919439999999999882e-07,3.292442512512207031e+01,4.000569999999999959e-01,9.375060000000000504e-09
3.312684869766235352e+01,1.200099999999999945e+00,9.196790000000000126e-08,3.326686310768127441e+01,4.000580000000000247e-01,1.080770000000000022e-08
3.340914964675903320e+01,1.000099999999999989e+00,5.987889999999999761e-08,3.354950928688049316e+01,4.000589999999999979e-01,1.049720000000000052e-08
3.369025969505310059e+01,8.001030000000000086e-01,3.790399999999999980e-08,3.382918143272399902e+01,4.000600000000000267e-01,1.101639999999999930e-08
3.396817278861999512e+01,6.000830000000000330e-01,2.257879999999999900e-08,3.410981369018554688e+01,4.000600000000000267e-01,1.096539999999999938e-08
3.426520633697509766e+01,4.000589999999999979e-01,1.208610000000000027e-08,3.440714383125305176e+01,4.000580000000000247e-01,1.167039999999999973e-08
3.454676675796508789e+01,2.000039999999999873e-01,4.656830000000000348e-09,3.468604755401611328e+01,4.000589999999999979e-01,1.218359999999999999e-08
