# Thu Nov 23 23:20:30 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=0, pw=0.1, cycles=2, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
1.006061506271362305e+01,4.401030000000000442e+00,2.465390000000000124e-05,1.023392295837402344e+01,4.000529999999999919e-01,2.261130000000000028e-09
1.043602204322814941e+01,4.200730000000000075e+00,1.741959999999999836e-05,1.060837531089782715e+01,4.000449999999999839e-01,2.577520000000000008e-09
1.081143331527709961e+01,4.001120000000000232e+00,-3.990819999999999667e-09,1.095156741142272949e+01,4.000480000000000147e-01,1.598239999999999891e-08
1.109179925918579102e+01,3.800739999999999785e+00,8.800659999999999186e-06,1.126386117935180664e+01,4.000540000000000207e-01,1.383330000000000020e-08
1.146389913558959961e+01,3.601010000000000044e+00,6.271219999999999903e-06,1.163619971275329590e+01,4.000619999999999732e-01,1.456800000000000015e-08
1.183806276321411133e+01,3.400949999999999918e+00,4.485269999999999664e-06,1.201135134696960449e+01,4.000609999999999999e-01,1.512159999999999956e-08
1.221392416954040527e+01,3.200930000000000053e+00,3.195809999999999816e-06,1.238550901412963867e+01,4.000600000000000267e-01,1.372739999999999956e-08
1.258942532539367676e+01,3.000700000000000145e+00,2.292399999999999854e-06,1.276025342941284180e+01,4.000619999999999732e-01,1.296579999999999921e-08
1.296392583847045898e+01,2.800629999999999953e+00,1.642859999999999929e-06,1.313290286064147949e+01,4.000699999999999812e-01,1.434310000000000024e-08
1.333289980888366699e+01,2.600509999999999877e+00,1.178270000000000028e-06,1.350443077087402344e+01,4.000609999999999999e-01,1.310969999999999992e-08
1.370699453353881836e+01,2.400450000000000195e+00,8.763780000000000142e-07,1.386316537857055664e+01,4.000630000000000019e-01,1.275549999999999964e-08
1.406620788574218750e+01,2.200569999999999915e+00,6.362420000000000402e-07,1.422278571128845215e+01,4.000670000000000059e-01,1.265510000000000027e-08
1.442624783515930176e+01,2.000020000000000131e+00,4.678129999999999817e-07,1.458048295974731445e+01,4.000600000000000267e-01,1.205949999999999956e-08
1.478385853767395020e+01,1.800059999999999993e+00,3.417490000000000250e-07,1.493853569030761719e+01,4.000619999999999732e-01,1.219850000000000001e-08
1.514290118217468262e+01,1.600049999999999972e+00,2.521709999999999887e-07,1.531610083580017090e+01,4.000549999999999939e-01,1.274289999999999991e-08
1.552172374725341797e+01,1.400099999999999900e+00,1.986400000000000105e-07,1.567950367927551270e+01,4.000500000000000167e-01,1.190089999999999971e-08
1.588181161880493164e+01,1.200099999999999945e+00,1.233770000000000069e-07,1.603969502449035645e+01,4.000520000000000187e-01,1.219630000000000016e-08
1.624316978454589844e+01,1.000089999999999923e+00,7.020140000000000286e-08,1.638427543640136719e+01,4.000480000000000147e-01,1.476400000000000072e-08
1.652290081977844238e+01,8.000930000000000542e-01,4.551210000000000293e-08,1.667873072624206543e+01,4.000500000000000167e-01,1.365980000000000033e-08
1.681923747062683105e+01,6.000720000000000498e-01,2.656099999999999875e-08,1.695999574661254883e+01,4.000540000000000207e-01,1.394569999999999993e-08
1.710121130943298340e+01,4.000480000000000147e-01,1.458630000000000039e-08,1.725495147705078125e+01,4.000509999999999899e-01,1.333400000000000048e-08
1.739603233337402344e+01,2.000010000000000121e-01,4.769340000000000407e-09,1.753710412979125977e+01,4.000489999999999879e-01,1.357839999999999935e-08
1.767762756347656250e+01,1.146790000000000077e-05,-2.208229999999999932e-10,1.781767630577087402e+01,4.000500000000000167e-01,1.383810000000000001e-08
1.795762133598327637e+01,2.000020000000000131e-01,5.139009999999999607e-09,1.809866285324096680e+01,4.000500000000000167e-01,1.402639999999999946e-08
1.824124336242675781e+01,4.000489999999999879e-01,1.459520000000000022e-08,1.838180065155029297e+01,4.000509999999999899e-01,1.466919999999999976e-08
1.852208662033081055e+01,6.000790000000000290e-01,2.746139999999999866e-08,1.867728114128112793e+01,4.000509999999999899e-01,1.342689999999999961e-08
1.881740593910217285e+01,8.000950000000000006e-01,4.385810000000000016e-08,1.895638442039489746e+01,4.000460000000000127e-01,1.319960000000000062e-08
1.909597778320312500e+01,1.000089999999999923e+00,6.860800000000000131e-08,1.923759818077087402e+01,4.000520000000000187e-01,1.339620000000000054e-08
1.937818646430969238e+01,1.200099999999999945e+00,1.216930000000000032e-07,1.953288269042968750e+01,4.000540000000000207e-01,1.302469999999999949e-08
1.973683404922485352e+01,1.400090000000000057e+00,1.984169999999999959e-07,1.989439868927001953e+01,4.000520000000000187e-01,1.241040000000000007e-08
2.009500455856323242e+01,1.600049999999999972e+00,2.521189999999999827e-07,2.025013732910156250e+01,4.000500000000000167e-01,1.336019999999999942e-08
2.045180153846740723e+01,1.800049999999999928e+00,3.420040000000000229e-07,2.060654878616333008e+01,4.000560000000000227e-01,1.326210000000000035e-08
2.081247639656066895e+01,2.000000000000000000e+00,4.642649999999999820e-07,2.096544146537780762e+01,4.000560000000000227e-01,1.301380000000000070e-08
2.116883206367492676e+01,2.200369999999999937e+00,6.298039999999999928e-07,2.132610511779785156e+01,4.000580000000000247e-01,1.354550000000000043e-08
2.152865242958068848e+01,2.400419999999999998e+00,8.660739999999999770e-07,2.168381309509277344e+01,4.000609999999999999e-01,1.304399999999999921e-08
2.188597035408020020e+01,2.600459999999999994e+00,1.161879999999999919e-06,2.205834889411926270e+01,4.000580000000000247e-01,1.237779999999999917e-08
2.226278638839721680e+01,2.800520000000000120e+00,1.626099999999999983e-06,2.243390035629272461e+01,4.000600000000000267e-01,1.317910000000000053e-08
2.263806366920471191e+01,3.000700000000000145e+00,2.261499999999999862e-06,2.281249022483825684e+01,4.000589999999999979e-01,1.352580000000000059e-08
2.301455593109130859e+01,3.200820000000000221e+00,3.161969999999999984e-06,2.318805956840515137e+01,4.000589999999999979e-01,1.437159999999999946e-08
2.339178824424743652e+01,3.400939999999999852e+00,4.413589999999999700e-06,2.356290102005004883e+01,4.000469999999999859e-01,1.327339999999999927e-08
2.376447319984436035e+01,3.600979999999999848e+00,6.197139999999999759e-06,2.393392562866210938e+01,4.000549999999999939e-01,1.346130000000000024e-08
2.413588523864746094e+01,3.800769999999999982e+00,8.710420000000000199e-06,2.430706024169921875e+01,4.000560000000000227e-01,1.465309999999999937e-08
2.450815820693969727e+01,4.000149999999999650e+00,-1.189590000000000066e-08,2.464967083930969238e+01,4.000369999999999759e-01,1.514030000000000158e-08
2.479186987876892090e+01,4.200689999999999813e+00,1.725909999999999879e-05,2.496171569824218750e+01,4.000460000000000127e-01,2.035960000000000071e-09
2.516290330886840820e+01,4.400920000000000165e+00,2.444840000000000126e-05,2.533388757705688477e+01,4.000529999999999919e-01,1.694570000000000074e-09
2.553741765022277832e+01,4.601099999999999746e+00,3.473829999999999908e-05,2.570913076400756836e+01,4.000469999999999859e-01,2.244130000000000190e-09
2.591290020942687988e+01,4.801140000000000185e+00,4.946359999999999852e-05,2.608606076240539551e+01,4.000380000000000047e-01,2.470449999999999880e-09
2.629208350181579590e+01,5.001199999999999868e+00,7.079029999999999882e-05,2.646390390396118164e+01,4.000360000000000027e-01,2.680670000000000008e-09
2.666492605209350586e+01,4.801140000000000185e+00,4.988399999999999876e-05,2.683625626564025879e+01,4.000409999999999799e-01,2.390479999999999794e-09
2.703967380523681641e+01,4.601090000000000124e+00,3.523799999999999703e-05,2.722662043571472168e+01,4.000400000000000067e-01,3.956429999999999747e-09
2.742822241783142090e+01,4.400990000000000180e+00,2.490939999999999905e-05,2.760012340545654297e+01,4.000449999999999839e-01,2.550380000000000038e-09
2.780579710006713867e+01,4.200669999999999682e+00,1.759279999999999866e-05,2.797625637054443359e+01,4.000469999999999859e-01,2.947220000000000086e-09
2.817780470848083496e+01,4.000729999999999897e+00,1.261270000000000038e-05,2.835210394859313965e+01,4.000469999999999859e-01,2.560700000000000060e-09
2.855351138114929199e+01,3.800730000000000164e+00,8.968269999999999771e-06,2.872596788406372070e+01,4.000489999999999879e-01,1.688560000000000133e-08
2.892817807197570801e+01,3.600979999999999848e+00,6.417480000000000261e-06,2.909755897521972656e+01,4.000500000000000167e-01,1.503439999999999929e-08
2.930113005638122559e+01,3.400869999999999838e+00,4.617230000000000006e-06,2.947180128097534180e+01,4.000500000000000167e-01,1.594109999999999906e-08
2.967307281494140625e+01,3.200790000000000024e+00,3.333039999999999940e-06,2.984602618217468262e+01,4.000509999999999899e-01,1.631690000000000101e-08
3.004920792579650879e+01,3.000649999999999817e+00,2.383850000000000054e-06,3.021927618980407715e+01,4.000589999999999979e-01,1.435329999999999923e-08
3.043584299087524414e+01,2.800580000000000069e+00,1.724190000000000089e-06,3.060800623893737793e+01,4.000630000000000019e-01,1.596830000000000079e-08
3.081389832496643066e+01,2.600480000000000125e+00,1.243070000000000026e-06,3.098281764984130859e+01,4.000609999999999999e-01,1.480220000000000002e-08
3.118635034561157227e+01,2.400469999999999882e+00,9.319070000000000080e-07,3.134302139282226562e+01,4.000670000000000059e-01,1.495179999999999959e-08
3.154290056228637695e+01,2.200400000000000134e+00,6.812669999999999818e-07,3.169770264625549316e+01,4.000670000000000059e-01,1.410539999999999970e-08
3.190091013908386230e+01,2.000020000000000131e+00,5.022089999999999676e-07,3.205743408203125000e+01,4.000589999999999979e-01,1.370389999999999938e-08
3.225911855697631836e+01,1.800049999999999928e+00,3.703119999999999876e-07,3.241493463516235352e+01,4.000569999999999959e-01,1.405830000000000056e-08
3.261616754531860352e+01,1.600060000000000038e+00,2.757509999999999921e-07,3.277285814285278320e+01,4.000630000000000019e-01,1.465810000000000008e-08
3.297392773628234863e+01,1.400090000000000057e+00,2.109590000000000033e-07,3.313019204139709473e+01,4.000650000000000039e-01,1.522969999999999839e-08
3.333482384681701660e+01,1.200110000000000010e+00,1.404820000000000002e-07,3.348994636535644531e+01,4.000639999999999752e-01,1.549280000000000093e-08
3.369194889068603516e+01,1.000099999999999989e+00,7.859800000000000010e-08,3.383332037925720215e+01,4.000619999999999732e-01,1.477540000000000008e-08
3.398696017265319824e+01,8.001019999999999799e-01,5.061179999999999928e-08,3.412761712074279785e+01,4.000659999999999772e-01,1.596239999999999939e-08
3.426843309402465820e+01,6.000900000000000123e-01,3.029880000000000129e-08,3.442287683486938477e+01,4.000639999999999752e-01,1.654930000000000116e-08
3.456179952621459961e+01,4.000630000000000019e-01,1.679700000000000145e-08,3.470291638374328613e+01,4.000659999999999772e-01,1.672080000000000041e-08
3.484180116653442383e+01,2.000069999999999903e-01,6.815289999999999944e-09,3.498213768005371094e+01,4.000630000000000019e-01,1.669979999999999976e-08
